Time;Channel B
-0,13435150;0,39370070
-0,13275150;0,00000000
-0,13115150;0,39370070
-0,12955150;0,78740150
-0,12795150;1,18110200
-0,12635150;0,39370070
-0,12475150;0,78740150
-0,12315150;0,39370070
-0,12155150;0,39370070
-0,11995150;0,00000000
-0,11835150;0,39370070
-0,11675150;0,00000000
-0,11515150;0,00000000
-0,11355150;0,00000000
-0,11195150;1,18110200
-0,11035150;-0,39370070
-0,10875150;0,39370070
-0,10715150;0,78740150
-0,10555150;0,78740150
-0,10395150;0,78740150
-0,10235150;0,39370070
-0,10075150;1,18110200
-0,09915150;0,78740150
-0,09755150;1,18110200
-0,09595150;0,78740150
-0,09435150;0,78740150
-0,09275150;0,78740150
-0,09115150;0,39370070
-0,08955150;0,00000000
-0,08795150;0,78740150
-0,08635150;0,39370070
-0,08475150;1,18110200
-0,08315150;0,78740150
-0,08155150;0,78740150
-0,07995150;1,18110200
-0,07835150;0,78740150
-0,07675150;0,78740150
-0,07515150;0,39370070
-0,07355150;0,00000000
-0,07195150;0,39370070
-0,07035150;0,39370070
-0,06875150;1,18110200
-0,06715150;1,18110200
-0,06555150;1,18110200
-0,06395150;0,39370070
-0,06235150;0,00000000
-0,06075150;0,00000000
-0,05915150;0,78740150
-0,05755150;0,78740150
-0,05595150;0,78740150
-0,05435150;0,78740150
-0,05275150;0,78740150
-0,05115150;0,78740150
-0,04955150;0,78740150
-0,04795150;0,78740150
-0,04635150;0,39370070
-0,04475150;1,18110200
-0,04315150;0,00000000
-0,04155150;0,78740150
-0,03995150;0,78740150
-0,03835150;0,78740150
-0,03675150;0,78740150
-0,03515150;0,78740150
-0,03355150;0,39370070
-0,03195150;1,57480300
-0,03035150;0,00000000
-0,02875150;0,39370070
-0,02715150;1,18110200
-0,02555150;1,18110200
-0,02395150;0,78740150
-0,02235150;1,57480300
-0,02075150;1,18110200
-0,01915150;0,78740150
-0,01755150;0,78740150
-0,01595150;0,78740150
-0,01435150;0,78740150
-0,01275150;0,39370070
-0,01115150;0,78740150
-0,00955150;0,78740150
-0,00795150;1,18110200
-0,00635150;0,78740150
-0,00475150;1,96850400
-0,00315150;8,26771600
-0,00155150;11,41732000
0,00004850;24,40945000
0,00164850;24,01575000
0,00324850;22,83464000
0,00484850;19,29134000
0,00644850;17,32283000
0,00804850;14,17323000
0,00964850;12,99213000
0,01124850;11,02362000
0,01284850;9,05511800
0,01444850;8,66141700
0,01604850;6,69291300
0,01764850;6,69291300
0,01924850;5,11811000
0,02084850;3,93700800
0,02244850;4,72440900
0,02404850;3,14960600
0,02564850;2,75590500
0,02724850;2,75590500
0,02884850;1,96850400
0,03044850;2,36220500
0,03204850;1,57480300
0,03364850;2,36220500
0,03524850;1,57480300
0,03684850;1,57480300
0,03844850;1,18110200
0,04004850;1,18110200
0,04164850;1,57480300
0,04324850;0,39370070
0,04484850;0,78740150
0,04644850;1,18110200
0,04804850;1,18110200
0,04964850;1,18110200
0,05124850;1,57480300
0,05284850;0,78740150
0,05444850;1,18110200
0,05604850;0,39370070
0,05764850;-0,39370070
0,05924850;0,78740150
0,06084850;0,00000000
0,06244850;0,00000000
0,06404850;1,18110200
0,06564850;1,18110200
0,06724850;-0,39370070
0,06884850;0,00000000
0,07044850;-0,39370070
0,07204850;-0,39370070
0,07364850;-0,39370070
0,07524850;-0,39370070
0,07684850;0,39370070
0,07844850;-0,39370070
0,08004850;-0,78740150
0,08164850;-0,39370070
0,08324850;0,00000000
0,08484851;0,39370070
0,08644851;0,00000000
0,08804851;-0,78740150
0,08964851;0,39370070
0,09124851;0,00000000
0,09284851;0,39370070
0,09444851;0,00000000
0,09604851;0,39370070
0,09764851;-0,39370070
0,09924851;0,00000000
0,10084851;-0,39370070
0,10244851;-0,39370070
0,10404851;-0,39370070
0,10564851;-0,39370070
0,10724851;0,00000000
0,10884851;-0,39370070
0,11044851;0,00000000
0,11204851;0,39370070
0,11364851;-0,39370070
0,11524851;0,00000000
0,11684851;-0,39370070
0,11844851;0,00000000
0,12004851;-0,39370070
0,12164851;-0,39370070
0,12324851;-0,39370070
0,12484851;0,00000000
0,12644851;-0,39370070
0,12804851;0,00000000
0,12964851;-0,39370070
0,13124851;0,00000000
0,13284851;-0,39370070
0,13444851;0,00000000
0,13604851;-1,18110200
0,13764851;0,00000000
0,13924851;0,00000000
0,14084851;-1,18110200
0,14244851;-0,78740150
0,14404851;0,00000000
0,14564851;0,00000000
0,14724851;0,00000000
0,14884851;0,00000000
0,15044851;0,78740150
0,15204851;-0,39370070
0,15364851;0,00000000
0,15524851;0,39370070
0,15684851;0,39370070
0,15844851;-0,39370070
0,16004851;0,00000000
0,16164851;0,00000000
0,16324851;0,00000000
0,16484851;0,00000000
0,16644851;0,39370070
0,16804851;0,39370070
0,16964851;0,00000000
0,17124851;-0,39370070
0,17284851;-0,78740150
0,17444851;0,00000000
0,17604851;0,39370070
0,17764851;-0,78740150
0,17924851;0,00000000
0,18084851;-0,39370070
0,18244851;-0,78740150
0,18404851;0,00000000
0,18564851;0,78740150
0,18724851;0,78740150
0,18884851;0,00000000
0,19044851;-0,39370070
0,19204851;0,39370070
0,19364851;0,00000000
0,19524851;-0,39370070
0,19684851;0,39370070
0,19844851;0,39370070
0,20004851;0,39370070
0,20164851;0,00000000
0,20324851;0,00000000
0,20484851;0,39370070
0,20644851;0,39370070
0,20804851;-0,39370070
0,20964851;0,00000000
0,21124851;0,39370070
0,21284851;0,00000000
0,21444851;0,00000000
0,21604851;0,00000000
0,21764851;-0,39370070
0,21924851;0,00000000
0,22084851;0,00000000
0,22244851;0,00000000
0,22404851;0,78740150
0,22564851;0,39370070
0,22724851;0,78740150
0,22884851;-0,39370070
0,23044851;-0,39370070
0,23204851;0,39370070
0,23364851;0,00000000
0,23524851;0,78740150
0,23684851;0,00000000
0,23844851;0,39370070
0,24004851;0,00000000
0,24164851;-0,39370070
0,24324851;-0,39370070
0,24484851;0,00000000
0,24644851;0,00000000
0,24804851;0,39370070
0,24964851;0,39370070
0,25124851;-0,39370070
0,25284851;0,39370070
0,25444851;0,39370070
0,25604851;-0,39370070
0,25764851;0,39370070
0,25924851;0,00000000
0,26084851;-0,39370070
0,26244851;-0,39370070
0,26404851;0,39370070
0,26564851;0,00000000
0,26724851;0,78740150
0,26884851;-0,78740150
0,27044851;0,39370070
0,27204851;0,00000000
0,27364851;0,00000000
0,27524851;0,39370070
0,27684851;5,11811000
0,27844851;5,11811000
0,28004851;5,90551100
0,28164851;5,11811000
0,28324851;3,54330700
0,28484851;3,93700800
0,28644851;2,75590500
0,28804851;2,36220500
0,28964851;1,96850400
0,29124851;2,36220500
0,29284851;1,18110200
0,29444851;1,18110200
0,29604851;1,18110200
0,29764851;0,78740150
0,29924851;1,18110200
0,30084851;1,18110200
0,30244851;1,57480300
0,30404851;1,18110200
0,30564851;0,78740150
0,30724851;0,78740150
0,30884851;0,39370070
0,31044851;0,39370070
0,31204851;0,78740150
0,31364851;-0,39370070
0,31524851;0,78740150
0,31684851;0,00000000
0,31844851;0,78740150
0,32004851;0,78740150
0,32164851;0,39370070
0,32324851;0,78740150
0,32484851;1,18110200
0,32644851;0,78740150
0,32804851;-0,78740150
0,32964851;-0,39370070
0,33124851;0,78740150
0,33284851;0,78740150
0,33444851;0,78740150
0,33604851;0,39370070
0,33764851;0,39370070
0,33924851;0,39370070
0,34084851;0,39370070
0,34244851;0,78740150
0,34404851;0,00000000
0,34564851;1,18110200
0,34724851;0,78740150
0,34884851;-0,39370070
0,35044851;0,00000000
0,35204851;-0,39370070
0,35364851;-1,18110200
0,35524851;0,00000000
0,35684851;0,00000000
0,35844851;0,39370070
0,36004851;0,39370070
0,36164851;0,00000000
0,36324851;0,00000000
0,36484851;1,18110200
0,36644851;0,00000000
0,36804851;0,78740150
0,36964851;0,00000000
0,37124851;0,39370070
0,37284851;0,00000000
0,37444851;-0,39370070
0,37604851;0,00000000
0,37764851;0,39370070
0,37924851;0,39370070
0,38084851;0,78740150
0,38244851;0,39370070
0,38404851;0,78740150
0,38564851;0,78740150
0,38724851;-0,39370070
0,38884851;0,00000000
0,39044851;0,39370070
0,39204851;0,00000000
0,39364851;0,39370070
0,39524851;0,39370070
0,39684851;-0,39370070
0,39844851;0,39370070
0,40004851;1,18110200
0,40164851;0,00000000
0,40324851;-0,39370070
0,40484851;0,78740150
0,40644851;-0,39370070
0,40804851;0,39370070
0,40964851;0,39370070
0,41124851;0,00000000
0,41284851;0,39370070
0,41444851;0,00000000
0,41604851;0,39370070
0,41764851;0,00000000
0,41924851;1,18110200
0,42084851;0,00000000
0,42244851;1,18110200
0,42404851;-0,39370070
0,42564851;0,39370070
0,42724851;0,39370070
0,42884851;0,39370070
0,43044851;1,18110200
0,43204851;0,39370070
0,43364851;1,18110200
0,43524851;0,78740150
0,43684851;0,00000000
0,43844851;0,78740150
0,44004851;0,39370070
0,44164851;0,00000000
0,44324851;0,78740150
0,44484851;0,00000000
0,44644851;0,39370070
0,44804851;0,39370070
0,44964851;0,39370070
0,45124851;0,39370070
0,45284851;0,39370070
0,45444851;0,78740150
0,45604851;1,18110200
0,45764851;0,78740150
0,45924851;0,39370070
0,46084851;0,39370070
0,46244851;0,00000000
0,46404851;0,39370070
0,46564851;-0,39370070
0,46724851;0,39370070
0,46884851;0,39370070
0,47044851;1,18110200
0,47204851;0,00000000
0,47364851;0,39370070
0,47524851;0,00000000
0,47684851;0,39370070
0,47844851;0,00000000
0,48004851;-0,39370070
0,48164851;0,78740150
0,48324851;0,39370070
0,48484851;1,18110200
0,48644851;0,78740150
0,48804851;0,00000000
0,48964851;0,39370070
0,49124851;1,18110200
0,49284851;0,78740150
0,49444851;0,78740150
0,49604851;0,39370070
0,49764851;1,18110200
0,49924851;0,39370070
0,50084851;1,18110200
0,50244851;0,78740150
0,50404851;0,78740150
0,50564851;1,18110200
0,50724851;0,78740150
0,50884851;0,39370070
0,51044851;0,39370070
0,51204851;0,39370070
0,51364851;0,39370070
0,51524851;0,78740150
0,51684851;0,00000000
0,51844851;0,00000000
0,52004851;1,18110200
0,52164851;0,78740150
0,52324851;1,57480300
0,52484851;0,00000000
0,52644851;0,78740150
0,52804851;0,78740150
0,52964851;1,18110200
0,53124851;0,00000000
0,53284851;0,39370070
0,53444851;0,39370070
0,53604851;0,78740150
0,53764851;0,78740150
0,53924851;0,39370070
0,54084851;0,39370070
0,54244851;0,00000000
0,54404851;0,39370070
0,54564851;0,78740150
0,54724851;1,57480300
0,54884851;0,39370070
0,55044851;1,18110200
0,55204851;0,39370070
0,55364851;0,00000000
0,55524851;1,18110200
0,55684851;0,39370070
0,55844851;1,18110200
0,56004851;0,00000000
0,56164851;0,39370070
0,56324851;0,78740150
0,56484851;0,78740150
0,56644851;0,78740150
0,56804851;0,78740150
0,56964851;0,39370070
0,57124851;0,39370070
0,57284851;0,39370070
0,57444851;0,00000000
0,57604851;0,39370070
0,57764851;0,78740150
0,57924851;0,78740150
0,58084851;0,78740150
0,58244851;1,18110200
0,58404851;0,39370070
0,58564851;0,78740150
0,58724851;-0,39370070
0,58884851;1,18110200
0,59044851;0,78740150
0,59204851;0,39370070
0,59364851;0,78740150
0,59524851;0,39370070
0,59684851;0,78740150
0,59844851;0,39370070
0,60004851;0,00000000
0,60164851;0,78740150
0,60324851;1,18110200
0,60484851;0,78740150
0,60644851;0,00000000
0,60804851;0,39370070
0,60964851;0,78740150
0,61124851;0,39370070
0,61284851;0,39370070
0,61444851;1,18110200
0,61604851;0,39370070
0,61764851;0,39370070
0,61924851;0,78740150
0,62084851;0,78740150
0,62244851;0,78740150
0,62404851;0,39370070
0,62564851;1,18110200
0,62724851;0,78740150
0,62884851;0,00000000
0,63044851;1,57480300
0,63204851;0,78740150
0,63364851;0,39370070
0,63524851;0,00000000
0,63684851;0,39370070
0,63844851;1,18110200
0,64004851;0,39370070
0,64164851;0,78740150
0,64324851;0,00000000
0,64484851;0,78740150
0,64644851;1,18110200
0,64804851;0,78740150
0,64964851;1,18110200
0,65124851;0,39370070
0,65284851;0,39370070
0,65444851;0,00000000
0,65604851;0,39370070
0,65764851;1,57480300
0,65924851;1,18110200
0,66084851;1,18110200
0,66244851;0,39370070
0,66404851;0,39370070
0,66564851;0,78740150
0,66724851;1,18110200
0,66884851;1,18110200
0,67044851;0,00000000
0,67204851;0,78740150
0,67364851;0,78740150
0,67524851;0,78740150
0,67684851;0,39370070
0,67844851;0,78740150
0,68004851;0,78740150
0,68164851;0,39370070
0,68324851;1,18110200
0,68484851;1,18110200
0,68644851;0,78740150
0,68804851;0,39370070
0,68964851;1,57480300
0,69124851;0,78740150
0,69284851;0,39370070
0,69444851;1,18110200
0,69604851;0,78740150
0,69764851;0,78740150
0,69924851;1,18110200
0,70084851;1,18110200
0,70244851;0,39370070
0,70404851;0,39370070
0,70564851;0,78740150
0,70724851;1,18110200
0,70884851;1,57480300
0,71044851;1,18110200
0,71204851;1,18110200
0,71364851;0,00000000
0,71524851;1,18110200
0,71684851;0,39370070
0,71844851;0,39370070
0,72004851;0,00000000
0,72164851;0,39370070
0,72324851;0,39370070
0,72484851;1,18110200
0,72644851;1,18110200
0,72804851;0,78740150
0,72964851;0,78740150
0,73124851;1,57480300
0,73284851;1,96850400
0,73444851;1,18110200
0,73604851;1,18110200
0,73764851;0,39370070
0,73924851;0,39370070
0,74084851;0,78740150
0,74244851;1,18110200
0,74404851;0,78740150
0,74564851;1,18110200
0,74724851;0,00000000
0,74884851;0,39370070
0,75044851;0,78740150
0,75204851;0,39370070
0,75364851;0,39370070
0,75524851;0,78740150
0,75684851;0,39370070
0,75844851;0,78740150
0,76004851;1,18110200
0,76164851;0,39370070
0,76324851;1,18110200
0,76484851;0,00000000
0,76644851;1,57480300
0,76804851;1,96850400
0,76964851;1,18110200
0,77124851;0,78740150
0,77284851;1,18110200
0,77444851;0,78740150
0,77604851;1,18110200
0,77764851;0,78740150
0,77924851;1,18110200
0,78084851;0,78740150
0,78244851;0,78740150
0,78404851;0,78740150
0,78564851;0,78740150
0,78724851;1,57480300
0,78884851;1,18110200
0,79044851;1,18110200
0,79204851;-0,39370070
0,79364851;0,78740150
0,79524851;1,57480300
0,79684851;0,78740150
0,79844851;1,18110200
0,80004851;1,18110200
0,80164851;1,57480300
0,80324851;1,18110200
0,80484851;0,78740150
0,80644851;0,00000000
0,80804851;0,39370070
0,80964851;0,78740150
0,81124851;0,78740150
0,81284851;1,18110200
0,81444851;1,18110200
0,81604851;0,39370070
0,81764851;0,78740150
0,81924851;0,39370070
0,82084851;0,78740150
0,82244851;1,18110200
0,82404851;1,18110200
0,82564851;1,18110200
0,82724851;1,18110200
0,82884851;0,78740150
0,83044851;0,78740150
