Time;Channel B
-0,13324443;1,18110200
-0,13164443;0,00000000
-0,13004443;0,39370070
-0,12844443;0,00000000
-0,12684443;0,00000000
-0,12524443;0,39370070
-0,12364443;0,00000000
-0,12204443;0,78740150
-0,12044443;1,57480300
-0,11884443;0,00000000
-0,11724443;0,78740150
-0,11564443;0,39370070
-0,11404443;1,18110200
-0,11244443;0,78740150
-0,11084443;1,18110200
-0,10924443;0,78740150
-0,10764443;1,18110200
-0,10604443;1,18110200
-0,10444443;0,39370070
-0,10284443;0,78740150
-0,10124443;0,00000000
-0,09964443;0,00000000
-0,09804443;0,39370070
-0,09644443;1,18110200
-0,09484443;0,78740150
-0,09324443;1,18110200
-0,09164443;1,18110200
-0,09004443;0,78740150
-0,08844443;0,00000000
-0,08684443;0,78740150
-0,08524443;0,39370070
-0,08364443;0,00000000
-0,08204443;0,00000000
-0,08044443;0,00000000
-0,07884443;0,00000000
-0,07724443;0,39370070
-0,07564443;0,00000000
-0,07404443;0,39370070
-0,07244443;0,78740150
-0,07084443;0,39370070
-0,06924443;0,78740150
-0,06764443;1,18110200
-0,06604443;0,78740150
-0,06444443;1,18110200
-0,06284443;0,78740150
-0,06124443;0,78740150
-0,05964443;1,18110200
-0,05804443;0,39370070
-0,05644443;1,18110200
-0,05484443;0,78740150
-0,05324443;0,78740150
-0,05164443;0,78740150
-0,05004443;0,00000000
-0,04844443;0,00000000
-0,04684443;1,18110200
-0,04524443;0,78740150
-0,04364443;0,78740150
-0,04204443;0,78740150
-0,04044443;0,78740150
-0,03884443;0,39370070
-0,03724443;0,00000000
-0,03564443;0,78740150
-0,03404443;1,18110200
-0,03244443;0,78740150
-0,03084443;1,57480300
-0,02924443;1,18110200
-0,02764443;1,18110200
-0,02604443;0,78740150
-0,02444443;1,57480300
-0,02284443;1,18110200
-0,02124443;0,00000000
-0,01964443;0,39370070
-0,01804443;0,78740150
-0,01644443;1,18110200
-0,01484443;1,18110200
-0,01324443;0,78740150
-0,01164443;1,18110200
-0,01004443;0,78740150
-0,00844443;0,39370070
-0,00684443;0,39370070
-0,00524443;0,78740150
-0,00364443;1,18110200
-0,00204443;1,18110200
-0,00044443;18,11024000
0,00115557;39,37008000
0,00275557;∞
0,00435557;∞
0,00595557;∞
0,00755557;∞
0,00915557;∞
0,01075558;∞
0,01235558;∞
0,01395558;42,91338000
0,01555558;37,79527000
0,01715558;32,67717000
0,01875558;28,34645000
0,02035558;25,19685000
0,02195558;21,25984000
0,02355558;18,50394000
0,02515558;16,14173000
0,02675558;14,56693000
0,02835558;11,81102000
0,02995558;11,02362000
0,03155558;9,05511800
0,03315558;8,26771600
0,03475558;7,48031400
0,03635558;5,51181100
0,03795558;5,51181100
0,03955558;5,11811000
0,04115558;4,33070900
0,04275558;3,14960600
0,04435558;2,75590500
0,04595558;2,36220500
0,04755558;0,78740150
0,04915558;1,96850400
0,05075558;1,57480300
0,05235558;1,18110200
0,05395558;0,39370070
0,05555558;0,00000000
0,05715558;-0,39370070
0,05875558;0,00000000
0,06035558;0,39370070
0,06195558;-0,78740150
0,06355558;-1,57480300
0,06515558;-1,18110200
0,06675558;-0,78740150
0,06835558;-0,78740150
0,06995558;-2,36220500
0,07155558;-1,57480300
0,07315558;-1,57480300
0,07475558;-1,96850400
0,07635558;-2,36220500
0,07795558;-2,75590500
0,07955558;-3,14960600
0,08115558;-1,96850400
0,08275558;-2,75590500
0,08435558;-2,36220500
0,08595558;-1,96850400
0,08755558;-2,36220500
0,08915558;-1,96850400
0,09075558;-2,75590500
0,09235558;-2,36220500
0,09395558;-2,75590500
0,09555558;-2,36220500
0,09715558;-2,36220500
0,09875558;-2,36220500
0,10035558;-2,75590500
0,10195558;-3,14960600
0,10355558;-2,75590500
0,10515558;-1,96850400
0,10675558;0,39370070
0,10835558;2,36220500
0,10995558;2,75590500
0,11155558;1,18110200
0,11315558;1,57480300
0,11475558;-0,78740150
0,11635558;-0,78740150
0,11795558;-1,18110200
0,11955558;-1,18110200
0,12115558;-1,57480300
0,12275558;-1,57480300
0,12435558;-1,96850400
0,12595558;-1,96850400
0,12755558;-1,96850400
0,12915558;-1,96850400
0,13075558;-2,75590500
0,13235558;-2,36220500
0,13395558;-2,36220500
0,13555558;-2,36220500
0,13715558;-3,14960600
0,13875558;-2,36220500
0,14035558;-2,75590500
0,14195558;-2,75590500
0,14355558;-3,93700800
0,14515558;-3,14960600
0,14675558;-3,14960600
0,14835558;-3,14960600
0,14995558;-2,75590500
0,15155558;-2,75590500
0,15315558;-3,14960600
0,15475558;-2,36220500
0,15635558;-3,14960600
0,15795558;-3,14960600
0,15955558;-3,14960600
0,16115558;-3,14960600
0,16275558;-3,14960600
0,16435558;-3,93700800
0,16595558;-3,54330700
0,16755558;-3,14960600
0,16915558;-3,14960600
0,17075558;-3,54330700
0,17235558;-3,54330700
0,17395558;-2,75590500
0,17555558;-3,14960600
0,17715558;-3,14960600
0,17875558;-3,14960600
0,18035558;-3,14960600
0,18195558;-2,75590500
0,18355558;-1,96850400
0,18515558;-3,14960600
0,18675558;-2,36220500
0,18835558;-2,36220500
0,18995558;-3,14960600
0,19155558;-2,75590500
0,19315558;-1,96850400
0,19475558;-2,75590500
0,19635558;-2,75590500
0,19795558;-3,14960600
0,19955558;-2,75590500
0,20115558;-2,75590500
0,20275558;-2,75590500
0,20435558;-1,57480300
0,20595558;-2,75590500
0,20755558;-2,75590500
0,20915558;-1,96850400
0,21075558;-2,75590500
0,21235558;-1,96850400
0,21395558;-2,75590500
0,21555558;-2,75590500
0,21715558;-2,75590500
0,21875558;-2,36220500
0,22035558;-1,57480300
0,22195558;-2,36220500
0,22355558;-2,36220500
0,22515558;-1,96850400
0,22675558;-2,75590500
0,22835558;-2,75590500
0,22995558;-2,36220500
0,23155558;-1,96850400
0,23315558;-2,36220500
0,23475558;-1,96850400
0,23635558;-2,36220500
0,23795558;-2,36220500
0,23955558;-2,36220500
0,24115558;-2,36220500
0,24275558;-2,75590500
0,24435558;-2,36220500
0,24595558;-1,96850400
0,24755558;-1,96850400
0,24915558;-1,96850400
0,25075558;-1,57480300
0,25235558;-1,18110200
0,25395558;-2,36220500
0,25555558;-2,36220500
0,25715558;-2,75590500
0,25875558;-1,96850400
0,26035558;-2,36220500
0,26195558;-2,36220500
0,26355558;-1,57480300
0,26515558;-1,96850400
0,26675558;-1,96850400
0,26835558;-1,57480300
0,26995558;-1,96850400
0,27155558;-1,57480300
0,27315558;-1,96850400
0,27475558;-2,75590500
0,27635558;-2,36220500
0,27795558;-1,96850400
0,27955558;-1,96850400
0,28115558;-1,18110200
0,28275558;-1,18110200
0,28435558;-1,57480300
0,28595558;-1,18110200
0,28755558;-1,96850400
0,28915558;-1,57480300
0,29075558;-1,96850400
0,29235558;-1,18110200
0,29395558;-1,18110200
0,29555558;-2,36220500
0,29715558;-1,96850400
0,29875558;-1,18110200
0,30035558;-1,96850400
0,30195558;-1,18110200
0,30355558;-0,78740150
0,30515558;-1,18110200
0,30675558;-1,96850400
0,30835558;-1,57480300
0,30995558;-0,78740150
0,31155558;-1,57480300
0,31315558;-1,18110200
0,31475558;-0,78740150
0,31635558;-1,96850400
0,31795558;-0,78740150
0,31955558;-1,57480300
0,32115558;-1,57480300
0,32275558;-1,96850400
0,32435558;-1,18110200
0,32595558;-1,18110200
0,32755558;-0,39370070
0,32915558;-1,57480300
0,33075558;-0,78740150
0,33235558;-1,57480300
0,33395558;-0,39370070
0,33555558;-1,96850400
0,33715558;-1,18110200
0,33875558;-1,57480300
0,34035558;-0,39370070
0,34195558;-1,18110200
0,34355558;-0,78740150
0,34515558;-1,57480300
0,34675558;-1,18110200
0,34835558;-1,57480300
0,34995558;-1,18110200
0,35155558;-1,18110200
0,35315558;-1,18110200
0,35475558;-0,78740150
0,35635558;-1,57480300
0,35795558;-0,78740150
0,35955558;-1,18110200
0,36115558;-0,78740150
0,36275558;-0,39370070
0,36435558;-0,39370070
0,36595558;-1,57480300
0,36755558;-0,39370070
0,36915558;-0,78740150
0,37075558;-1,18110200
0,37235558;-0,78740150
0,37395558;-0,39370070
0,37555558;-1,18110200
0,37715558;0,00000000
0,37875558;-1,18110200
0,38035558;-1,18110200
0,38195558;-1,18110200
0,38355558;0,00000000
0,38515558;-1,18110200
0,38675558;-1,18110200
0,38835558;-0,78740150
0,38995558;-0,39370070
0,39155558;-1,18110200
0,39315558;-0,78740150
0,39475558;-0,78740150
0,39635558;-0,39370070
0,39795558;-0,39370070
0,39955558;-0,78740150
0,40115558;0,00000000
0,40275558;-0,78740150
0,40435558;-0,39370070
0,40595558;-0,78740150
0,40755558;0,00000000
0,40915558;-1,18110200
0,41075558;-1,18110200
0,41235558;0,00000000
0,41395558;0,39370070
0,41555558;-0,39370070
0,41715558;-1,18110200
0,41875558;0,00000000
0,42035558;0,39370070
0,42195558;0,39370070
0,42355558;-0,39370070
0,42515558;0,39370070
0,42675558;0,00000000
0,42835558;-0,39370070
0,42995558;-0,39370070
0,43155558;-0,78740150
0,43315558;-1,18110200
0,43475558;0,00000000
0,43635558;-0,78740150
0,43795558;-0,39370070
0,43955558;-0,39370070
0,44115558;-0,39370070
0,44275558;-1,57480300
0,44435558;-0,78740150
0,44595558;-0,78740150
0,44755558;-0,78740150
0,44915558;-0,39370070
0,45075558;-0,39370070
0,45235558;-0,39370070
0,45395558;0,78740150
0,45555558;0,39370070
0,45715558;-0,39370070
0,45875558;-0,39370070
0,46035558;-0,78740150
0,46195558;-0,39370070
0,46355558;-0,39370070
0,46515558;0,00000000
0,46675558;0,00000000
0,46835558;0,00000000
0,46995558;0,00000000
0,47155558;-0,39370070
0,47315558;0,39370070
0,47475558;-0,39370070
0,47635558;-1,18110200
0,47795558;-0,39370070
0,47955558;-0,39370070
0,48115558;0,00000000
0,48275558;0,00000000
0,48435558;0,00000000
0,48595558;-0,39370070
0,48755558;-1,18110200
0,48915558;-1,18110200
0,49075558;0,00000000
0,49235558;0,39370070
0,49395558;0,00000000
0,49555558;-0,78740150
0,49715558;-0,78740150
0,49875558;0,39370070
0,50035558;-0,78740150
0,50195558;0,00000000
0,50355558;-0,78740150
0,50515558;0,00000000
0,50675558;-0,39370070
0,50835558;-0,78740150
0,50995558;-0,78740150
0,51155558;0,00000000
0,51315558;0,00000000
0,51475558;0,00000000
0,51635558;0,39370070
0,51795558;0,00000000
0,51955558;0,00000000
0,52115558;0,00000000
0,52275558;0,00000000
0,52435558;0,39370070
0,52595558;0,39370070
0,52755558;-0,39370070
0,52915558;0,00000000
0,53075558;0,00000000
0,53235558;-0,39370070
0,53395558;-0,39370070
0,53555558;0,00000000
0,53715558;-0,78740150
0,53875558;0,78740150
0,54035558;0,00000000
0,54195558;-0,39370070
0,54355558;0,39370070
0,54515558;-0,39370070
0,54675558;0,39370070
0,54835558;0,00000000
0,54995558;-0,39370070
0,55155558;0,39370070
0,55315558;-0,39370070
0,55475558;0,39370070
0,55635558;0,00000000
0,55795558;0,78740150
0,55955558;0,00000000
0,56115558;0,78740150
0,56275558;0,78740150
0,56435558;0,00000000
0,56595558;0,00000000
0,56755558;0,00000000
0,56915558;0,00000000
0,57075558;-0,39370070
0,57235558;-0,78740150
0,57395558;-0,39370070
0,57555558;0,00000000
0,57715558;0,00000000
0,57875558;-0,39370070
0,58035558;0,00000000
0,58195558;0,00000000
0,58355558;0,00000000
0,58515558;0,39370070
0,58675558;-0,39370070
0,58835558;0,39370070
0,58995558;0,00000000
0,59155558;0,00000000
0,59315558;0,39370070
0,59475558;0,78740150
0,59635558;-0,39370070
0,59795558;0,00000000
0,59955558;0,39370070
0,60115558;1,57480300
0,60275558;0,39370070
0,60435558;0,39370070
0,60595558;0,78740150
0,60755558;0,00000000
0,60915558;0,00000000
0,61075558;0,78740150
0,61235558;0,39370070
0,61395558;1,18110200
0,61555558;0,00000000
0,61715558;0,78740150
0,61875558;0,00000000
0,62035558;-0,39370070
0,62195558;0,39370070
0,62355558;0,39370070
0,62515558;0,39370070
0,62675558;0,39370070
0,62835558;0,39370070
0,62995558;0,39370070
0,63155558;0,39370070
0,63315558;0,00000000
0,63475558;0,78740150
0,63635558;1,18110200
0,63795558;0,00000000
0,63955558;0,39370070
0,64115558;-0,39370070
0,64275558;0,00000000
0,64435558;0,78740150
0,64595558;0,39370070
0,64755558;0,00000000
0,64915558;0,39370070
0,65075558;0,39370070
0,65235558;0,78740150
0,65395558;0,39370070
0,65555558;0,78740150
0,65715558;-0,39370070
0,65875558;-0,39370070
0,66035558;0,78740150
0,66195558;0,00000000
0,66355558;0,39370070
0,66515558;0,78740150
0,66675558;0,78740150
0,66835558;0,39370070
0,66995558;0,39370070
0,67155558;0,39370070
0,67315558;0,39370070
0,67475558;0,78740150
0,67635558;0,00000000
0,67795558;0,39370070
0,67955558;0,39370070
0,68115558;0,78740150
0,68275558;1,18110200
0,68435558;0,39370070
0,68595558;0,39370070
0,68755558;0,78740150
0,68915558;-0,39370070
0,69075558;0,78740150
0,69235558;1,18110200
0,69395558;0,00000000
0,69555558;0,00000000
0,69715558;1,18110200
0,69875558;-0,39370070
0,70035558;0,00000000
0,70195558;0,78740150
0,70355558;0,39370070
0,70515558;-0,39370070
0,70675558;0,39370070
0,70835558;0,78740150
0,70995558;0,78740150
0,71155558;1,57480300
0,71315558;0,39370070
0,71475558;1,18110200
0,71635558;1,18110200
0,71795558;0,39370070
0,71955558;1,18110200
0,72115558;1,18110200
0,72275558;-0,39370070
0,72435558;0,00000000
0,72595558;0,78740150
0,72755558;0,78740150
0,72915558;0,00000000
0,73075558;1,18110200
0,73235558;0,78740150
0,73395558;1,18110200
0,73555558;0,00000000
0,73715558;0,00000000
0,73875558;0,78740150
0,74035558;0,78740150
0,74195558;0,78740150
0,74355558;0,78740150
0,74515558;0,78740150
0,74675558;-0,39370070
0,74835558;0,78740150
0,74995558;0,78740150
0,75155558;0,39370070
0,75315558;0,39370070
0,75475558;1,18110200
0,75635558;1,18110200
0,75795558;0,39370070
0,75955558;0,78740150
0,76115559;0,39370070
0,76275559;0,00000000
0,76435559;0,78740150
0,76595559;0,39370070
0,76755559;0,00000000
0,76915559;0,78740150
0,77075559;1,18110200
0,77235559;1,18110200
0,77395559;0,78740150
0,77555559;0,78740150
0,77715559;1,18110200
0,77875559;0,00000000
0,78035559;0,39370070
0,78195559;1,18110200
0,78355559;1,18110200
0,78515559;1,18110200
0,78675559;0,39370070
0,78835559;0,00000000
0,78995559;0,78740150
0,79155559;0,39370070
0,79315559;0,39370070
0,79475559;0,78740150
0,79635559;1,18110200
0,79795559;1,18110200
0,79955559;0,78740150
0,80115559;0,39370070
0,80275559;0,39370070
0,80435559;1,18110200
0,80595559;0,78740150
0,80755559;1,18110200
