Time;Channel B
-0,13579635;1,18110200
-0,13419635;1,18110200
-0,13259635;0,78740150
-0,13099635;1,96850400
-0,12939635;1,57480300
-0,12779635;0,78740150
-0,12619635;0,39370070
-0,12459635;0,78740150
-0,12299635;1,57480300
-0,12139635;0,39370070
-0,11979635;1,18110200
-0,11819635;1,57480300
-0,11659635;0,78740150
-0,11499635;1,18110200
-0,11339635;0,78740150
-0,11179635;1,18110200
-0,11019635;0,78740150
-0,10859635;0,39370070
-0,10699635;0,78740150
-0,10539635;1,57480300
-0,10379635;1,18110200
-0,10219635;1,18110200
-0,10059635;0,39370070
-0,09899635;0,39370070
-0,09739635;1,18110200
-0,09579635;1,57480300
-0,09419635;1,18110200
-0,09259635;0,78740150
-0,09099635;0,39370070
-0,08939635;1,18110200
-0,08779635;0,78740150
-0,08619635;1,57480300
-0,08459635;1,18110200
-0,08299635;0,39370070
-0,08139635;0,00000000
-0,07979635;1,18110200
-0,07819635;1,57480300
-0,07659635;0,39370070
-0,07499635;0,39370070
-0,07339635;1,18110200
-0,07179635;0,39370070
-0,07019635;0,39370070
-0,06859635;0,78740150
-0,06699635;0,78740150
-0,06539635;0,78740150
-0,06379634;0,39370070
-0,06219634;0,00000000
-0,06059634;0,78740150
-0,05899634;0,78740150
-0,05739634;-0,39370070
-0,05579634;0,39370070
-0,05419634;1,18110200
-0,05259634;1,18110200
-0,05099634;0,78740150
-0,04939634;1,18110200
-0,04779634;1,18110200
-0,04619634;1,57480300
-0,04459634;1,18110200
-0,04299634;0,78740150
-0,04139634;0,00000000
-0,03979634;0,39370070
-0,03819634;1,18110200
-0,03659634;1,18110200
-0,03499634;0,78740150
-0,03339634;0,78740150
-0,03179634;0,78740150
-0,03019634;1,18110200
-0,02859634;0,78740150
-0,02699634;0,39370070
-0,02539634;0,39370070
-0,02379634;0,39370070
-0,02219634;0,39370070
-0,02059634;0,39370070
-0,01899634;1,96850400
-0,01739634;0,00000000
-0,01579634;0,39370070
-0,01419634;0,78740150
-0,01259634;1,18110200
-0,01099634;0,39370070
-0,00939634;0,78740150
-0,00779634;1,18110200
-0,00619634;1,18110200
-0,00459634;0,78740150
-0,00299634;0,78740150
-0,00139634;5,11811000
0,00020366;26,77165000
0,00180366;31,49606000
0,00340366;38,97638000
0,00500366;33,85827000
0,00660366;30,31496000
0,00820366;26,37795000
0,00980366;20,86614000
0,01140366;18,11024000
0,01300366;15,74803000
0,01460366;13,38583000
0,01620366;11,81102000
0,01780366;11,02362000
0,01940366;9,44881800
0,02100366;7,48031400
0,02260366;7,08661400
0,02420366;6,69291300
0,02580366;5,90551100
0,02740366;5,11811000
0,02900366;3,93700800
0,03060366;3,93700800
0,03220366;4,33070900
0,03380366;3,14960600
0,03540366;5,90551100
0,03700366;6,69291300
0,03860366;7,08661400
0,04020366;6,69291300
0,04180366;5,51181100
0,04340366;5,11811000
0,04500366;3,93700800
0,04660366;3,54330700
0,04820366;2,75590500
0,04980366;3,14960600
0,05140366;2,36220500
0,05300366;1,18110200
0,05460366;1,18110200
0,05620366;1,57480300
0,05780366;0,78740150
0,05940366;0,39370070
0,06100366;0,78740150
0,06260366;0,39370070
0,06420366;0,78740150
0,06580366;0,78740150
0,06740366;0,00000000
0,06900366;0,00000000
0,07060366;0,78740150
0,07220366;-0,39370070
0,07380366;-0,39370070
0,07540366;0,00000000
0,07700366;0,00000000
0,07860366;0,39370070
0,08020366;-0,78740150
0,08180366;0,00000000
0,08340366;-0,39370070
0,08500366;-0,78740150
0,08660366;-0,39370070
0,08820366;-0,39370070
0,08980366;0,00000000
0,09140366;-0,39370070
0,09300366;-1,18110200
0,09460366;-0,78740150
0,09620366;-0,78740150
0,09780366;-0,78740150
0,09940366;-0,78740150
0,10100366;-1,96850400
0,10260366;-1,18110200
0,10420366;-1,18110200
0,10580366;-1,18110200
0,10740366;-0,78740150
0,10900366;-0,78740150
0,11060366;-1,57480300
0,11220366;-1,57480300
0,11380366;-0,39370070
0,11540366;0,00000000
0,11700366;-1,18110200
0,11860366;-1,18110200
0,12020366;-1,18110200
0,12180366;-0,78740150
0,12340366;-1,18110200
0,12500366;-0,78740150
0,12660366;-1,18110200
0,12820366;-0,78740150
0,12980366;-0,78740150
0,13140366;-1,57480300
0,13300366;-1,18110200
0,13460366;-0,39370070
0,13620366;-0,78740150
0,13780366;-0,39370070
0,13940366;-1,18110200
0,14100366;-1,18110200
0,14260366;-2,36220500
0,14420366;-1,18110200
0,14580366;-1,18110200
0,14740366;-0,39370070
0,14900366;-1,18110200
0,15060366;-1,18110200
0,15220366;-0,39370070
0,15380366;-1,57480300
0,15540366;-0,78740150
0,15700366;-1,18110200
0,15860366;-1,57480300
0,16020366;-0,39370070
0,16180366;-0,78740150
0,16340366;-0,78740150
0,16500366;-0,78740150
0,16660366;-1,18110200
0,16820366;-0,39370070
0,16980366;-1,18110200
0,17140366;-0,78740150
0,17300366;-0,39370070
0,17460366;-0,39370070
0,17620366;-1,18110200
0,17780366;-0,78740150
0,17940366;-0,78740150
0,18100366;-1,18110200
0,18260366;-0,78740150
0,18420366;-0,39370070
0,18580366;-0,78740150
0,18740366;-0,78740150
0,18900366;-0,39370070
0,19060366;-1,18110200
0,19220366;-0,39370070
0,19380366;0,00000000
0,19540366;-0,78740150
0,19700366;-1,18110200
0,19860366;-1,18110200
0,20020366;-0,78740150
0,20180366;-1,18110200
0,20340366;-0,78740150
0,20500366;-1,18110200
0,20660366;-1,18110200
0,20820366;-1,18110200
0,20980366;0,00000000
0,21140366;-0,78740150
0,21300366;-0,39370070
0,21460366;-1,18110200
0,21620366;0,00000000
0,21780366;0,00000000
0,21940366;-0,78740150
0,22100366;0,00000000
0,22260366;-0,39370070
0,22420366;-0,78740150
0,22580366;-0,39370070
0,22740366;0,39370070
0,22900366;-0,78740150
0,23060366;-0,78740150
0,23220366;-0,39370070
0,23380366;0,39370070
0,23540366;-0,78740150
0,23700366;-0,78740150
0,23860366;0,00000000
0,24020366;0,00000000
0,24180366;-0,78740150
0,24340366;-0,39370070
0,24500366;0,00000000
0,24660366;-1,18110200
0,24820366;0,00000000
0,24980366;-0,78740150
0,25140366;-0,78740150
0,25300366;0,00000000
0,25460366;-0,39370070
0,25620366;0,00000000
0,25780366;0,00000000
0,25940366;-0,78740150
0,26100366;-0,78740150
0,26260366;-0,39370070
0,26420366;0,39370070
0,26580366;-0,39370070
0,26740366;0,00000000
0,26900366;0,00000000
0,27060366;-0,78740150
0,27220366;-0,39370070
0,27380366;-0,78740150
0,27540366;-0,39370070
0,27700366;-0,39370070
0,27860366;0,00000000
0,28020366;0,39370070
0,28180366;-0,39370070
0,28340366;-0,78740150
0,28500366;-1,18110200
0,28660366;-0,39370070
0,28820366;0,00000000
0,28980366;0,00000000
0,29140366;0,00000000
0,29300366;0,00000000
0,29460366;-1,18110200
0,29620366;0,00000000
0,29780366;0,00000000
0,29940366;0,39370070
0,30100366;-0,39370070
0,30260366;-0,39370070
0,30420366;0,00000000
0,30580366;-0,39370070
0,30740366;0,39370070
0,30900366;1,18110200
0,31060366;0,00000000
0,31220366;-0,78740150
0,31380366;0,00000000
0,31540366;0,00000000
0,31700366;0,39370070
0,31860366;0,39370070
0,32020366;1,18110200
0,32180366;0,39370070
0,32340366;-0,78740150
0,32500366;-0,78740150
0,32660366;0,00000000
0,32820366;0,78740150
0,32980366;-0,39370070
0,33140366;0,00000000
0,33300366;0,39370070
0,33460366;0,00000000
0,33620366;-1,18110200
0,33780366;-0,78740150
0,33940366;0,39370070
0,34100366;-0,39370070
0,34260366;0,00000000
0,34420366;-0,39370070
0,34580366;0,78740150
0,34740366;0,39370070
0,34900366;0,78740150
0,35060366;0,39370070
0,35220366;-0,39370070
0,35380366;0,39370070
0,35540366;0,39370070
0,35700366;0,00000000
0,35860366;0,39370070
0,36020366;0,78740150
0,36180366;0,39370070
0,36340366;0,00000000
0,36500366;0,78740150
0,36660366;0,78740150
0,36820366;0,78740150
0,36980366;0,39370070
0,37140366;-0,39370070
0,37300366;-0,39370070
0,37460366;0,00000000
0,37620366;-0,39370070
0,37780366;0,78740150
0,37940366;0,78740150
0,38100366;0,00000000
0,38260366;0,78740150
0,38420366;-0,39370070
0,38580366;-0,78740150
0,38740366;0,39370070
0,38900366;0,39370070
0,39060366;0,39370070
0,39220366;0,78740150
0,39380366;0,39370070
0,39540366;-0,39370070
0,39700366;-0,39370070
0,39860366;-0,78740150
0,40020366;0,39370070
0,40180366;0,78740150
0,40340366;0,00000000
0,40500366;0,39370070
0,40660366;0,39370070
0,40820366;0,39370070
0,40980366;0,78740150
0,41140366;-0,39370070
0,41300366;0,78740150
0,41460366;0,00000000
0,41620366;0,00000000
0,41780366;0,00000000
0,41940366;0,00000000
0,42100366;0,39370070
0,42260366;1,18110200
0,42420366;0,00000000
0,42580366;0,00000000
0,42740366;0,00000000
0,42900366;0,39370070
0,43060366;0,00000000
0,43220366;0,00000000
0,43380366;-0,39370070
0,43540366;0,39370070
0,43700366;0,00000000
0,43860366;0,78740150
0,44020366;0,78740150
0,44180366;0,78740150
0,44340366;0,78740150
0,44500366;0,78740150
0,44660366;0,00000000
0,44820366;0,39370070
0,44980366;0,78740150
0,45140366;0,39370070
0,45300366;0,39370070
0,45460366;0,39370070
0,45620366;0,00000000
0,45780366;-0,39370070
0,45940366;0,00000000
0,46100366;0,00000000
0,46260366;-0,39370070
0,46420366;0,39370070
0,46580366;0,78740150
0,46740366;0,78740150
0,46900366;0,39370070
0,47060366;-0,39370070
0,47220366;0,39370070
0,47380366;0,39370070
0,47540366;0,00000000
0,47700366;0,39370070
0,47860366;1,18110200
0,48020366;0,78740150
0,48180366;0,00000000
0,48340366;0,78740150
0,48500366;0,78740150
0,48660366;0,39370070
0,48820366;0,00000000
0,48980366;0,00000000
0,49140366;0,78740150
0,49300366;1,18110200
0,49460366;0,39370070
0,49620366;1,18110200
0,49780366;0,78740150
0,49940366;0,78740150
0,50100366;0,78740150
0,50260366;1,18110200
0,50420366;0,00000000
0,50580366;-0,39370070
0,50740366;0,39370070
0,50900366;1,18110200
0,51060366;0,39370070
0,51220366;0,39370070
0,51380366;0,39370070
0,51540366;0,78740150
0,51700366;0,00000000
0,51860366;0,00000000
0,52020366;1,57480300
0,52180366;0,78740150
0,52340366;1,18110200
0,52500366;0,39370070
0,52660366;1,18110200
0,52820366;0,78740150
0,52980366;1,18110200
0,53140366;0,39370070
0,53300366;0,39370070
0,53460366;0,39370070
0,53620366;0,78740150
0,53780366;1,18110200
0,53940366;0,78740150
0,54100366;0,78740150
0,54260366;0,78740150
0,54420366;0,39370070
0,54580366;0,39370070
0,54740366;0,78740150
0,54900366;0,78740150
0,55060366;-0,39370070
0,55220366;0,00000000
0,55380366;0,39370070
0,55540366;0,78740150
0,55700366;1,57480300
0,55860366;1,18110200
0,56020366;0,78740150
0,56180366;0,78740150
0,56340366;0,78740150
0,56500366;0,78740150
0,56660366;0,78740150
0,56820366;0,39370070
0,56980366;0,78740150
0,57140366;0,39370070
0,57300366;0,78740150
0,57460366;0,78740150
0,57620366;0,00000000
0,57780366;0,00000000
0,57940366;1,57480300
0,58100366;1,57480300
0,58260366;-0,78740150
0,58420366;0,39370070
0,58580366;0,78740150
0,58740366;0,39370070
0,58900366;0,00000000
0,59060366;1,18110200
0,59220366;0,39370070
0,59380366;0,78740150
0,59540366;0,00000000
0,59700366;0,78740150
0,59860366;0,78740150
0,60020366;0,78740150
0,60180366;1,57480300
0,60340366;0,39370070
0,60500366;0,78740150
0,60660366;0,39370070
0,60820366;0,78740150
0,60980366;0,00000000
0,61140366;1,18110200
0,61300366;0,39370070
0,61460366;0,39370070
0,61620366;0,39370070
0,61780366;1,18110200
0,61940366;0,78740150
0,62100366;0,39370070
0,62260366;1,18110200
0,62420366;0,78740150
0,62580366;0,78740150
0,62740366;0,39370070
0,62900366;0,78740150
0,63060366;0,39370070
0,63220366;0,39370070
0,63380366;0,78740150
0,63540366;0,78740150
0,63700366;0,00000000
0,63860366;0,39370070
0,64020366;0,78740150
0,64180366;0,78740150
0,64340366;1,18110200
0,64500366;0,78740150
0,64660366;0,78740150
0,64820366;1,18110200
0,64980366;0,78740150
0,65140366;1,18110200
0,65300366;1,18110200
0,65460366;1,18110200
0,65620366;1,18110200
0,65780366;0,00000000
0,65940366;0,39370070
0,66100366;0,78740150
0,66260366;0,39370070
0,66420366;1,18110200
0,66580366;0,78740150
0,66740366;1,96850400
0,66900366;0,78740150
0,67060366;1,18110200
0,67220366;0,00000000
0,67380366;0,39370070
0,67540366;0,00000000
0,67700366;0,78740150
0,67860366;-0,39370070
0,68020366;0,39370070
0,68180366;0,39370070
0,68340366;1,18110200
0,68500367;1,18110200
0,68660367;0,78740150
0,68820367;0,78740150
0,68980367;0,39370070
0,69140367;1,18110200
0,69300367;0,00000000
0,69460367;0,00000000
0,69620367;1,57480300
0,69780367;0,78740150
0,69940367;0,78740150
0,70100367;1,57480300
0,70260367;0,78740150
0,70420367;0,78740150
0,70580367;0,78740150
0,70740367;1,18110200
0,70900367;0,78740150
0,71060367;0,39370070
0,71220367;1,57480300
0,71380367;0,78740150
0,71540367;0,39370070
0,71700367;1,57480300
0,71860367;0,00000000
0,72020367;0,78740150
0,72180367;0,78740150
0,72340367;0,78740150
0,72500367;0,39370070
0,72660367;0,78740150
0,72820367;0,78740150
0,72980367;1,18110200
0,73140367;1,18110200
0,73300367;0,78740150
0,73460367;0,78740150
0,73620367;1,18110200
0,73780367;1,18110200
0,73940367;0,78740150
0,74100367;0,78740150
0,74260367;0,78740150
0,74420367;1,57480300
0,74580367;0,39370070
0,74740367;0,39370070
0,74900367;1,57480300
0,75060367;1,18110200
0,75220367;1,18110200
0,75380367;1,96850400
0,75540367;1,18110200
0,75700367;1,18110200
0,75860367;1,18110200
0,76020367;0,78740150
0,76180367;0,78740150
0,76340367;0,78740150
0,76500367;1,18110200
0,76660367;1,96850400
0,76820367;0,78740150
0,76980367;0,00000000
0,77140367;0,78740150
0,77300367;1,18110200
0,77460367;1,18110200
0,77620367;0,78740150
0,77780367;1,18110200
0,77940367;1,18110200
0,78100367;0,39370070
0,78260367;0,39370070
0,78420367;0,00000000
0,78580367;0,39370070
0,78740367;1,57480300
0,78900367;0,78740150
0,79060367;1,18110200
0,79220367;0,78740150
0,79380367;1,18110200
0,79540367;0,39370070
0,79700367;0,78740150
0,79860367;0,39370070
0,80020367;0,78740150
0,80180367;1,18110200
0,80340367;0,78740150
0,80500367;0,78740150
0,80660367;1,57480300
0,80820367;1,18110200
0,80980367;1,18110200
0,81140367;0,39370070
0,81300367;0,39370070
0,81460367;1,18110200
0,81620367;1,57480300
0,81780367;0,78740150
0,81940367;1,18110200
