Time;Channel B
-0,13410168;1,57480300
-0,13250168;0,78740150
-0,13090168;1,18110200
-0,12930168;1,57480300
-0,12770168;0,78740150
-0,12610168;1,18110200
-0,12450168;0,39370070
-0,12290168;0,78740150
-0,12130168;1,57480300
-0,11970168;0,39370070
-0,11810168;1,18110200
-0,11650168;0,78740150
-0,11490168;0,78740150
-0,11330168;1,18110200
-0,11170168;1,18110200
-0,11010168;0,78740150
-0,10850168;0,78740150
-0,10690168;0,78740150
-0,10530168;0,78740150
-0,10370168;1,18110200
-0,10210168;0,78740150
-0,10050168;1,96850400
-0,09890168;1,18110200
-0,09730168;0,39370070
-0,09570168;1,18110200
-0,09410168;1,18110200
-0,09250168;1,18110200
-0,09090168;0,78740150
-0,08930168;1,18110200
-0,08770168;0,78740150
-0,08610168;0,00000000
-0,08450168;0,78740150
-0,08290168;1,18110200
-0,08130168;1,18110200
-0,07970168;0,39370070
-0,07810168;1,18110200
-0,07650168;1,96850400
-0,07490168;1,18110200
-0,07330168;0,39370070
-0,07170168;0,00000000
-0,07010168;0,78740150
-0,06850168;0,78740150
-0,06690168;0,39370070
-0,06530168;0,39370070
-0,06370168;0,78740150
-0,06210168;1,18110200
-0,06050168;0,78740150
-0,05890168;0,78740150
-0,05730168;0,78740150
-0,05570168;1,18110200
-0,05410168;1,18110200
-0,05250168;1,57480300
-0,05090168;1,57480300
-0,04930168;1,18110200
-0,04770168;1,18110200
-0,04610168;0,78740150
-0,04450168;0,78740150
-0,04290168;0,39370070
-0,04130168;0,78740150
-0,03970168;0,78740150
-0,03810168;1,18110200
-0,03650168;1,18110200
-0,03490168;1,57480300
-0,03330168;1,57480300
-0,03170168;0,39370070
-0,03010168;0,39370070
-0,02850168;1,57480300
-0,02690168;0,39370070
-0,02530168;0,78740150
-0,02370168;0,00000000
-0,02210168;0,39370070
-0,02050168;0,78740150
-0,01890168;0,78740150
-0,01730168;0,78740150
-0,01570168;0,78740150
-0,01410168;1,18110200
-0,01250168;1,18110200
-0,01090168;0,39370070
-0,00930168;0,78740150
-0,00770168;1,18110200
-0,00610168;0,78740150
-0,00450168;0,39370070
-0,00290168;0,39370070
-0,00130168;5,11811000
0,00029832;28,34645000
0,00189832;43,70079000
0,00349832;∞
0,00509832;∞
0,00669832;48,81889000
0,00829832;40,94488000
0,00989833;39,37008000
0,01149833;33,07087000
0,01309833;29,52756000
0,01469833;26,37795000
0,01629833;23,62205000
0,01789833;20,47244000
0,01949833;16,92913000
0,02109833;14,56693000
0,02269833;12,59842000
0,02429833;11,02362000
0,02589833;10,62992000
0,02749833;9,05511800
0,02909833;8,26771600
0,03069833;6,69291300
0,03229833;5,11811000
0,03389833;5,11811000
0,03549833;3,93700800
0,03709833;3,93700800
0,03869833;3,54330700
0,04029833;3,93700800
0,04189833;2,75590500
0,04349833;2,36220500
0,04509833;2,36220500
0,04669833;1,57480300
0,04829833;0,39370070
0,04989833;0,39370070
0,05149833;1,18110200
0,05309833;0,78740150
0,05469833;1,18110200
0,05629833;0,00000000
0,05789833;-0,78740150
0,05949833;-0,39370070
0,06109833;0,39370070
0,06269833;-0,39370070
0,06429833;-0,78740150
0,06589833;-0,78740150
0,06749833;-1,18110200
0,06909833;0,00000000
0,07069833;-0,78740150
0,07229833;-0,78740150
0,07389833;0,00000000
0,07549833;-0,78740150
0,07709833;-0,78740150
0,07869833;-0,39370070
0,08029833;-0,78740150
0,08189833;-0,78740150
0,08349833;-1,57480300
0,08509833;-1,18110200
0,08669833;-0,78740150
0,08829833;-1,57480300
0,08989833;-1,57480300
0,09149833;-1,18110200
0,09309833;-1,57480300
0,09469833;-1,18110200
0,09629833;-1,57480300
0,09789833;-0,78740150
0,09949833;-1,18110200
0,10109833;-1,96850400
0,10269833;-1,57480300
0,10429833;-1,57480300
0,10589833;-1,96850400
0,10749833;-1,57480300
0,10909833;-1,57480300
0,11069833;-1,57480300
0,11229833;-1,18110200
0,11389833;-1,57480300
0,11549833;-1,96850400
0,11709833;-1,57480300
0,11869833;-1,57480300
0,12029833;-1,96850400
0,12189833;-2,36220500
0,12349833;-1,96850400
0,12509833;-2,36220500
0,12669833;-2,36220500
0,12829833;-1,96850400
0,12989833;-2,75590500
0,13149833;-1,57480300
0,13309833;-1,96850400
0,13469833;-1,96850400
0,13629833;-1,96850400
0,13789833;-1,96850400
0,13949833;-2,36220500
0,14109833;-1,96850400
0,14269833;-2,36220500
0,14429833;-1,57480300
0,14589833;-1,96850400
0,14749833;-1,96850400
0,14909833;-1,96850400
0,15069833;-1,57480300
0,15229833;-1,57480300
0,15389833;-2,36220500
0,15549833;-1,96850400
0,15709833;-1,57480300
0,15869833;-1,57480300
0,16029833;-1,18110200
0,16189833;-1,57480300
0,16349833;-1,96850400
0,16509833;-1,57480300
0,16669833;-1,57480300
0,16829833;-1,57480300
0,16989833;-1,57480300
0,17149833;-1,18110200
0,17309833;-1,57480300
0,17469833;-1,96850400
0,17629833;-1,18110200
0,17789833;-1,18110200
0,17949833;-1,18110200
0,18109833;-1,18110200
0,18269833;-0,39370070
0,18429833;-1,96850400
0,18589833;-1,96850400
0,18749833;-1,18110200
0,18909833;-1,57480300
0,19069833;-1,18110200
0,19229833;-0,39370070
0,19389833;-1,57480300
0,19549833;-1,96850400
0,19709833;-1,57480300
0,19869833;-1,57480300
0,20029833;-1,18110200
0,20189833;-1,57480300
0,20349833;-1,57480300
0,20509833;-0,39370070
0,20669833;-1,96850400
0,20829833;-1,57480300
0,20989833;-1,57480300
0,21149833;-1,57480300
0,21309833;-0,78740150
0,21469833;-0,78740150
0,21629833;-0,78740150
0,21789833;-0,78740150
0,21949833;-1,18110200
0,22109833;-0,39370070
0,22269833;-0,78740150
0,22429833;-1,57480300
0,22589833;-1,18110200
0,22749833;-0,39370070
0,22909833;-1,18110200
0,23069833;-0,39370070
0,23229833;-1,18110200
0,23389833;-1,96850400
0,23549833;-1,18110200
0,23709833;-0,78740150
0,23869833;-0,39370070
0,24029833;-1,18110200
0,24189833;-1,18110200
0,24349833;-0,78740150
0,24509833;-1,96850400
0,24669833;-0,78740150
0,24829833;-0,78740150
0,24989833;-0,78740150
0,25149833;-1,57480300
0,25309833;-1,96850400
0,25469833;-0,78740150
0,25629833;-0,78740150
0,25789833;-1,57480300
0,25949833;-1,18110200
0,26109833;-0,78740150
0,26269833;-0,39370070
0,26429833;-0,39370070
0,26589833;-1,18110200
0,26749833;0,00000000
0,26909833;-1,57480300
0,27069833;-1,18110200
0,27229833;-0,39370070
0,27389833;-0,78740150
0,27549833;-0,78740150
0,27709833;-1,18110200
0,27869833;0,39370070
0,28029833;-1,18110200
0,28189833;-0,78740150
0,28349833;-0,39370070
0,28509833;0,00000000
0,28669833;0,00000000
0,28829833;-0,78740150
0,28989833;-0,78740150
0,29149833;-0,78740150
0,29309833;-0,39370070
0,29469833;-1,18110200
0,29629833;-0,78740150
0,29789833;-0,39370070
0,29949833;0,00000000
0,30109833;0,39370070
0,30269833;-0,78740150
0,30429833;0,00000000
0,30589833;-0,39370070
0,30749833;-0,39370070
0,30909833;0,00000000
0,31069833;-0,39370070
0,31229833;-0,39370070
0,31389833;-0,78740150
0,31549833;-0,78740150
0,31709833;-0,39370070
0,31869833;0,00000000
0,32029833;-1,18110200
0,32189833;-0,78740150
0,32349833;-0,39370070
0,32509833;-0,78740150
0,32669833;-0,39370070
0,32829833;-0,78740150
0,32989833;0,00000000
0,33149833;-1,57480300
0,33309833;-0,78740150
0,33469833;-0,78740150
0,33629833;-0,39370070
0,33789833;-0,39370070
0,33949833;-1,18110200
0,34109833;-0,39370070
0,34269833;-1,18110200
0,34429833;-0,78740150
0,34589833;-0,39370070
0,34749833;0,00000000
0,34909833;-0,39370070
0,35069833;0,00000000
0,35229833;0,00000000
0,35389833;-0,78740150
0,35549833;-0,78740150
0,35709833;0,00000000
0,35869833;-0,39370070
0,36029833;-0,39370070
0,36189833;-0,39370070
0,36349833;0,00000000
0,36509833;0,00000000
0,36669833;-0,39370070
0,36829833;-0,39370070
0,36989833;0,39370070
0,37149833;0,00000000
0,37309833;0,00000000
0,37469833;-0,39370070
0,37629833;0,39370070
0,37789833;-0,39370070
0,37949833;0,00000000
0,38109833;-0,78740150
0,38269833;-0,39370070
0,38429833;-0,39370070
0,38589833;0,00000000
0,38749833;-0,39370070
0,38909833;0,00000000
0,39069833;0,39370070
0,39229833;0,00000000
0,39389833;-0,39370070
0,39549833;0,39370070
0,39709833;-0,78740150
0,39869833;-0,39370070
0,40029833;0,39370070
0,40189833;-0,39370070
0,40349833;-0,39370070
0,40509833;-0,78740150
0,40669833;0,39370070
0,40829833;-0,78740150
0,40989833;-0,78740150
0,41149833;0,00000000
0,41309833;0,78740150
0,41469833;0,39370070
0,41629833;0,00000000
0,41789833;-0,39370070
0,41949833;0,00000000
0,42109833;0,39370070
0,42269833;0,39370070
0,42429833;-0,78740150
0,42589833;0,00000000
0,42749833;0,00000000
0,42909833;-0,78740150
0,43069833;0,39370070
0,43229833;0,39370070
0,43389833;-0,39370070
0,43549833;-0,39370070
0,43709833;0,00000000
0,43869833;-0,78740150
0,44029833;0,00000000
0,44189833;0,78740150
0,44349833;0,78740150
0,44509833;0,39370070
0,44669833;0,78740150
0,44829833;0,78740150
0,44989833;0,00000000
0,45149833;-0,39370070
0,45309833;-0,78740150
0,45469833;0,39370070
0,45629833;-0,39370070
0,45789833;0,78740150
0,45949833;0,39370070
0,46109833;-0,78740150
0,46269833;-0,78740150
0,46429833;0,00000000
0,46589833;0,78740150
0,46749833;0,78740150
0,46909833;-0,39370070
0,47069833;-0,78740150
0,47229833;-0,39370070
0,47389833;0,39370070
0,47549833;0,78740150
0,47709833;0,00000000
0,47869833;0,00000000
0,48029833;0,00000000
0,48189833;-0,78740150
0,48349833;0,78740150
0,48509833;0,00000000
0,48669833;-0,39370070
0,48829833;0,78740150
0,48989833;-0,39370070
0,49149833;0,39370070
0,49309833;0,39370070
0,49469833;0,00000000
0,49629833;0,78740150
0,49789833;0,39370070
0,49949833;0,39370070
0,50109833;0,39370070
0,50269833;0,00000000
0,50429833;0,39370070
0,50589833;0,78740150
0,50749833;0,78740150
0,50909833;0,39370070
0,51069833;0,39370070
0,51229833;0,00000000
0,51389833;0,78740150
0,51549833;0,78740150
0,51709833;-0,39370070
0,51869833;1,18110200
0,52029833;1,18110200
0,52189833;0,78740150
0,52349833;0,39370070
0,52509833;-0,39370070
0,52669833;-0,39370070
0,52829833;0,78740150
0,52989833;0,39370070
0,53149833;0,00000000
0,53309833;0,39370070
0,53469833;0,00000000
0,53629833;0,78740150
0,53789833;0,00000000
0,53949833;0,78740150
0,54109833;0,00000000
0,54269833;0,78740150
0,54429833;0,39370070
0,54589833;0,00000000
0,54749833;0,78740150
0,54909833;0,78740150
0,55069833;0,39370070
0,55229833;0,78740150
0,55389833;0,39370070
0,55549833;-0,39370070
0,55709833;-0,39370070
0,55869833;1,57480300
0,56029833;1,57480300
0,56189833;0,39370070
0,56349833;0,78740150
0,56509833;0,00000000
0,56669833;-0,39370070
0,56829833;0,00000000
0,56989833;1,18110200
0,57149833;0,78740150
0,57309833;0,00000000
0,57469833;0,39370070
0,57629833;0,39370070
0,57789833;0,00000000
0,57949833;0,78740150
0,58109833;1,18110200
0,58269833;0,00000000
0,58429833;0,00000000
0,58589833;0,78740150
0,58749833;0,39370070
0,58909833;-1,18110200
0,59069833;0,39370070
0,59229833;0,00000000
0,59389833;0,39370070
0,59549833;0,78740150
0,59709833;0,39370070
0,59869833;1,18110200
0,60029833;0,39370070
0,60189833;0,39370070
0,60349833;0,39370070
0,60509833;0,39370070
0,60669833;0,39370070
0,60829833;0,00000000
0,60989833;0,39370070
0,61149833;0,00000000
0,61309833;1,57480300
0,61469833;1,18110200
0,61629833;0,39370070
0,61789833;-0,39370070
0,61949833;0,78740150
0,62109833;0,00000000
0,62269833;0,78740150
0,62429833;0,78740150
0,62589833;0,00000000
0,62749833;-0,39370070
0,62909833;0,78740150
0,63069833;1,18110200
0,63229833;0,78740150
0,63389833;0,39370070
0,63549833;1,18110200
0,63709833;0,78740150
0,63869833;0,78740150
0,64029833;1,18110200
0,64189833;0,39370070
0,64349833;0,00000000
0,64509833;0,78740150
0,64669833;0,39370070
0,64829833;0,78740150
0,64989833;0,78740150
0,65149833;0,39370070
0,65309833;-0,39370070
0,65469833;1,18110200
0,65629833;0,78740150
0,65789833;0,39370070
0,65949833;0,78740150
0,66109833;1,57480300
0,66269833;0,39370070
0,66429833;0,78740150
0,66589833;0,78740150
0,66749833;0,39370070
0,66909833;0,78740150
0,67069833;0,39370070
0,67229833;0,78740150
0,67389833;1,57480300
0,67549833;1,18110200
0,67709833;0,39370070
0,67869833;0,39370070
0,68029833;0,00000000
0,68189833;0,78740150
0,68349833;0,78740150
0,68509833;0,78740150
0,68669833;1,18110200
0,68829833;1,18110200
0,68989833;1,18110200
0,69149833;0,00000000
0,69309833;0,39370070
0,69469833;1,18110200
0,69629833;0,39370070
0,69789833;0,39370070
0,69949833;0,78740150
0,70109833;0,00000000
0,70269833;0,00000000
0,70429833;1,96850400
0,70589833;1,18110200
0,70749833;0,78740150
0,70909833;0,00000000
0,71069833;1,18110200
0,71229833;1,18110200
0,71389833;0,78740150
0,71549833;0,00000000
0,71709833;0,39370070
0,71869833;0,78740150
0,72029833;0,78740150
0,72189833;0,78740150
0,72349833;1,18110200
0,72509833;0,39370070
0,72669833;0,78740150
0,72829833;0,78740150
0,72989833;0,78740150
0,73149833;0,39370070
0,73309833;0,78740150
0,73469833;1,57480300
0,73629833;0,39370070
0,73789833;0,78740150
0,73949833;1,57480300
0,74109833;1,57480300
0,74269833;1,18110200
0,74429833;0,00000000
0,74589833;0,39370070
0,74749833;1,18110200
0,74909833;1,18110200
0,75069833;1,18110200
0,75229833;1,57480300
0,75389833;0,78740150
0,75549833;0,78740150
0,75709833;0,00000000
0,75869833;0,39370070
0,76029834;0,39370070
0,76189834;0,78740150
0,76349834;1,18110200
0,76509834;1,18110200
0,76669834;0,78740150
0,76829834;1,18110200
0,76989834;1,57480300
0,77149834;1,18110200
0,77309834;0,78740150
0,77469834;0,39370070
0,77629834;0,78740150
0,77789834;0,78740150
0,77949834;0,78740150
0,78109834;1,18110200
0,78269834;0,78740150
0,78429834;1,18110200
0,78589834;0,78740150
0,78749834;0,39370070
0,78909834;1,18110200
0,79069834;1,18110200
0,79229834;0,39370070
0,79389834;0,39370070
0,79549834;0,78740150
0,79709834;1,18110200
0,79869834;0,78740150
0,80029834;0,78740150
0,80189834;0,39370070
0,80349834;0,78740150
0,80509834;1,18110200
0,80669834;-0,39370070
0,80829834;0,78740150
0,80989834;1,57480300
0,81149834;0,39370070
