Time;Channel B
-0,13391057;0,78740150
-0,13231057;0,78740150
-0,13071057;0,00000000
-0,12911057;0,78740150
-0,12751057;1,57480300
-0,12591057;1,18110200
-0,12431057;0,78740150
-0,12271057;1,18110200
-0,12111057;1,18110200
-0,11951057;0,78740150
-0,11791057;0,78740150
-0,11631057;1,18110200
-0,11471057;0,78740150
-0,11311057;0,39370070
-0,11151057;1,18110200
-0,10991057;0,39370070
-0,10831057;1,57480300
-0,10671057;1,18110200
-0,10511057;0,39370070
-0,10351057;0,39370070
-0,10191057;0,78740150
-0,10031057;0,78740150
-0,09871057;1,18110200
-0,09711057;0,00000000
-0,09551057;1,18110200
-0,09391057;1,18110200
-0,09231057;0,39370070
-0,09071057;0,39370070
-0,08911057;0,39370070
-0,08751057;0,39370070
-0,08591057;1,57480300
-0,08431057;0,39370070
-0,08271057;0,78740150
-0,08111057;0,78740150
-0,07951057;0,78740150
-0,07791057;1,96850400
-0,07631057;0,78740150
-0,07471057;1,18110200
-0,07311057;0,78740150
-0,07151057;0,78740150
-0,06991057;1,18110200
-0,06831057;1,57480300
-0,06671057;0,78740150
-0,06511057;0,78740150
-0,06351057;1,18110200
-0,06191057;0,00000000
-0,06031057;0,78740150
-0,05871057;1,18110200
-0,05711057;0,00000000
-0,05551057;0,00000000
-0,05391057;1,18110200
-0,05231057;1,18110200
-0,05071057;0,78740150
-0,04911057;1,18110200
-0,04751057;0,00000000
-0,04591057;1,18110200
-0,04431057;0,78740150
-0,04271057;0,78740150
-0,04111057;0,00000000
-0,03951057;1,18110200
-0,03791057;1,18110200
-0,03631057;0,78740150
-0,03471057;1,18110200
-0,03311057;0,00000000
-0,03151057;0,00000000
-0,02991057;0,78740150
-0,02831057;0,78740150
-0,02671057;0,78740150
-0,02511057;1,18110200
-0,02351057;1,18110200
-0,02191057;1,18110200
-0,02031057;1,57480300
-0,01871057;0,78740150
-0,01711057;0,78740150
-0,01551057;0,78740150
-0,01391057;0,39370070
-0,01231057;1,18110200
-0,01071057;0,00000000
-0,00911057;0,39370070
-0,00751057;1,57480300
-0,00591057;2,36220500
-0,00431057;0,78740150
-0,00271057;0,78740150
-0,00111057;0,78740150
0,00048943;34,25197000
0,00208943;∞
0,00368943;∞
0,00528943;∞
0,00688943;∞
0,00848943;∞
0,01008943;∞
0,01168943;∞
0,01328943;∞
0,01488943;45,27559000
0,01648943;41,73228000
0,01808943;35,82677000
0,01968943;31,10236000
0,02128943;27,16535000
0,02288943;24,01575000
0,02448943;20,07874000
0,02608943;17,71653000
0,02768943;15,74803000
0,02928943;14,17323000
0,03088943;11,41732000
0,03248943;9,84251900
0,03408943;9,05511800
0,03568943;8,26771600
0,03728943;7,08661400
0,03888943;5,51181100
0,04048943;4,33070900
0,04208943;3,14960600
0,04368943;3,54330700
0,04528943;3,14960600
0,04688943;3,14960600
0,04848943;1,57480300
0,05008943;0,78740150
0,05168943;1,18110200
0,05328943;0,78740150
0,05488943;0,78740150
0,05648943;0,00000000
0,05808943;-0,39370070
0,05968943;0,00000000
0,06128943;3,14960600
0,06288943;3,54330700
0,06448943;2,75590500
0,06608943;2,75590500
0,06768943;2,36220500
0,06928943;1,18110200
0,07088943;1,18110200
0,07248943;0,78740150
0,07408943;0,39370070
0,07568943;-1,57480300
0,07728943;-0,78740150
0,07888943;-0,78740150
0,08048943;-1,18110200
0,08208943;-1,57480300
0,08368943;-1,57480300
0,08528943;-1,96850400
0,08688943;-1,96850400
0,08848943;-2,75590500
0,09008943;-3,54330700
0,09168943;-2,75590500
0,09328943;-1,57480300
0,09488943;-2,75590500
0,09648943;-2,36220500
0,09808943;-3,14960600
0,09968943;-2,75590500
0,10128943;-3,14960600
0,10288943;-3,54330700
0,10448943;-2,75590500
0,10608943;-3,54330700
0,10768943;-3,14960600
0,10928943;-3,54330700
0,11088943;-4,33070900
0,11248943;-3,54330700
0,11408943;-3,54330700
0,11568943;-4,33070900
0,11728943;-3,14960600
0,11888943;-3,14960600
0,12048943;-3,54330700
0,12208943;-3,54330700
0,12368943;-3,93700800
0,12528943;-3,54330700
0,12688943;-4,72440900
0,12848943;-3,93700800
0,13008943;-3,93700800
0,13168943;-4,33070900
0,13328943;-3,54330700
0,13488943;-3,93700800
0,13648943;-3,93700800
0,13808943;-3,14960600
0,13968943;-3,54330700
0,14128943;-3,54330700
0,14288943;-3,54330700
0,14448943;-3,54330700
0,14608943;-3,54330700
0,14768943;-4,72440900
0,14928943;-3,54330700
0,15088943;-3,14960600
0,15248943;-3,93700800
0,15408943;-3,14960600
0,15568943;-3,14960600
0,15728943;-3,93700800
0,15888943;-3,93700800
0,16048943;-3,93700800
0,16208943;-3,54330700
0,16368943;-3,14960600
0,16528943;-3,54330700
0,16688943;-3,54330700
0,16848943;-3,54330700
0,17008943;-3,54330700
0,17168943;-3,54330700
0,17328943;-3,14960600
0,17488943;-3,93700800
0,17648943;-3,14960600
0,17808943;-2,36220500
0,17968943;-3,54330700
0,18128943;-3,93700800
0,18288943;-3,14960600
0,18448943;-2,75590500
0,18608943;-2,75590500
0,18768943;-3,54330700
0,18928943;-2,75590500
0,19088943;-2,75590500
0,19248943;-2,75590500
0,19408943;-3,54330700
0,19568943;-3,54330700
0,19728943;-2,75590500
0,19888943;-3,54330700
0,20048943;-3,14960600
0,20208943;-2,75590500
0,20368943;-1,96850400
0,20528943;-3,14960600
0,20688943;-3,14960600
0,20848943;-2,36220500
0,21008943;-3,54330700
0,21168943;-3,54330700
0,21328943;-3,14960600
0,21488943;-2,75590500
0,21648943;-2,75590500
0,21808943;-2,36220500
0,21968943;-3,14960600
0,22128943;-2,75590500
0,22288943;-2,75590500
0,22448943;-2,75590500
0,22608943;-3,14960600
0,22768943;-3,14960600
0,22928943;-3,54330700
0,23088943;-3,14960600
0,23248943;-2,36220500
0,23408943;-2,36220500
0,23568943;-1,96850400
0,23728943;-3,54330700
0,23888943;-2,36220500
0,24048943;-2,75590500
0,24208943;-1,96850400
0,24368943;-1,96850400
0,24528943;-3,54330700
0,24688943;-3,54330700
0,24848943;-2,75590500
0,25008943;-2,36220500
0,25168943;-1,18110200
0,25328943;-3,14960600
0,25488943;-1,96850400
0,25648943;-1,57480300
0,25808943;-2,75590500
0,25968943;-2,75590500
0,26128943;-2,75590500
0,26288943;-2,36220500
0,26448943;-1,96850400
0,26608943;-1,96850400
0,26768943;-2,75590500
0,26928943;-2,36220500
0,27088943;-2,36220500
0,27248943;-1,96850400
0,27408943;-2,36220500
0,27568943;-1,96850400
0,27728943;-1,96850400
0,27888943;-1,96850400
0,28048943;-1,18110200
0,28208943;-1,96850400
0,28368943;-1,96850400
0,28528943;-2,36220500
0,28688943;-2,36220500
0,28848943;-2,36220500
0,29008943;-1,96850400
0,29168943;-2,75590500
0,29328943;-1,57480300
0,29488943;-1,57480300
0,29648943;-1,96850400
0,29808943;-2,75590500
0,29968943;-1,96850400
0,30128943;-2,75590500
0,30288943;-2,36220500
0,30448943;-2,75590500
0,30608943;-1,96850400
0,30768943;-2,36220500
0,30928943;-1,18110200
0,31088944;-1,96850400
0,31248944;-2,75590500
0,31408944;-1,57480300
0,31568944;-2,75590500
0,31728944;-1,96850400
0,31888944;-2,36220500
0,32048944;-1,96850400
0,32208944;-0,78740150
0,32368944;-1,57480300
0,32528944;-1,18110200
0,32688944;-1,96850400
0,32848944;-1,96850400
0,33008944;-1,57480300
0,33168944;-0,78740150
0,33328944;-1,96850400
0,33488944;-1,57480300
0,33648944;-1,57480300
0,33808944;-1,18110200
0,33968944;-1,57480300
0,34128944;-1,18110200
0,34288944;-1,18110200
0,34448944;-1,57480300
0,34608944;-1,18110200
0,34768944;-0,78740150
0,34928944;-1,18110200
0,35088944;-1,18110200
0,35248944;-2,36220500
0,35408944;-1,18110200
0,35568944;-0,39370070
0,35728944;-0,78740150
0,35888944;-0,39370070
0,36048944;-1,18110200
0,36208944;-0,78740150
0,36368944;-1,18110200
0,36528944;-1,18110200
0,36688944;-1,96850400
0,36848944;-1,18110200
0,37008944;-0,39370070
0,37168944;-1,18110200
0,37328944;-1,18110200
0,37488944;-1,18110200
0,37648944;-1,18110200
0,37808944;-1,18110200
0,37968944;-0,78740150
0,38128944;-1,18110200
0,38288944;-0,78740150
0,38448944;-0,39370070
0,38608944;-1,57480300
0,38768944;-1,57480300
0,38928944;-0,78740150
0,39088944;-0,39370070
0,39248944;-0,78740150
0,39408944;-1,96850400
0,39568944;-1,57480300
0,39728944;-1,18110200
0,39888944;-0,39370070
0,40048944;-0,39370070
0,40208944;-1,18110200
0,40368944;-0,39370070
0,40528944;0,00000000
0,40688944;-0,39370070
0,40848944;-0,39370070
0,41008944;-1,18110200
0,41168944;-0,39370070
0,41328944;-0,78740150
0,41488944;-0,78740150
0,41648944;0,39370070
0,41808944;-0,78740150
0,41968944;-1,18110200
0,42128944;-1,96850400
0,42288944;-0,39370070
0,42448944;-0,39370070
0,42608944;-0,78740150
0,42768944;-0,78740150
0,42928944;-0,39370070
0,43088944;0,39370070
0,43248944;-0,39370070
0,43408944;-0,39370070
0,43568944;-0,78740150
0,43728944;-0,78740150
0,43888944;-0,78740150
0,44048944;-0,78740150
0,44208944;0,00000000
0,44368944;-1,18110200
0,44528944;-0,78740150
0,44688944;-0,78740150
0,44848944;0,00000000
0,45008944;-1,18110200
0,45168944;-0,78740150
0,45328944;-0,39370070
0,45488944;-0,39370070
0,45648944;-0,78740150
0,45808944;-0,78740150
0,45968944;-1,18110200
0,46128944;0,39370070
0,46288944;-1,57480300
0,46448944;-0,78740150
0,46608944;-0,78740150
0,46768944;-0,39370070
0,46928944;0,00000000
0,47088944;0,00000000
0,47248944;0,00000000
0,47408944;-0,39370070
0,47568944;0,00000000
0,47728944;-0,78740150
0,47888944;-0,39370070
0,48048944;-0,78740150
0,48208944;0,39370070
0,48368944;-0,39370070
0,48528944;-0,39370070
0,48688944;0,00000000
0,48848944;-0,39370070
0,49008944;-1,18110200
0,49168944;-0,39370070
0,49328944;0,00000000
0,49488944;-1,18110200
0,49648944;-0,78740150
0,49808944;0,00000000
0,49968944;-0,39370070
0,50128944;0,00000000
0,50288944;0,39370070
0,50448944;0,39370070
0,50608944;0,39370070
0,50768944;0,78740150
0,50928944;0,00000000
0,51088944;0,39370070
0,51248944;-0,39370070
0,51408944;0,39370070
0,51568944;-0,78740150
0,51728944;0,39370070
0,51888944;0,00000000
0,52048944;0,00000000
0,52208944;-0,78740150
0,52368944;-0,78740150
0,52528944;-0,78740150
0,52688944;0,00000000
0,52848944;0,39370070
0,53008944;0,00000000
0,53168944;0,00000000
0,53328944;0,39370070
0,53488944;-0,39370070
0,53648944;-0,39370070
0,53808944;-0,39370070
0,53968944;0,00000000
0,54128944;1,18110200
0,54288944;0,00000000
0,54448944;0,00000000
0,54608944;-0,39370070
0,54768944;0,78740150
0,54928944;-0,39370070
0,55088944;0,39370070
0,55248944;0,00000000
0,55408944;-0,78740150
0,55568944;0,78740150
0,55728944;0,78740150
0,55888944;1,96850400
0,56048944;0,00000000
0,56208944;0,00000000
0,56368944;0,00000000
0,56528944;0,00000000
0,56688944;-0,39370070
0,56848944;0,00000000
0,57008944;0,78740150
0,57168944;0,39370070
0,57328944;-0,39370070
0,57488944;0,39370070
0,57648944;-0,39370070
0,57808944;-0,39370070
0,57968944;-0,39370070
0,58128944;0,39370070
0,58288944;0,39370070
0,58448944;0,00000000
0,58608944;-0,39370070
0,58768944;-0,39370070
0,58928944;0,39370070
0,59088944;0,39370070
0,59248944;0,39370070
0,59408944;0,00000000
0,59568944;0,39370070
0,59728944;0,78740150
0,59888944;0,00000000
0,60048944;0,78740150
0,60208944;-0,39370070
0,60368944;0,39370070
0,60528944;0,78740150
0,60688944;0,78740150
0,60848944;0,00000000
0,61008944;-0,39370070
0,61168944;0,00000000
0,61328944;-0,39370070
0,61488944;0,00000000
0,61648944;0,39370070
0,61808944;0,39370070
0,61968944;1,18110200
0,62128944;0,00000000
0,62288944;0,39370070
0,62448944;0,39370070
0,62608944;0,00000000
0,62768944;0,78740150
0,62928944;0,39370070
0,63088944;0,39370070
0,63248944;0,39370070
0,63408944;0,00000000
0,63568944;0,78740150
0,63728944;0,39370070
0,63888944;-0,39370070
0,64048944;-0,39370070
0,64208944;1,18110200
0,64368944;0,00000000
0,64528944;-0,39370070
0,64688944;0,00000000
0,64848944;0,39370070
0,65008944;0,39370070
0,65168944;0,39370070
0,65328944;0,39370070
0,65488944;-0,39370070
0,65648944;0,00000000
0,65808944;0,78740150
0,65968944;0,00000000
0,66128944;0,39370070
0,66288944;0,78740150
0,66448944;1,18110200
0,66608944;0,00000000
0,66768944;1,18110200
0,66928944;0,00000000
0,67088944;0,00000000
0,67248944;0,00000000
0,67408944;1,18110200
0,67568944;0,39370070
0,67728944;1,18110200
0,67888944;0,00000000
0,68048944;0,78740150
0,68208944;0,39370070
0,68368944;0,39370070
0,68528944;1,18110200
0,68688944;0,39370070
0,68848944;0,78740150
0,69008944;0,39370070
0,69168944;0,39370070
0,69328944;0,00000000
0,69488944;0,78740150
0,69648944;1,18110200
0,69808944;1,18110200
0,69968944;0,00000000
0,70128944;0,00000000
0,70288944;0,78740150
0,70448944;0,78740150
0,70608944;0,39370070
0,70768944;0,00000000
0,70928944;0,78740150
0,71088944;1,18110200
0,71248944;0,00000000
0,71408944;1,18110200
0,71568944;0,39370070
0,71728944;0,39370070
0,71888944;1,18110200
0,72048944;1,18110200
0,72208944;-0,39370070
0,72368944;0,39370070
0,72528944;1,18110200
0,72688944;0,78740150
0,72848944;1,18110200
0,73008944;1,18110200
0,73168944;0,78740150
0,73328944;1,57480300
0,73488944;0,39370070
0,73648944;-0,39370070
0,73808944;1,18110200
0,73968944;1,18110200
0,74128944;1,18110200
0,74288944;0,78740150
0,74448944;0,00000000
0,74608944;1,18110200
0,74768944;0,78740150
0,74928944;0,39370070
0,75088944;1,18110200
0,75248944;0,39370070
0,75408944;1,18110200
0,75568944;0,39370070
0,75728944;0,39370070
0,75888944;1,18110200
0,76048944;0,00000000
0,76208944;0,78740150
0,76368944;1,18110200
0,76528944;0,78740150
0,76688944;0,39370070
0,76848944;0,00000000
0,77008944;0,39370070
0,77168944;0,39370070
0,77328944;0,39370070
0,77488944;1,18110200
0,77648944;1,18110200
0,77808944;0,78740150
0,77968944;0,78740150
0,78128944;0,39370070
0,78288944;0,00000000
0,78448944;0,00000000
0,78608944;0,78740150
0,78768944;1,18110200
0,78928944;0,78740150
0,79088944;0,39370070
0,79248944;1,18110200
0,79408944;0,78740150
0,79568944;0,00000000
0,79728944;0,00000000
0,79888944;1,18110200
0,80048944;1,18110200
0,80208944;0,39370070
0,80368944;0,78740150
0,80528944;0,39370070
