Time;Channel B
-0,13355998;0,78740150
-0,13195998;0,39370070
-0,13035998;1,57480300
-0,12875998;1,18110200
-0,12715998;0,39370070
-0,12555998;0,78740150
-0,12395998;0,78740150
-0,12235998;1,18110200
-0,12075998;1,18110200
-0,11915998;0,39370070
-0,11755998;0,39370070
-0,11595998;0,39370070
-0,11435998;0,39370070
-0,11275998;0,78740150
-0,11115998;0,78740150
-0,10955998;1,18110200
-0,10795998;0,78740150
-0,10635998;0,78740150
-0,10475998;0,78740150
-0,10315998;0,78740150
-0,10155998;0,78740150
-0,09995998;1,57480300
-0,09835998;0,39370070
-0,09675998;0,39370070
-0,09515998;-0,39370070
-0,09355998;0,78740150
-0,09195998;0,39370070
-0,09035998;1,18110200
-0,08875998;0,00000000
-0,08715998;0,78740150
-0,08555998;0,00000000
-0,08395998;0,78740150
-0,08235998;0,78740150
-0,08075998;1,18110200
-0,07915998;1,18110200
-0,07755998;1,96850400
-0,07595998;0,78740150
-0,07435998;0,00000000
-0,07275998;0,39370070
-0,07115998;0,78740150
-0,06955998;1,18110200
-0,06795998;0,78740150
-0,06635998;0,39370070
-0,06475998;0,39370070
-0,06315998;5,90551100
-0,06155998;5,11811000
-0,05995998;7,08661400
-0,05835998;4,72440900
-0,05675998;3,93700800
-0,05515998;3,93700800
-0,05355998;2,75590500
-0,05195998;2,75590500
-0,05035998;2,75590500
-0,04875998;2,36220500
-0,04715998;1,57480300
-0,04555998;1,57480300
-0,04395998;2,36220500
-0,04235998;1,57480300
-0,04075998;2,36220500
-0,03915998;1,57480300
-0,03755998;1,57480300
-0,03595998;1,18110200
-0,03435998;1,18110200
-0,03275998;1,18110200
-0,03115998;1,57480300
-0,02955998;1,18110200
-0,02795998;0,39370070
-0,02635998;0,78740150
-0,02475998;0,78740150
-0,02315998;0,78740150
-0,02155998;0,39370070
-0,01995998;1,18110200
-0,01835998;1,96850400
-0,01675998;1,18110200
-0,01515998;0,78740150
-0,01355998;1,18110200
-0,01195998;1,57480300
-0,01035998;0,78740150
-0,00875998;0,78740150
-0,00715998;0,39370070
-0,00555998;-0,39370070
-0,00395998;0,00000000
-0,00235998;1,96850400
-0,00075998;16,53543000
0,00084002;32,28346000
0,00244002;40,15748000
0,00404002;40,15748000
0,00564002;34,64567000
0,00724002;27,95275000
0,00884002;24,01575000
0,01044002;19,29134000
0,01204002;17,71653000
0,01364002;14,96063000
0,01524002;13,38583000
0,01684002;12,20472000
0,01844002;11,02362000
0,02004002;8,66141700
0,02164002;7,48031400
0,02324002;6,69291300
0,02484002;5,90551100
0,02644002;5,11811000
0,02804002;4,33070900
0,02964002;3,93700800
0,03124002;3,14960600
0,03284002;2,75590500
0,03444002;2,75590500
0,03604002;1,96850400
0,03764002;2,36220500
0,03924002;2,36220500
0,04084002;1,57480300
0,04244002;1,57480300
0,04404002;4,33070900
0,04564002;5,90551100
0,04724002;6,69291300
0,04884002;4,72440900
0,05044002;4,72440900
0,05204002;3,54330700
0,05364002;2,36220500
0,05524002;1,96850400
0,05684002;2,36220500
0,05844002;1,57480300
0,06004002;2,36220500
0,06164002;0,78740150
0,06324002;1,18110200
0,06484002;1,57480300
0,06644002;0,00000000
0,06804002;1,18110200
0,06964002;1,18110200
0,07124002;0,00000000
0,07284002;0,78740150
0,07444002;-0,39370070
0,07604002;0,39370070
0,07764002;0,00000000
0,07924002;-0,78740150
0,08084002;-0,78740150
0,08244002;-0,39370070
0,08404002;-0,39370070
0,08564002;-0,39370070
0,08724002;-0,39370070
0,08884002;-0,78740150
0,09044002;-0,78740150
0,09204002;-0,78740150
0,09364002;-0,78740150
0,09524002;-0,78740150
0,09684002;-1,57480300
0,09844002;-1,18110200
0,10004002;-0,78740150
0,10164002;-0,39370070
0,10324002;-0,78740150
0,10484002;-1,18110200
0,10644002;-0,78740150
0,10804002;-1,18110200
0,10964002;-1,57480300
0,11124002;-1,57480300
0,11284002;-1,18110200
0,11444002;-1,57480300
0,11604002;-1,57480300
0,11764002;-1,18110200
0,11924002;-1,57480300
0,12084002;-1,18110200
0,12244002;-1,18110200
0,12404002;-0,39370070
0,12564002;-0,78740150
0,12724002;-1,18110200
0,12884002;-1,57480300
0,13044002;-0,78740150
0,13204002;-1,18110200
0,13364002;-0,78740150
0,13524002;-1,18110200
0,13684002;-0,78740150
0,13844002;-1,18110200
0,14004002;-0,78740150
0,14164002;-1,57480300
0,14324002;-1,57480300
0,14484002;-1,18110200
0,14644002;-1,57480300
0,14804002;-0,78740150
0,14964002;-1,18110200
0,15124002;-1,57480300
0,15284002;-0,78740150
0,15444002;-1,96850400
0,15604002;-0,78740150
0,15764002;-1,18110200
0,15924002;-1,18110200
0,16084002;-1,18110200
0,16244002;-1,18110200
0,16404002;-0,78740150
0,16564002;-0,78740150
0,16724002;-0,78740150
0,16884002;-1,18110200
0,17044002;-0,78740150
0,17204002;0,00000000
0,17364002;-0,78740150
0,17524002;-1,57480300
0,17684002;-1,57480300
0,17844002;-0,78740150
0,18004002;-0,78740150
0,18164002;-0,78740150
0,18324002;-0,39370070
0,18484002;-0,39370070
0,18644002;-1,57480300
0,18804002;-1,18110200
0,18964002;-1,18110200
0,19124002;-0,39370070
0,19284002;-0,78740150
0,19444002;-0,78740150
0,19604002;-1,18110200
0,19764002;-0,78740150
0,19924002;-0,78740150
0,20084002;-1,18110200
0,20244002;-1,18110200
0,20404002;-1,18110200
0,20564002;-1,18110200
0,20724002;-0,78740150
0,20884002;-0,39370070
0,21044002;-1,57480300
0,21204002;-0,39370070
0,21364002;-0,78740150
0,21524002;-0,39370070
0,21684002;-1,18110200
0,21844002;-0,39370070
0,22004002;-1,18110200
0,22164002;-0,78740150
0,22324002;-0,39370070
0,22484002;-0,39370070
0,22644002;-0,39370070
0,22804002;-1,18110200
0,22964002;-0,39370070
0,23124002;0,00000000
0,23284002;-0,39370070
0,23444002;-0,78740150
0,23604002;0,00000000
0,23764002;-1,57480300
0,23924002;-1,18110200
0,24084002;-1,18110200
0,24244002;0,78740150
0,24404002;-0,39370070
0,24564002;-0,39370070
0,24724002;-0,39370070
0,24884002;-1,18110200
0,25044002;-0,39370070
0,25204002;-0,78740150
0,25364002;-1,18110200
0,25524002;-1,18110200
0,25684002;-0,78740150
0,25844002;0,00000000
0,26004002;0,00000000
0,26164002;-0,78740150
0,26324002;0,00000000
0,26484002;0,00000000
0,26644002;-0,78740150
0,26804002;-0,78740150
0,26964002;-0,39370070
0,27124002;-1,18110200
0,27284002;-0,78740150
0,27444002;-0,39370070
0,27604002;0,00000000
0,27764002;-0,39370070
0,27924002;-0,39370070
0,28084002;-0,39370070
0,28244002;-0,78740150
0,28404002;-1,18110200
0,28564002;0,00000000
0,28724002;-0,78740150
0,28884002;0,00000000
0,29044002;-0,78740150
0,29204002;-0,78740150
0,29364002;-0,39370070
0,29524002;-0,39370070
0,29684002;0,39370070
0,29844002;-0,39370070
0,30004002;-0,39370070
0,30164002;0,00000000
0,30324002;-0,78740150
0,30484002;0,00000000
0,30644002;-0,78740150
0,30804002;0,00000000
0,30964002;-0,39370070
0,31124002;-0,78740150
0,31284002;-0,78740150
0,31444002;-0,78740150
0,31604002;0,39370070
0,31764002;0,00000000
0,31924002;0,78740150
0,32084002;0,00000000
0,32244002;-0,39370070
0,32404002;-0,78740150
0,32564002;-0,78740150
0,32724002;-0,78740150
0,32884002;-0,39370070
0,33044002;0,00000000
0,33204002;-0,39370070
0,33364002;0,00000000
0,33524002;0,78740150
0,33684002;0,00000000
0,33844002;-0,78740150
0,34004002;-0,39370070
0,34164002;-0,78740150
0,34324002;-0,39370070
0,34484002;-0,39370070
0,34644002;0,78740150
0,34804002;0,00000000
0,34964002;-0,78740150
0,35124002;-0,78740150
0,35284002;0,00000000
0,35444002;1,18110200
0,35604002;0,39370070
0,35764002;0,00000000
0,35924002;0,00000000
0,36084002;0,78740150
0,36244002;0,39370070
0,36404002;0,39370070
0,36564002;0,39370070
0,36724002;-0,39370070
0,36884002;-0,78740150
0,37044002;-0,39370070
0,37204002;0,39370070
0,37364002;0,39370070
0,37524002;0,78740150
0,37684002;-0,78740150
0,37844002;0,00000000
0,38004002;0,39370070
0,38164002;0,00000000
0,38324002;-0,39370070
0,38484002;0,00000000
0,38644003;0,00000000
0,38804003;0,00000000
0,38964003;0,00000000
0,39124003;0,00000000
0,39284003;-0,39370070
0,39444003;-0,78740150
0,39604003;0,39370070
0,39764003;0,39370070
0,39924003;-0,78740150
0,40084003;0,39370070
0,40244003;0,00000000
0,40404003;0,00000000
0,40564003;0,00000000
0,40724003;0,00000000
0,40884003;0,78740150
0,41044003;-0,39370070
0,41204003;-0,39370070
0,41364003;0,00000000
0,41524003;0,00000000
0,41684003;-0,78740150
0,41844003;0,00000000
0,42004003;0,39370070
0,42164003;0,39370070
0,42324003;0,78740150
0,42484003;-0,39370070
0,42644003;-0,39370070
0,42804003;1,18110200
0,42964003;0,39370070
0,43124003;0,39370070
0,43284003;-0,78740150
0,43444003;0,00000000
0,43604003;0,00000000
0,43764003;0,00000000
0,43924003;0,39370070
0,44084003;0,00000000
0,44244003;1,18110200
0,44404003;0,78740150
0,44564003;0,00000000
0,44724003;0,78740150
0,44884003;0,00000000
0,45044003;0,00000000
0,45204003;0,00000000
0,45364003;0,39370070
0,45524003;0,00000000
0,45684003;0,78740150
0,45844003;-0,39370070
0,46004003;0,00000000
0,46164003;0,39370070
0,46324003;1,57480300
0,46484003;0,00000000
0,46644003;0,78740150
0,46804003;-0,39370070
0,46964003;0,39370070
0,47124003;0,39370070
0,47284003;0,00000000
0,47444003;0,00000000
0,47604003;0,00000000
0,47764003;0,00000000
0,47924003;0,78740150
0,48084003;0,00000000
0,48244003;0,78740150
0,48404003;0,39370070
0,48564003;0,00000000
0,48724003;-0,39370070
0,48884003;1,18110200
0,49044003;0,39370070
0,49204003;0,00000000
0,49364003;-0,78740150
0,49524003;0,00000000
0,49684003;1,18110200
0,49844003;0,39370070
0,50004003;0,00000000
0,50164003;0,00000000
0,50324003;0,39370070
0,50484003;0,78740150
0,50644003;0,39370070
0,50804003;-0,39370070
0,50964003;0,78740150
0,51124003;0,00000000
0,51284003;-0,39370070
0,51444003;0,39370070
0,51604003;0,78740150
0,51764003;0,39370070
0,51924003;0,39370070
0,52084003;1,18110200
0,52244003;0,78740150
0,52404003;0,00000000
0,52564003;-0,39370070
0,52724003;0,00000000
0,52884003;0,39370070
0,53044003;0,00000000
0,53204003;0,78740150
0,53364003;-0,39370070
0,53524003;0,00000000
0,53684003;1,18110200
0,53844003;0,78740150
0,54004003;1,18110200
0,54164003;1,18110200
0,54324003;0,39370070
0,54484003;0,78740150
0,54644003;0,39370070
0,54804003;1,57480300
0,54964003;0,78740150
0,55124003;0,00000000
0,55284003;-0,39370070
0,55444003;0,78740150
0,55604003;0,39370070
0,55764003;0,78740150
0,55924003;0,78740150
0,56084003;0,39370070
0,56244003;0,00000000
0,56404003;0,39370070
0,56564003;0,78740150
0,56724003;0,39370070
0,56884003;0,00000000
0,57044003;1,18110200
0,57204003;0,39370070
0,57364003;0,39370070
0,57524003;0,78740150
0,57684003;1,57480300
0,57844003;0,78740150
0,58004003;0,39370070
0,58164003;0,78740150
0,58324003;0,00000000
0,58484003;0,00000000
0,58644003;0,78740150
0,58804003;0,00000000
0,58964003;0,39370070
0,59124003;0,78740150
0,59284003;0,39370070
0,59444003;0,00000000
0,59604003;0,39370070
0,59764003;0,78740150
0,59924003;0,78740150
0,60084003;0,39370070
0,60244003;0,00000000
0,60404003;0,39370070
0,60564003;0,78740150
0,60724003;1,18110200
0,60884003;0,78740150
0,61044003;0,39370070
0,61204003;0,78740150
0,61364003;1,18110200
0,61524003;0,78740150
0,61684003;0,00000000
0,61844003;0,00000000
0,62004003;0,78740150
0,62164003;0,78740150
0,62324003;1,18110200
0,62484003;0,39370070
0,62644003;0,39370070
0,62804003;0,00000000
0,62964003;1,18110200
0,63124003;0,39370070
0,63284003;0,00000000
0,63444003;0,78740150
0,63604003;0,78740150
0,63764003;0,78740150
0,63924003;0,00000000
0,64084003;1,18110200
0,64244003;0,78740150
0,64404003;0,39370070
0,64564003;0,39370070
0,64724003;0,39370070
0,64884003;0,78740150
0,65044003;1,18110200
0,65204003;0,39370070
0,65364003;0,78740150
0,65524003;1,18110200
0,65684003;0,00000000
0,65844003;0,00000000
0,66004003;0,78740150
0,66164003;1,18110200
0,66324003;0,78740150
0,66484003;0,39370070
0,66644003;0,39370070
0,66804003;0,78740150
0,66964003;0,78740150
0,67124003;1,18110200
0,67284003;1,18110200
0,67444003;0,00000000
0,67604003;0,39370070
0,67764003;0,78740150
0,67924003;0,39370070
0,68084003;0,39370070
0,68244003;1,57480300
0,68404003;0,39370070
0,68564003;0,00000000
0,68724003;0,78740150
0,68884003;0,78740150
0,69044003;0,39370070
0,69204003;1,18110200
0,69364003;0,39370070
0,69524003;0,78740150
0,69684003;0,00000000
0,69844003;0,78740150
0,70004003;0,78740150
0,70164003;1,18110200
0,70324003;0,00000000
0,70484003;1,18110200
0,70644003;1,57480300
0,70804003;0,39370070
0,70964003;0,78740150
0,71124003;0,39370070
0,71284003;0,78740150
0,71444003;0,78740150
0,71604003;1,57480300
0,71764003;0,39370070
0,71924003;0,39370070
0,72084003;1,18110200
0,72244003;0,78740150
0,72404003;1,18110200
0,72564003;0,78740150
0,72724003;0,78740150
0,72884003;1,18110200
0,73044003;1,18110200
0,73204003;0,78740150
0,73364003;0,78740150
0,73524003;1,18110200
0,73684003;0,39370070
0,73844003;1,18110200
0,74004003;0,00000000
0,74164003;0,39370070
0,74324003;0,39370070
0,74484003;1,18110200
0,74644003;0,78740150
0,74804003;0,78740150
0,74964003;0,39370070
0,75124003;0,78740150
0,75284003;1,18110200
0,75444003;1,18110200
0,75604003;1,18110200
0,75764003;1,18110200
0,75924003;0,78740150
0,76084003;0,39370070
0,76244003;1,18110200
0,76404003;0,78740150
0,76564003;0,78740150
0,76724003;1,18110200
0,76884003;0,39370070
0,77044003;0,78740150
0,77204003;1,18110200
0,77364003;0,39370070
0,77524003;0,39370070
0,77684003;1,18110200
0,77844003;0,78740150
0,78004003;1,18110200
0,78164003;1,18110200
0,78324003;0,78740150
0,78484003;0,78740150
0,78644003;0,00000000
0,78804003;0,39370070
0,78964003;0,39370070
0,79124003;0,78740150
0,79284003;0,78740150
0,79444003;1,18110200
0,79604003;1,18110200
0,79764003;0,78740150
0,79924003;0,39370070
0,80084003;0,39370070
0,80244003;0,78740150
0,80404003;0,78740150
0,80564003;1,57480300
0,80724003;1,18110200
0,80884003;0,78740150
0,81044003;1,18110200
0,81204003;0,78740150
0,81364003;0,78740150
0,81524003;1,18110200
0,81684003;0,78740150
0,81844003;0,39370070
