Time;Channel B
-0,13426883;0,00000000
-0,13266883;1,18110200
-0,13106883;1,57480300
-0,12946883;1,18110200
-0,12786883;0,78740150
-0,12626883;1,18110200
-0,12466883;0,39370070
-0,12306883;0,39370070
-0,12146883;0,39370070
-0,11986883;0,78740150
-0,11826883;1,18110200
-0,11666883;0,78740150
-0,11506883;0,78740150
-0,11346883;1,18110200
-0,11186883;1,18110200
-0,11026883;0,78740150
-0,10866883;0,78740150
-0,10706883;0,78740150
-0,10546883;1,57480300
-0,10386883;0,39370070
-0,10226883;0,78740150
-0,10066883;1,57480300
-0,09906883;0,39370070
-0,09746883;1,18110200
-0,09586883;0,78740150
-0,09426883;1,18110200
-0,09266883;1,18110200
-0,09106883;1,18110200
-0,08946883;0,78740150
-0,08786883;0,00000000
-0,08626883;0,78740150
-0,08466883;1,18110200
-0,08306883;0,39370070
-0,08146883;1,18110200
-0,07986883;0,78740150
-0,07826883;0,78740150
-0,07666883;0,00000000
-0,07506883;0,78740150
-0,07346883;0,78740150
-0,07186883;1,18110200
-0,07026883;0,78740150
-0,06866883;0,00000000
-0,06706883;0,39370070
-0,06546883;0,39370070
-0,06386883;0,78740150
-0,06226883;1,18110200
-0,06066883;0,78740150
-0,05906883;1,18110200
-0,05746883;0,78740150
-0,05586883;0,78740150
-0,05426883;1,18110200
-0,05266883;0,78740150
-0,05106883;0,78740150
-0,04946883;0,00000000
-0,04786883;0,39370070
-0,04626883;0,39370070
-0,04466883;1,57480300
-0,04306883;1,18110200
-0,04146883;1,57480300
-0,03986883;1,57480300
-0,03826883;0,78740150
-0,03666883;0,78740150
-0,03506883;1,18110200
-0,03346883;0,78740150
-0,03186883;0,78740150
-0,03026883;1,18110200
-0,02866883;0,00000000
-0,02706883;1,18110200
-0,02546883;0,00000000
-0,02386883;1,18110200
-0,02226883;2,36220500
-0,02066883;1,18110200
-0,01906883;0,78740150
-0,01746883;0,39370070
-0,01586883;0,00000000
-0,01426883;1,18110200
-0,01266883;0,78740150
-0,01106883;1,18110200
-0,00946883;1,18110200
-0,00786883;1,18110200
-0,00626883;0,00000000
-0,00466883;0,78740150
-0,00306883;1,18110200
-0,00146883;1,96850400
0,00013117;25,98425000
0,00173117;25,59055000
0,00333117;27,55905000
0,00493117;23,22835000
0,00653117;19,29134000
0,00813117;15,35433000
0,00973117;13,38583000
0,01133117;11,81102000
0,01293117;10,23622000
0,01453117;9,05511800
0,01613117;8,26771600
0,01773117;7,48031400
0,01933117;6,69291300
0,02093117;5,11811000
0,02253117;4,72440900
0,02413117;3,54330700
0,02573117;3,14960600
0,02733117;3,14960600
0,02893117;2,75590500
0,03053117;2,36220500
0,03213117;2,36220500
0,03373117;1,96850400
0,03533117;1,96850400
0,03693117;0,78740150
0,03853117;1,57480300
0,04013117;1,57480300
0,04173117;0,39370070
0,04333117;1,18110200
0,04493117;0,78740150
0,04653117;1,18110200
0,04813117;0,00000000
0,04973117;0,78740150
0,05133117;0,39370070
0,05293117;1,18110200
0,05453117;0,78740150
0,05613117;0,39370070
0,05773117;0,78740150
0,05933117;1,18110200
0,06093117;0,78740150
0,06253117;-0,39370070
0,06413117;-0,39370070
0,06573117;-0,39370070
0,06733117;-0,39370070
0,06893117;-0,78740150
0,07053117;0,39370070
0,07213117;-0,39370070
0,07373117;-0,78740150
0,07533117;0,00000000
0,07693117;0,00000000
0,07853117;0,39370070
0,08013117;0,39370070
0,08173117;0,00000000
0,08333117;-0,78740150
0,08493117;0,39370070
0,08653117;-0,78740150
0,08813117;0,39370070
0,08973117;0,00000000
0,09133117;0,00000000
0,09293117;-1,57480300
0,09453117;-0,78740150
0,09613117;0,00000000
0,09773117;0,00000000
0,09933117;0,39370070
0,10093117;0,39370070
0,10253117;-0,78740150
0,10413117;0,00000000
0,10573117;-0,78740150
0,10733117;-0,39370070
0,10893117;0,39370070
0,11053117;0,00000000
0,11213117;-1,18110200
0,11373117;0,39370070
0,11533117;0,00000000
0,11693117;0,00000000
0,11853117;0,00000000
0,12013117;0,39370070
0,12173117;-0,39370070
0,12333117;-0,39370070
0,12493117;-0,39370070
0,12653117;-0,39370070
0,12813117;-0,39370070
0,12973117;0,39370070
0,13133117;-0,78740150
0,13293117;0,00000000
0,13453117;0,00000000
0,13613117;-0,78740150
0,13773117;0,00000000
0,13933117;0,00000000
0,14093117;-0,39370070
0,14253117;-0,39370070
0,14413117;-0,39370070
0,14573117;0,00000000
0,14733117;0,39370070
0,14893117;0,00000000
0,15053117;-0,78740150
0,15213117;-0,78740150
0,15373117;0,00000000
0,15533117;-0,78740150
0,15693117;-0,39370070
0,15853117;0,78740150
0,16013117;-0,39370070
0,16173117;0,00000000
0,16333117;-0,78740150
0,16493117;-0,39370070
0,16653117;0,39370070
0,16813117;0,00000000
0,16973117;-0,39370070
0,17133117;-0,78740150
0,17293117;0,00000000
0,17453117;-0,78740150
0,17613117;0,00000000
0,17773117;0,00000000
0,17933117;0,00000000
0,18093117;-1,18110200
0,18253117;-0,39370070
0,18413117;-0,39370070
0,18573117;0,78740150
0,18733117;0,39370070
0,18893117;-0,39370070
0,19053117;0,00000000
0,19213117;-0,39370070
0,19373117;-0,39370070
0,19533117;0,00000000
0,19693117;0,78740150
0,19853117;0,39370070
0,20013117;0,39370070
0,20173117;0,00000000
0,20333117;-0,39370070
0,20493117;-0,78740150
0,20653117;-0,78740150
0,20813117;0,39370070
0,20973117;-0,39370070
0,21133117;-0,39370070
0,21293117;0,00000000
0,21453117;0,78740150
0,21613117;0,39370070
0,21773117;0,39370070
0,21933117;0,00000000
0,22093117;0,39370070
0,22253117;0,00000000
0,22413117;0,39370070
0,22573117;0,39370070
0,22733117;0,00000000
0,22893117;0,00000000
0,23053117;0,39370070
0,23213117;0,39370070
0,23373117;0,39370070
0,23533117;0,39370070
0,23693117;0,00000000
0,23853117;-0,39370070
0,24013117;0,00000000
0,24173117;0,39370070
0,24333117;-0,39370070
0,24493117;0,00000000
0,24653117;0,78740150
0,24813117;0,00000000
0,24973117;0,39370070
0,25133117;0,39370070
0,25293117;0,39370070
0,25453117;0,78740150
0,25613117;-0,39370070
0,25773117;0,00000000
0,25933117;0,00000000
0,26093117;0,00000000
0,26253117;-0,39370070
0,26413117;-0,78740150
0,26573117;0,00000000
0,26733117;0,00000000
0,26893117;-0,39370070
0,27053117;0,39370070
0,27213117;1,18110200
0,27373117;0,00000000
0,27533117;0,00000000
0,27693117;-0,39370070
0,27853117;0,00000000
0,28013117;0,00000000
0,28173117;1,18110200
0,28333117;0,78740150
0,28493117;0,00000000
0,28653117;0,39370070
0,28813117;0,78740150
0,28973117;0,00000000
0,29133117;0,00000000
0,29293117;1,18110200
0,29453117;0,39370070
0,29613117;-0,39370070
0,29773117;0,00000000
0,29933117;-0,39370070
0,30093117;0,00000000
0,30253117;0,78740150
0,30413117;0,78740150
0,30573117;0,00000000
0,30733117;0,00000000
0,30893117;0,39370070
0,31053117;0,39370070
0,31213117;0,00000000
0,31373117;0,00000000
0,31533117;0,39370070
0,31693117;0,39370070
0,31853117;0,00000000
0,32013117;0,39370070
0,32173117;0,78740150
0,32333117;0,00000000
0,32493117;0,78740150
0,32653117;0,78740150
0,32813117;0,00000000
0,32973117;0,39370070
0,33133117;0,39370070
0,33293117;0,39370070
0,33453117;0,39370070
0,33613117;0,00000000
0,33773117;0,39370070
0,33933117;0,78740150
0,34093117;-0,78740150
0,34253117;0,00000000
0,34413117;0,00000000
0,34573117;-0,78740150
0,34733117;0,00000000
0,34893117;0,00000000
0,35053117;0,00000000
0,35213117;0,00000000
0,35373117;0,39370070
0,35533117;0,78740150
0,35693117;0,00000000
0,35853117;0,39370070
0,36013117;0,78740150
0,36173117;-0,39370070
0,36333117;0,39370070
0,36493117;0,00000000
0,36653117;0,00000000
0,36813117;1,18110200
0,36973117;0,00000000
0,37133117;0,39370070
0,37293117;0,78740150
0,37453117;0,39370070
0,37613117;0,78740150
0,37773117;0,00000000
0,37933117;0,39370070
0,38093117;1,18110200
0,38253117;0,00000000
0,38413117;1,18110200
0,38573117;0,78740150
0,38733117;0,00000000
0,38893117;0,78740150
0,39053117;0,78740150
0,39213117;-0,39370070
0,39373117;1,18110200
0,39533117;0,78740150
0,39693117;0,00000000
0,39853117;-0,39370070
0,40013117;0,78740150
0,40173117;0,78740150
0,40333117;0,78740150
0,40493117;0,39370070
0,40653117;0,39370070
0,40813117;0,00000000
0,40973117;0,39370070
0,41133117;0,39370070
0,41293117;1,18110200
0,41453117;0,39370070
0,41613117;0,00000000
0,41773117;0,39370070
0,41933117;0,39370070
0,42093117;0,78740150
0,42253117;0,39370070
0,42413117;0,39370070
0,42573117;-0,39370070
0,42733117;0,78740150
0,42893117;-0,39370070
0,43053117;0,78740150
0,43213117;0,39370070
0,43373117;0,00000000
0,43533117;0,00000000
0,43693117;0,39370070
0,43853117;0,39370070
0,44013117;0,78740150
0,44173117;0,78740150
0,44333117;0,78740150
0,44493117;0,78740150
0,44653117;0,78740150
0,44813117;0,00000000
0,44973117;0,78740150
0,45133117;1,18110200
0,45293117;0,00000000
0,45453117;1,18110200
0,45613117;1,18110200
0,45773117;0,00000000
0,45933117;0,78740150
0,46093117;1,18110200
0,46253117;1,18110200
0,46413117;0,78740150
0,46573117;0,39370070
0,46733117;0,39370070
0,46893117;0,00000000
0,47053117;0,39370070
0,47213117;0,78740150
0,47373117;-0,39370070
0,47533117;0,00000000
0,47693117;0,00000000
0,47853117;0,78740150
0,48013117;0,78740150
0,48173117;0,78740150
0,48333117;0,78740150
0,48493117;1,18110200
0,48653117;0,39370070
0,48813117;1,18110200
0,48973117;-0,39370070
0,49133117;0,39370070
0,49293117;0,78740150
0,49453117;0,00000000
0,49613117;0,78740150
0,49773117;0,39370070
0,49933117;0,00000000
0,50093117;0,39370070
0,50253117;0,78740150
0,50413117;1,18110200
0,50573117;0,39370070
0,50733117;1,18110200
0,50893117;0,39370070
0,51053117;0,39370070
0,51213117;0,00000000
0,51373117;0,39370070
0,51533117;0,39370070
0,51693117;0,78740150
0,51853117;0,78740150
0,52013117;0,78740150
0,52173117;1,18110200
0,52333117;0,39370070
0,52493117;0,00000000
0,52653117;0,39370070
0,52813117;0,39370070
0,52973117;0,39370070
0,53133117;0,39370070
0,53293117;0,78740150
0,53453117;1,18110200
0,53613117;0,78740150
0,53773117;0,78740150
0,53933117;1,57480300
0,54093117;0,39370070
0,54253117;0,39370070
0,54413117;0,00000000
0,54573117;1,18110200
0,54733117;0,78740150
0,54893117;1,18110200
0,55053117;0,78740150
0,55213117;0,78740150
0,55373117;0,00000000
0,55533117;0,00000000
0,55693117;1,18110200
0,55853117;0,39370070
0,56013117;0,00000000
0,56173117;0,39370070
0,56333117;0,39370070
0,56493117;0,39370070
0,56653117;1,18110200
0,56813117;0,00000000
0,56973117;0,39370070
0,57133117;0,39370070
0,57293117;0,78740150
0,57453117;1,18110200
0,57613117;0,00000000
0,57773117;0,39370070
0,57933117;1,57480300
0,58093117;1,57480300
0,58253117;0,00000000
0,58413117;0,39370070
0,58573117;0,78740150
0,58733117;0,78740150
0,58893117;0,39370070
0,59053117;0,78740150
0,59213117;0,39370070
0,59373117;0,39370070
0,59533117;1,18110200
0,59693117;0,78740150
0,59853117;1,18110200
0,60013117;0,39370070
0,60173117;0,39370070
0,60333117;0,78740150
0,60493117;1,18110200
0,60653117;0,78740150
0,60813117;0,00000000
0,60973118;0,78740150
0,61133118;0,00000000
0,61293118;1,18110200
0,61453118;0,39370070
0,61613118;1,18110200
0,61773118;0,78740150
0,61933118;0,39370070
0,62093118;0,39370070
0,62253118;1,18110200
0,62413118;0,39370070
0,62573118;0,78740150
0,62733118;0,78740150
0,62893118;1,18110200
0,63053118;1,57480300
0,63213118;0,78740150
0,63373118;0,00000000
0,63533118;0,39370070
0,63693118;0,39370070
0,63853118;0,39370070
0,64013118;0,00000000
0,64173118;0,39370070
0,64333118;-0,39370070
0,64493118;0,39370070
0,64653118;0,00000000
0,64813118;1,96850400
0,64973118;0,78740150
0,65133118;0,78740150
0,65293118;0,39370070
0,65453118;0,39370070
0,65613118;0,39370070
0,65773118;2,36220500
0,65933118;1,18110200
0,66093118;0,78740150
0,66253118;0,78740150
0,66413118;1,18110200
0,66573118;1,18110200
0,66733118;0,39370070
0,66893118;1,18110200
0,67053118;0,39370070
0,67213118;1,18110200
0,67373118;0,39370070
0,67533118;0,78740150
0,67693118;0,78740150
0,67853118;0,78740150
0,68013118;1,18110200
0,68173118;1,18110200
0,68333118;0,00000000
0,68493118;0,78740150
0,68653118;1,18110200
0,68813118;0,78740150
0,68973118;0,39370070
0,69133118;0,00000000
0,69293118;0,78740150
0,69453118;1,18110200
0,69613118;0,78740150
0,69773118;0,78740150
0,69933118;0,78740150
0,70093118;1,18110200
0,70253118;0,78740150
0,70413118;0,78740150
0,70573118;1,18110200
0,70733118;0,78740150
0,70893118;0,78740150
0,71053118;1,18110200
0,71213118;0,78740150
0,71373118;0,78740150
0,71533118;0,39370070
0,71693118;1,18110200
0,71853118;-0,39370070
0,72013118;0,39370070
0,72173118;1,18110200
0,72333118;0,78740150
0,72493118;1,96850400
0,72653118;0,78740150
0,72813118;0,78740150
0,72973118;0,78740150
0,73133118;0,78740150
0,73293118;1,18110200
0,73453118;0,78740150
0,73613118;0,39370070
0,73773118;1,18110200
0,73933118;0,78740150
0,74093118;0,00000000
0,74253118;0,39370070
0,74413118;1,57480300
0,74573118;1,18110200
0,74733118;0,78740150
0,74893118;0,00000000
0,75053118;0,39370070
0,75213118;0,39370070
0,75373118;0,78740150
0,75533118;0,78740150
0,75693118;1,18110200
0,75853118;0,39370070
0,76013118;0,00000000
0,76173118;0,78740150
0,76333118;1,18110200
0,76493118;1,18110200
0,76653118;1,18110200
0,76813118;1,57480300
0,76973118;1,18110200
0,77133118;0,78740150
0,77293118;2,36220500
0,77453118;0,00000000
0,77613118;0,78740150
0,77773118;-0,39370070
0,77933118;0,78740150
0,78093118;1,57480300
0,78253118;0,39370070
0,78413118;1,18110200
0,78573118;0,78740150
0,78733118;0,39370070
0,78893118;0,39370070
0,79053118;0,00000000
0,79213118;0,39370070
0,79373118;0,39370070
0,79533118;0,78740150
0,79693118;0,78740150
0,79853118;1,18110200
0,80013118;1,18110200
0,80173118;0,78740150
0,80333118;0,78740150
0,80493118;0,78740150
0,80653118;1,18110200
0,80813118;0,78740150
0,80973118;-0,39370070
0,81133118;0,78740150
0,81293118;0,78740150
0,81453118;0,78740150
0,81613118;0,78740150
0,81773118;0,78740150
0,81933118;0,78740150
0,82093118;1,57480300
0,82253118;1,18110200
0,82413118;1,18110200
0,82573118;1,18110200
0,82733118;1,18110200
0,82893118;0,00000000
0,83053118;0,78740150
