Time;Channel B
0,82910273;1,18110200
0,83070273;1,18110200
0,83230273;0,78740150
0,83390273;0,00000000
0,83550273;1,18110200
0,83710273;1,57480300
0,83870273;0,39370070
0,84030273;0,00000000
0,84190273;1,18110200
0,84350273;0,39370070
0,84510273;1,18110200
0,84670273;1,18110200
0,84830273;0,39370070
0,84990273;1,96850400
0,85150273;0,78740150
0,85310273;0,78740150
0,85470273;0,39370070
0,85630273;0,78740150
0,85790273;0,78740150
0,85950273;0,00000000
0,86110273;0,78740150
0,86270273;0,78740150
0,86430273;1,18110200
0,86590273;0,39370070
0,86750273;0,00000000
0,86910273;0,39370070
0,87070273;0,78740150
0,87230273;1,18110200
0,87390273;0,78740150
0,87550273;0,78740150
0,87710273;1,18110200
0,87870273;0,39370070
0,88030273;0,39370070
0,88190273;1,57480300
0,88350273;1,57480300
0,88510273;1,18110200
0,88670273;0,78740150
0,88830273;1,18110200
0,88990273;0,00000000
0,89150273;0,39370070
0,89310273;1,57480300
0,89470273;0,39370070
0,89630273;1,18110200
0,89790273;0,78740150
0,89950273;1,18110200
0,90110273;1,57480300
0,90270273;0,39370070
0,90430273;1,18110200
0,90590273;0,00000000
0,90750273;0,39370070
0,90910273;1,18110200
0,91070273;0,78740150
0,91230273;0,39370070
0,91390273;0,00000000
0,91550273;1,18110200
0,91710273;0,78740150
0,91870273;0,78740150
0,92030273;0,78740150
0,92190273;0,00000000
0,92350273;0,78740150
0,92510273;1,57480300
0,92670273;0,39370070
0,92830273;1,57480300
0,92990273;1,18110200
0,93150273;0,39370070
0,93310273;1,57480300
0,93470273;0,78740150
0,93630273;0,00000000
0,93790273;1,57480300
0,93950273;0,78740150
0,94110273;1,18110200
0,94270273;0,78740150
0,94430273;0,78740150
0,94590273;0,39370070
0,94750273;0,78740150
0,94910273;0,78740150
0,95070273;0,78740150
0,95230273;1,57480300
0,95390273;1,18110200
0,95550273;1,18110200
0,95710273;0,39370070
0,95870273;0,39370070
0,96030273;0,78740150
0,96190273;0,39370070
0,96350273;0,78740150
0,96510273;1,57480300
0,96670273;1,18110200
0,96830273;1,18110200
0,96990273;1,18110200
0,97150273;1,18110200
0,97310273;0,78740150
0,97470273;1,18110200
0,97630273;1,18110200
0,97790273;1,18110200
0,97950273;0,00000000
0,98110273;0,39370070
0,98270273;0,78740150
0,98430274;0,00000000
0,98590274;0,78740150
0,98750274;0,78740150
0,98910274;0,78740150
0,99070274;0,78740150
0,99230274;0,78740150
0,99390274;0,78740150
0,99550274;0,39370070
0,99710274;1,18110200
0,99870274;1,18110200
1,00030274;0,78740150
1,00190274;1,18110200
1,00350274;1,18110200
1,00510274;0,00000000
1,00670274;0,78740150
1,00830274;0,00000000
1,00990274;0,78740150
1,01150274;1,18110200
1,01310274;1,18110200
1,01470274;0,39370070
1,01630274;0,39370070
1,01790274;0,78740150
1,01950274;0,39370070
1,02110274;1,18110200
1,02270274;1,57480300
1,02430274;1,18110200
1,02590274;1,57480300
1,02750274;0,39370070
1,02910274;0,39370070
1,03070274;0,78740150
1,03230274;0,00000000
1,03390274;1,18110200
1,03550274;1,18110200
1,03710274;0,78740150
1,03870274;1,18110200
1,04030274;0,78740150
1,04190274;0,78740150
1,04350274;0,39370070
1,04510274;0,39370070
1,04670274;0,39370070
1,04830274;1,57480300
1,04990274;0,78740150
1,05150274;-0,39370070
1,05310274;1,18110200
1,05470274;0,78740150
1,05630274;1,57480300
1,05790274;0,78740150
1,05950274;0,78740150
1,06110274;1,57480300
1,06270274;1,18110200
