Time;Channel B
-0,13436520;1,57480300
-0,13276520;0,78740150
-0,13116520;0,39370070
-0,12956520;0,78740150
-0,12796520;1,18110200
-0,12636520;1,18110200
-0,12476520;1,18110200
-0,12316520;0,39370070
-0,12156520;0,78740150
-0,11996520;0,39370070
-0,11836520;1,18110200
-0,11676520;1,18110200
-0,11516520;1,18110200
-0,11356520;0,78740150
-0,11196520;0,78740150
-0,11036520;0,39370070
-0,10876520;0,39370070
-0,10716520;0,78740150
-0,10556520;0,78740150
-0,10396520;0,39370070
-0,10236520;1,18110200
-0,10076520;0,39370070
-0,09916520;0,78740150
-0,09756520;1,18110200
-0,09596520;0,39370070
-0,09436520;0,39370070
-0,09276520;0,39370070
-0,09116520;0,78740150
-0,08956520;1,18110200
-0,08796520;1,18110200
-0,08636520;0,78740150
-0,08476520;0,39370070
-0,08316520;0,39370070
-0,08156520;0,78740150
-0,07996520;0,78740150
-0,07836520;0,78740150
-0,07676520;0,78740150
-0,07516520;0,39370070
-0,07356520;0,00000000
-0,07196520;0,39370070
-0,07036520;1,18110200
-0,06876520;0,78740150
-0,06716520;1,18110200
-0,06556520;0,78740150
-0,06396520;0,39370070
-0,06236520;0,39370070
-0,06076520;1,57480300
-0,05916520;1,96850400
-0,05756520;0,39370070
-0,05596520;1,96850400
-0,05436520;0,78740150
-0,05276520;0,78740150
-0,05116520;1,57480300
-0,04956520;1,18110200
-0,04796520;0,78740150
-0,04636520;0,39370070
-0,04476520;0,39370070
-0,04316520;0,78740150
-0,04156520;0,39370070
-0,03996520;0,39370070
-0,03836520;0,39370070
-0,03676520;0,39370070
-0,03516520;0,78740150
-0,03356520;0,39370070
-0,03196520;0,78740150
-0,03036520;1,18110200
-0,02876520;1,18110200
-0,02716520;0,00000000
-0,02556520;1,18110200
-0,02396520;0,39370070
-0,02236520;0,39370070
-0,02076520;0,39370070
-0,01916520;1,18110200
-0,01756520;1,18110200
-0,01596520;0,78740150
-0,01436520;1,18110200
-0,01276520;0,78740150
-0,01116520;1,18110200
-0,00956520;1,18110200
-0,00796520;0,39370070
-0,00636520;3,93700800
-0,00476520;4,33070900
-0,00316520;6,29921200
-0,00156520;6,29921200
0,00003480;24,40945000
0,00163480;22,83464000
0,00323480;23,22835000
0,00483480;20,86614000
0,00643480;16,53543000
0,00803480;13,38583000
0,00963480;12,20472000
0,01123480;10,62992000
0,01283480;10,23622000
0,01443480;8,66141700
0,01603480;7,48031400
0,01763480;7,48031400
0,01923480;5,51181100
0,02083480;4,72440900
0,02243480;4,72440900
0,02403480;3,54330700
0,02563480;3,54330700
0,02723480;2,75590500
0,02883480;2,75590500
0,03043480;3,14960600
0,03203480;3,14960600
0,03363480;2,36220500
0,03523480;1,57480300
0,03683480;1,96850400
0,03843480;1,57480300
0,04003480;1,57480300
0,04163480;1,57480300
0,04323480;0,39370070
0,04483480;0,39370070
0,04643480;1,57480300
0,04803480;0,78740150
0,04963480;0,39370070
0,05123480;0,78740150
0,05283480;0,00000000
0,05443480;0,39370070
0,05603480;1,18110200
0,05763480;0,39370070
0,05923480;0,39370070
0,06083480;0,39370070
0,06243480;0,78740150
0,06403480;-0,39370070
0,06563480;0,00000000
0,06723480;-0,39370070
0,06883480;0,39370070
0,07043480;0,00000000
0,07203480;0,00000000
0,07363480;-0,39370070
0,07523480;0,39370070
0,07683480;0,00000000
0,07843480;0,39370070
0,08003480;-0,39370070
0,08163480;0,00000000
0,08323480;0,00000000
0,08483480;0,00000000
0,08643480;-0,78740150
0,08803480;-0,39370070
0,08963480;-0,39370070
0,09123480;0,78740150
0,09283480;0,00000000
0,09443480;-0,78740150
0,09603480;-0,78740150
0,09763480;0,00000000
0,09923480;-0,78740150
0,10083480;0,00000000
0,10243480;0,00000000
0,10403480;0,00000000
0,10563480;0,39370070
0,10723480;0,39370070
0,10883480;0,00000000
0,11043480;-0,39370070
0,11203480;-0,78740150
0,11363480;-0,39370070
0,11523480;0,39370070
0,11683480;-0,39370070
0,11843480;-0,39370070
0,12003480;-0,39370070
0,12163480;-0,39370070
0,12323480;0,00000000
0,12483480;0,00000000
0,12643480;0,00000000
0,12803480;0,00000000
0,12963480;-0,39370070
0,13123480;0,39370070
0,13283480;-0,39370070
0,13443480;-0,39370070
0,13603480;-0,39370070
0,13763480;-0,39370070
0,13923480;-0,39370070
0,14083480;0,39370070
0,14243480;0,78740150
0,14403480;-0,39370070
0,14563480;-0,39370070
0,14723480;0,00000000
0,14883480;-0,39370070
0,15043480;-0,78740150
0,15203480;-0,78740150
0,15363480;0,39370070
0,15523480;0,39370070
0,15683480;-0,39370070
0,15843480;0,00000000
0,16003480;-0,78740150
0,16163480;-0,78740150
0,16323480;-0,39370070
0,16483480;-0,39370070
0,16643480;0,78740150
0,16803480;0,78740150
0,16963480;-1,18110200
0,17123480;-0,78740150
0,17283480;0,00000000
0,17443480;0,39370070
0,17603480;0,00000000
0,17763480;0,00000000
0,17923480;0,78740150
0,18083480;1,57480300
0,18243480;0,39370070
0,18403480;-1,18110200
0,18563480;-0,78740150
0,18723480;0,39370070
0,18883480;-0,39370070
0,19043480;0,00000000
0,19203480;-0,78740150
0,19363480;0,39370070
0,19523480;0,39370070
0,19683480;0,00000000
0,19843480;0,00000000
0,20003480;-0,78740150
0,20163480;0,00000000
0,20323480;-0,78740150
0,20483480;0,78740150
0,20643480;-0,78740150
0,20803480;0,00000000
0,20963480;0,39370070
0,21123480;0,00000000
0,21283480;-0,39370070
0,21443480;0,78740150
0,21603480;0,00000000
0,21763480;0,00000000
0,21923480;0,00000000
0,22083480;0,00000000
0,22243480;0,00000000
0,22403480;0,39370070
0,22563480;-0,39370070
0,22723480;0,39370070
0,22883480;1,18110200
0,23043480;0,39370070
0,23203480;0,78740150
0,23363480;0,00000000
0,23523481;0,00000000
0,23683481;-0,39370070
0,23843481;-0,39370070
0,24003481;0,39370070
0,24163481;0,78740150
0,24323481;0,39370070
0,24483481;0,00000000
0,24643481;0,39370070
0,24803481;-0,78740150
0,24963481;0,39370070
0,25123481;0,39370070
0,25283481;0,00000000
0,25443481;0,00000000
0,25603481;0,39370070
0,25763481;0,39370070
0,25923481;0,00000000
0,26083481;0,39370070
0,26243481;0,00000000
0,26403481;0,00000000
0,26563481;0,78740150
0,26723481;0,00000000
0,26883481;0,39370070
0,27043481;0,78740150
0,27203481;0,00000000
0,27363481;0,39370070
0,27523481;0,00000000
0,27683481;-0,39370070
0,27843481;-0,78740150
0,28003481;0,00000000
0,28163481;0,39370070
0,28323481;0,39370070
0,28483481;0,39370070
0,28643481;0,78740150
0,28803481;0,78740150
0,28963481;-0,78740150
0,29123481;0,00000000
0,29283481;0,78740150
0,29443481;-0,78740150
0,29603481;0,00000000
0,29763481;0,39370070
0,29923481;0,78740150
0,30083481;0,39370070
0,30243481;0,00000000
0,30403481;0,00000000
0,30563481;-0,78740150
0,30723481;0,39370070
0,30883481;0,39370070
0,31043481;1,18110200
0,31203481;0,39370070
0,31363481;0,78740150
0,31523481;0,00000000
0,31683481;0,78740150
0,31843481;0,00000000
0,32003481;-0,78740150
0,32163481;0,39370070
0,32323481;0,39370070
0,32483481;0,78740150
0,32643481;0,00000000
0,32803481;0,78740150
0,32963481;0,39370070
0,33123481;0,78740150
0,33283481;0,78740150
0,33443481;-0,39370070
0,33603481;0,00000000
0,33763481;0,00000000
0,33923481;1,18110200
0,34083481;1,18110200
0,34243481;0,78740150
0,34403481;0,78740150
0,34563481;0,39370070
0,34723481;0,39370070
0,34883481;-0,39370070
0,35043481;0,39370070
0,35203481;0,39370070
0,35363481;0,39370070
0,35523481;0,39370070
0,35683481;0,78740150
0,35843481;0,39370070
0,36003481;0,78740150
0,36163481;0,78740150
0,36323481;0,00000000
0,36483481;0,39370070
0,36643481;0,39370070
0,36803481;0,39370070
0,36963481;0,39370070
0,37123481;-0,39370070
0,37283481;0,39370070
0,37443481;0,39370070
0,37603481;0,78740150
0,37763481;0,78740150
0,37923481;0,39370070
0,38083481;0,39370070
0,38243481;0,39370070
0,38403481;1,18110200
0,38563481;0,39370070
0,38723481;0,78740150
0,38883481;0,78740150
0,39043481;0,78740150
0,39203481;0,39370070
0,39363481;0,78740150
0,39523481;0,78740150
0,39683481;0,39370070
0,39843481;0,39370070
0,40003481;0,39370070
0,40163481;0,39370070
0,40323481;0,39370070
0,40483481;0,39370070
0,40643481;0,39370070
0,40803481;0,78740150
0,40963481;1,18110200
0,41123481;0,78740150
0,41283481;0,78740150
0,41443481;0,39370070
0,41603481;0,39370070
0,41763481;-0,39370070
0,41923481;0,39370070
0,42083481;0,39370070
0,42243481;-0,78740150
0,42403481;1,18110200
0,42563481;0,39370070
0,42723481;0,39370070
0,42883481;0,39370070
0,43043481;0,78740150
0,43203481;0,39370070
0,43363481;1,18110200
0,43523481;0,39370070
0,43683481;1,18110200
0,43843481;1,18110200
0,44003481;0,39370070
0,44163481;0,00000000
0,44323481;0,39370070
0,44483481;0,39370070
0,44643481;1,18110200
0,44803481;0,78740150
0,44963481;0,78740150
0,45123481;0,00000000
0,45283481;1,18110200
0,45443481;0,78740150
0,45603481;0,39370070
0,45763481;0,78740150
0,45923481;0,78740150
0,46083481;0,78740150
0,46243481;0,78740150
0,46403481;0,39370070
0,46563481;1,18110200
0,46723481;0,39370070
0,46883481;0,39370070
0,47043481;0,00000000
0,47203481;0,39370070
0,47363481;1,18110200
0,47523481;0,78740150
0,47683481;0,39370070
0,47843481;0,78740150
0,48003481;0,39370070
0,48163481;0,78740150
0,48323481;0,39370070
0,48483481;0,00000000
0,48643481;0,78740150
0,48803481;0,78740150
0,48963481;0,39370070
0,49123481;0,78740150
0,49283481;1,18110200
0,49443481;0,39370070
0,49603481;1,18110200
0,49763481;0,39370070
0,49923481;0,39370070
0,50083481;0,00000000
0,50243481;0,78740150
0,50403481;0,78740150
0,50563481;0,78740150
0,50723481;0,39370070
0,50883481;1,57480300
0,51043481;0,78740150
0,51203481;0,39370070
0,51363481;0,39370070
0,51523481;0,00000000
0,51683481;0,39370070
0,51843481;0,78740150
0,52003481;0,78740150
0,52163481;1,18110200
0,52323481;1,18110200
0,52483481;0,39370070
0,52643481;0,78740150
0,52803481;0,39370070
0,52963481;0,39370070
0,53123481;1,57480300
0,53283481;1,18110200
0,53443481;0,39370070
0,53603481;0,78740150
0,53763481;0,00000000
0,53923481;0,78740150
0,54083481;0,00000000
0,54243481;1,18110200
0,54403481;0,78740150
0,54563481;0,78740150
0,54723481;1,18110200
0,54883481;0,78740150
0,55043481;1,18110200
0,55203481;1,57480300
0,55363481;-0,39370070
0,55523481;0,78740150
0,55683481;0,00000000
0,55843481;0,39370070
0,56003481;0,78740150
0,56163481;1,18110200
0,56323481;1,18110200
0,56483481;1,18110200
0,56643481;0,00000000
0,56803481;0,00000000
0,56963481;0,00000000
0,57123481;0,78740150
0,57283481;0,00000000
0,57443481;0,78740150
0,57603481;1,18110200
0,57763481;0,39370070
0,57923481;-0,39370070
0,58083481;0,39370070
0,58243481;0,78740150
0,58403481;0,78740150
0,58563481;0,78740150
0,58723481;0,78740150
0,58883481;0,78740150
0,59043481;0,39370070
0,59203481;1,18110200
0,59363481;0,39370070
0,59523481;0,78740150
0,59683481;0,78740150
0,59843481;1,18110200
0,60003481;1,18110200
0,60163481;0,78740150
0,60323481;1,18110200
0,60483481;1,18110200
0,60643481;0,39370070
0,60803481;0,00000000
0,60963481;0,78740150
0,61123481;0,39370070
0,61283481;1,18110200
0,61443481;0,78740150
0,61603481;0,78740150
0,61763481;0,78740150
0,61923481;1,18110200
0,62083481;1,18110200
0,62243481;0,39370070
0,62403481;0,78740150
0,62563481;0,78740150
0,62723481;1,18110200
0,62883481;0,39370070
0,63043481;0,78740150
0,63203481;0,78740150
0,63363481;0,00000000
0,63523481;0,39370070
0,63683481;0,00000000
0,63843481;0,39370070
0,64003481;1,57480300
0,64163481;1,18110200
0,64323481;0,00000000
0,64483481;0,39370070
0,64643481;0,78740150
0,64803481;0,00000000
0,64963481;0,39370070
0,65123481;0,39370070
0,65283481;0,39370070
0,65443481;0,39370070
0,65603481;0,39370070
0,65763481;1,18110200
0,65923481;1,18110200
0,66083481;1,57480300
0,66243481;0,78740150
0,66403481;0,39370070
0,66563481;0,78740150
0,66723481;0,39370070
0,66883481;0,78740150
0,67043481;0,78740150
0,67203481;0,39370070
0,67363481;1,57480300
0,67523481;0,78740150
0,67683481;1,18110200
0,67843481;0,78740150
0,68003481;0,78740150
0,68163481;0,78740150
0,68323481;1,18110200
0,68483481;0,39370070
0,68643481;0,39370070
0,68803481;1,18110200
0,68963481;0,39370070
0,69123481;1,18110200
0,69283481;0,00000000
0,69443481;0,00000000
0,69603481;1,18110200
0,69763481;0,78740150
0,69923481;0,78740150
0,70083481;0,78740150
0,70243481;0,39370070
0,70403481;0,78740150
0,70563481;1,18110200
0,70723481;0,39370070
0,70883481;0,39370070
0,71043481;0,78740150
0,71203481;0,00000000
0,71363481;0,78740150
0,71523481;1,57480300
0,71683481;0,00000000
0,71843481;0,39370070
0,72003481;0,39370070
0,72163481;0,39370070
0,72323481;1,18110200
0,72483481;1,57480300
0,72643481;0,78740150
0,72803481;0,39370070
0,72963481;0,78740150
0,73123481;1,18110200
0,73283481;1,18110200
0,73443481;0,78740150
0,73603481;0,39370070
0,73763481;1,57480300
0,73923481;1,18110200
0,74083481;0,39370070
0,74243481;0,39370070
0,74403481;1,18110200
0,74563481;0,39370070
0,74723481;0,78740150
0,74883481;0,39370070
0,75043481;0,39370070
0,75203481;0,00000000
0,75363481;0,39370070
0,75523481;1,18110200
0,75683481;0,78740150
0,75843481;0,78740150
0,76003481;0,00000000
0,76163481;0,39370070
0,76323481;0,78740150
0,76483481;0,39370070
0,76643481;0,78740150
0,76803481;0,39370070
0,76963481;0,00000000
0,77123481;0,78740150
0,77283481;1,18110200
0,77443481;0,78740150
0,77603481;0,78740150
0,77763481;1,18110200
0,77923481;0,39370070
0,78083481;0,39370070
0,78243481;1,57480300
0,78403481;0,39370070
0,78563481;0,78740150
0,78723481;0,78740150
0,78883481;0,78740150
0,79043481;0,78740150
0,79203481;0,39370070
0,79363481;0,78740150
0,79523481;0,78740150
0,79683481;0,78740150
0,79843481;0,78740150
0,80003481;0,39370070
0,80163481;0,78740150
0,80323481;1,57480300
0,80483481;0,39370070
0,80643481;0,39370070
0,80803481;0,39370070
0,80963481;0,78740150
0,81123481;1,18110200
0,81283481;0,39370070
0,81443481;0,00000000
0,81603481;1,18110200
0,81763481;0,78740150
0,81923481;0,39370070
0,82083481;1,18110200
0,82243481;1,18110200
0,82403481;1,18110200
0,82563481;0,39370070
0,82723481;0,00000000
0,82883481;0,78740150
0,83043481;0,39370070
0,83203481;0,39370070
