Time;Channel B
0,82463336;0,39370070
0,82623336;0,78740150
0,82783336;0,78740150
0,82943336;0,78740150
0,83103336;1,18110200
0,83263336;0,78740150
0,83423336;1,57480300
0,83583336;0,78740150
0,83743336;0,78740150
0,83903336;1,18110200
0,84063336;1,18110200
0,84223336;1,18110200
0,84383336;0,78740150
0,84543336;1,18110200
0,84703336;0,00000000
0,84863336;0,78740150
0,85023336;1,18110200
0,85183336;0,78740150
0,85343336;0,00000000
0,85503336;0,78740150
0,85663336;1,18110200
0,85823336;0,39370070
0,85983336;1,57480300
0,86143336;0,78740150
0,86303336;0,39370070
0,86463336;1,18110200
0,86623336;1,57480300
0,86783336;0,78740150
0,86943336;0,39370070
0,87103336;1,18110200
0,87263336;1,18110200
0,87423336;1,18110200
0,87583336;1,57480300
0,87743336;0,78740150
0,87903336;0,39370070
0,88063336;0,78740150
0,88223336;0,78740150
0,88383336;1,18110200
0,88543336;0,39370070
0,88703336;1,18110200
0,88863336;1,18110200
0,89023336;2,36220500
0,89183336;1,57480300
0,89343336;0,78740150
0,89503336;1,18110200
0,89663336;0,00000000
0,89823336;0,39370070
0,89983336;1,18110200
0,90143336;0,78740150
0,90303336;0,39370070
0,90463336;1,57480300
0,90623336;0,78740150
0,90783336;0,78740150
0,90943337;0,39370070
0,91103337;1,18110200
0,91263337;0,78740150
0,91423337;1,18110200
0,91583337;1,18110200
0,91743337;0,78740150
0,91903337;0,39370070
0,92063337;1,57480300
0,92223337;0,78740150
0,92383337;0,78740150
0,92543337;0,39370070
0,92703337;0,78740150
0,92863337;0,78740150
0,93023337;1,18110200
0,93183337;1,18110200
0,93343337;0,78740150
0,93503337;1,57480300
0,93663337;1,18110200
0,93823337;1,18110200
0,93983337;0,78740150
0,94143337;1,18110200
0,94303337;0,78740150
0,94463337;0,78740150
0,94623337;0,39370070
0,94783337;0,78740150
0,94943337;0,78740150
0,95103337;0,78740150
0,95263337;0,78740150
0,95423337;1,18110200
0,95583337;0,39370070
0,95743337;0,78740150
0,95903337;0,78740150
0,96063337;0,78740150
0,96223337;1,57480300
0,96383337;0,78740150
0,96543337;0,39370070
0,96703337;0,39370070
0,96863337;1,18110200
0,97023337;1,18110200
0,97183337;1,18110200
0,97343337;1,18110200
0,97503337;0,78740150
0,97663337;1,18110200
0,97823337;1,18110200
0,97983337;1,18110200
0,98143337;0,78740150
0,98303337;0,39370070
0,98463337;0,78740150
0,98623337;0,78740150
0,98783337;1,57480300
0,98943337;1,18110200
0,99103337;1,18110200
0,99263337;-0,39370070
0,99423337;0,78740150
0,99583337;0,78740150
0,99743337;1,57480300
0,99903337;0,78740150
1,00063337;1,18110200
1,00223337;1,18110200
1,00383337;0,78740150
1,00543337;0,78740150
1,00703337;0,78740150
1,00863337;0,78740150
1,01023337;1,18110200
1,01183337;0,78740150
1,01343337;0,39370070
1,01503337;0,78740150
1,01663337;0,78740150
1,01823337;1,18110200
1,01983337;1,96850400
1,02143337;0,78740150
1,02303337;0,78740150
1,02463337;0,78740150
1,02623337;1,18110200
1,02783337;1,57480300
1,02943337;1,57480300
1,03103337;0,78740150
1,03263337;0,39370070
1,03423337;1,18110200
1,03583337;1,18110200
1,03743337;1,18110200
1,03903337;1,18110200
1,04063337;1,18110200
1,04223337;1,57480300
1,04383337;1,18110200
1,04543337;0,00000000
1,04703337;0,78740150
1,04863337;1,18110200
1,05023337;1,18110200
1,05183337;1,18110200
1,05343337;0,78740150
1,05503337;1,18110200
1,05663337;0,78740150
1,05823337;0,78740150
1,05983337;0,78740150
1,06143337;0,39370070
1,06303337;1,18110200
