Time;Channel B
-0,13395860;0,39370070
-0,13235860;0,78740150
-0,13075860;1,57480300
-0,12915860;0,78740150
-0,12755860;0,39370070
-0,12595860;1,18110200
-0,12435860;0,00000000
-0,12275860;0,78740150
-0,12115860;1,18110200
-0,11955860;0,39370070
-0,11795860;1,18110200
-0,11635860;0,39370070
-0,11475860;0,39370070
-0,11315860;0,78740150
-0,11155860;0,78740150
-0,10995860;0,39370070
-0,10835860;0,78740150
-0,10675860;0,39370070
-0,10515860;0,39370070
-0,10355860;1,18110200
-0,10195860;0,39370070
-0,10035860;0,78740150
-0,09875860;1,18110200
-0,09715860;0,78740150
-0,09555860;1,18110200
-0,09395860;0,39370070
-0,09235860;0,39370070
-0,09075860;1,18110200
-0,08915860;0,78740150
-0,08755860;0,78740150
-0,08595860;1,18110200
-0,08435860;0,78740150
-0,08275860;1,96850400
-0,08115860;1,18110200
-0,07955860;0,39370070
-0,07795860;1,57480300
-0,07635860;0,00000000
-0,07475860;0,39370070
-0,07315860;0,78740150
-0,07155860;0,78740150
-0,06995860;0,78740150
-0,06835860;1,18110200
-0,06675860;0,78740150
-0,06515860;1,57480300
-0,06355860;1,18110200
-0,06195860;0,00000000
-0,06035860;1,18110200
-0,05875860;0,78740150
-0,05715860;0,78740150
-0,05555860;1,18110200
-0,05395860;0,00000000
-0,05235860;0,78740150
-0,05075860;1,18110200
-0,04915860;0,78740150
-0,04755860;1,18110200
-0,04595860;0,78740150
-0,04435860;0,39370070
-0,04275860;1,57480300
-0,04115860;0,78740150
-0,03955860;0,39370070
-0,03795860;1,96850400
-0,03635860;0,00000000
-0,03475860;1,57480300
-0,03315860;1,18110200
-0,03155860;1,18110200
-0,02995860;1,57480300
-0,02835860;0,39370070
-0,02675860;-0,39370070
-0,02515860;1,18110200
-0,02355860;1,18110200
-0,02195860;0,78740150
-0,02035860;1,18110200
-0,01875860;0,78740150
-0,01715860;1,18110200
-0,01555860;0,78740150
-0,01395860;1,18110200
-0,01235860;1,18110200
-0,01075860;0,39370070
-0,00915860;0,00000000
-0,00755860;1,96850400
-0,00595860;1,18110200
-0,00435860;7,87401500
-0,00275860;13,38583000
-0,00115860;15,74803000
0,00044140;27,16535000
0,00204140;24,80315000
0,00364140;23,22835000
0,00524140;19,68504000
0,00684140;15,74803000
0,00844140;13,77953000
0,01004140;12,20472000
0,01164140;10,62992000
0,01324140;10,23622000
0,01484140;9,84251900
0,01644140;7,87401500
0,01804140;7,08661400
0,01964140;6,29921200
0,02124140;5,11811000
0,02284140;5,11811000
0,02444140;3,54330700
0,02604140;3,14960600
0,02764140;4,33070900
0,02924140;2,36220500
0,03084140;3,14960600
0,03244140;1,96850400
0,03404140;1,57480300
0,03564140;2,36220500
0,03724140;1,18110200
0,03884140;0,39370070
0,04044140;1,96850400
0,04204140;1,18110200
0,04364140;1,18110200
0,04524140;1,57480300
0,04684140;0,78740150
0,04844140;0,78740150
0,05004140;1,18110200
0,05164140;-0,78740150
0,05324140;0,00000000
0,05484140;1,18110200
0,05644140;0,39370070
0,05804140;1,57480300
0,05964140;0,39370070
0,06124140;0,00000000
0,06284140;1,18110200
0,06444140;-0,39370070
0,06604140;0,39370070
0,06764140;0,00000000
0,06924140;-1,18110200
0,07084140;-0,39370070
0,07244140;0,39370070
0,07404140;-0,39370070
0,07564140;0,78740150
0,07724140;0,39370070
0,07884140;0,00000000
0,08044140;0,39370070
0,08204140;0,00000000
0,08364140;0,00000000
0,08524140;0,00000000
0,08684140;-0,39370070
0,08844140;-0,39370070
0,09004140;0,78740150
0,09164140;-0,39370070
0,09324140;0,39370070
0,09484140;-0,39370070
0,09644140;-0,78740150
0,09804140;0,00000000
0,09964140;-0,78740150
0,10124140;-0,78740150
0,10284140;0,39370070
0,10444140;-0,78740150
0,10604140;0,39370070
0,10764140;-0,78740150
0,10924140;-0,78740150
0,11084140;0,39370070
0,11244140;-0,78740150
0,11404140;0,00000000
0,11564140;-0,39370070
0,11724140;-1,18110200
0,11884140;-0,39370070
0,12044140;-0,39370070
0,12204140;-0,39370070
0,12364140;0,00000000
0,12524140;0,00000000
0,12684140;-0,78740150
0,12844140;0,78740150
0,13004140;-0,39370070
0,13164140;-0,39370070
0,13324140;0,39370070
0,13484140;-1,57480300
0,13644140;0,00000000
0,13804140;0,00000000
0,13964140;-0,78740150
0,14124140;0,00000000
0,14284140;-0,39370070
0,14444140;-0,78740150
0,14604140;0,39370070
0,14764140;-0,39370070
0,14924140;-0,39370070
0,15084140;0,78740150
0,15244140;-0,78740150
0,15404140;0,00000000
0,15564140;-0,78740150
0,15724140;-0,39370070
0,15884140;1,18110200
0,16044140;0,00000000
0,16204140;-0,78740150
0,16364140;-0,39370070
0,16524140;-1,18110200
0,16684140;0,39370070
0,16844140;0,39370070
0,17004140;-0,39370070
0,17164140;0,39370070
0,17324140;0,78740150
0,17484140;-0,39370070
0,17644140;0,00000000
0,17804140;-0,39370070
0,17964140;-0,78740150
0,18124140;0,78740150
0,18284140;0,00000000
0,18444140;-1,18110200
0,18604140;0,39370070
0,18764140;-0,78740150
0,18924140;0,39370070
0,19084140;0,78740150
0,19244140;0,00000000
0,19404140;1,18110200
0,19564140;0,00000000
0,19724140;-0,78740150
0,19884140;0,39370070
0,20044140;-1,57480300
0,20204140;0,00000000
0,20364140;0,78740150
0,20524140;-1,18110200
0,20684140;0,39370070
0,20844140;-0,39370070
0,21004140;0,00000000
0,21164140;0,39370070
0,21324140;0,00000000
0,21484140;0,39370070
0,21644140;0,78740150
0,21804140;0,39370070
0,21964140;0,00000000
0,22124140;0,00000000
0,22284140;-0,78740150
0,22444140;0,78740150
0,22604140;0,00000000
0,22764140;-1,18110200
0,22924140;0,78740150
0,23084140;0,39370070
0,23244140;-0,39370070
0,23404140;0,78740150
0,23564140;-0,78740150
0,23724140;-0,39370070
0,23884140;0,00000000
0,24044140;-0,39370070
0,24204140;0,00000000
0,24364140;0,00000000
0,24524140;-0,39370070
0,24684140;0,78740150
0,24844140;0,00000000
0,25004140;-0,39370070
0,25164140;0,00000000
0,25324140;-0,39370070
0,25484140;0,39370070
0,25644140;1,18110200
0,25804140;0,39370070
0,25964140;1,18110200
0,26124140;-0,39370070
0,26284140;-1,18110200
0,26444140;0,78740150
0,26604140;0,39370070
0,26764140;0,00000000
0,26924140;0,00000000
0,27084140;0,00000000
0,27244140;-0,39370070
0,27404140;0,00000000
0,27564140;0,39370070
0,27724140;0,39370070
0,27884140;0,78740150
0,28044140;0,00000000
0,28204140;0,00000000
0,28364140;0,39370070
0,28524140;0,78740150
0,28684140;1,18110200
0,28844140;0,00000000
0,29004140;0,78740150
0,29164140;-0,39370070
0,29324140;-0,39370070
0,29484140;0,78740150
0,29644140;0,39370070
0,29804140;0,00000000
0,29964140;1,18110200
0,30124140;0,00000000
0,30284140;0,00000000
0,30444140;0,78740150
0,30604140;0,00000000
0,30764140;0,39370070
0,30924140;0,39370070
0,31084140;0,00000000
0,31244140;0,39370070
0,31404140;0,00000000
0,31564140;0,39370070
0,31724140;1,18110200
0,31884140;0,00000000
0,32044140;0,00000000
0,32204140;0,78740150
0,32364140;-0,78740150
0,32524140;0,78740150
0,32684140;0,78740150
0,32844140;0,00000000
0,33004140;1,18110200
0,33164140;0,39370070
0,33324140;0,39370070
0,33484140;0,78740150
0,33644140;0,39370070
0,33804140;0,00000000
0,33964140;0,78740150
0,34124140;-0,39370070
0,34284140;1,18110200
0,34444140;0,78740150
0,34604140;0,00000000
0,34764140;1,18110200
0,34924140;0,00000000
0,35084140;0,00000000
0,35244140;1,18110200
0,35404140;0,39370070
0,35564140;0,39370070
0,35724140;1,18110200
0,35884140;0,39370070
0,36044140;0,78740150
0,36204140;0,78740150
0,36364140;0,39370070
0,36524140;0,39370070
0,36684140;0,00000000
0,36844140;0,78740150
0,37004140;0,39370070
0,37164140;0,00000000
0,37324140;1,18110200
0,37484140;0,39370070
0,37644140;-0,39370070
0,37804140;0,39370070
0,37964140;0,39370070
0,38124140;0,39370070
0,38284140;1,18110200
0,38444140;-0,39370070
0,38604140;0,78740150
0,38764140;1,57480300
0,38924140;-0,39370070
0,39084140;0,78740150
0,39244140;0,78740150
0,39404140;-0,39370070
0,39564140;1,18110200
0,39724140;0,39370070
0,39884140;0,39370070
0,40044140;0,39370070
0,40204140;0,39370070
0,40364140;-0,39370070
0,40524140;1,18110200
0,40684140;0,78740150
0,40844140;1,18110200
0,41004140;1,18110200
0,41164140;0,00000000
0,41324140;0,78740150
0,41484140;0,00000000
0,41644140;-0,39370070
0,41804140;1,57480300
0,41964140;0,39370070
0,42124140;0,39370070
0,42284140;0,39370070
0,42444140;0,00000000
0,42604140;0,78740150
0,42764140;1,18110200
0,42924140;-0,39370070
0,43084140;0,78740150
0,43244140;0,78740150
0,43404140;0,00000000
0,43564140;0,39370070
0,43724140;0,39370070
0,43884140;0,78740150
0,44044140;0,39370070
0,44204140;0,39370070
0,44364140;0,78740150
0,44524140;0,39370070
0,44684140;-0,39370070
0,44844140;1,57480300
0,45004140;0,39370070
0,45164140;0,00000000
0,45324140;0,39370070
0,45484140;-0,78740150
0,45644140;-0,39370070
0,45804140;0,78740150
0,45964141;-0,39370070
0,46124141;1,18110200
0,46284141;0,39370070
0,46444141;0,39370070
0,46604141;0,78740150
0,46764141;1,18110200
0,46924141;1,18110200
0,47084141;1,18110200
0,47244141;0,39370070
0,47404141;0,78740150
0,47564141;0,78740150
0,47724141;0,00000000
0,47884141;1,18110200
0,48044141;0,78740150
0,48204141;0,00000000
0,48364141;0,78740150
0,48524141;1,18110200
0,48684141;0,00000000
0,48844141;0,78740150
0,49004141;0,78740150
0,49164141;0,78740150
0,49324141;1,57480300
0,49484141;0,00000000
0,49644141;0,78740150
0,49804141;1,18110200
0,49964141;0,00000000
0,50124141;1,96850400
0,50284141;0,00000000
0,50444141;-0,39370070
0,50604141;1,57480300
0,50764141;0,78740150
0,50924141;0,39370070
0,51084141;1,57480300
0,51244141;0,39370070
0,51404141;1,57480300
0,51564141;1,18110200
0,51724141;0,78740150
0,51884141;1,18110200
0,52044141;0,39370070
0,52204141;0,78740150
0,52364141;1,57480300
0,52524141;0,39370070
0,52684141;0,39370070
0,52844141;1,18110200
0,53004141;-0,39370070
0,53164141;1,18110200
0,53324141;1,18110200
0,53484141;0,39370070
0,53644141;1,18110200
0,53804141;0,00000000
0,53964141;0,78740150
0,54124141;1,57480300
0,54284141;-0,39370070
0,54444141;0,78740150
0,54604141;1,18110200
0,54764141;0,39370070
0,54924141;1,18110200
0,55084141;1,18110200
0,55244141;0,00000000
0,55404141;0,78740150
0,55564141;0,39370070
0,55724141;0,78740150
0,55884141;0,78740150
0,56044141;0,00000000
0,56204141;1,18110200
0,56364141;0,78740150
0,56524141;0,00000000
0,56684141;1,57480300
0,56844141;0,39370070
0,57004141;0,78740150
0,57164141;0,39370070
0,57324141;-0,39370070
0,57484141;0,78740150
0,57644141;1,18110200
0,57804141;0,78740150
0,57964141;0,78740150
0,58124141;0,78740150
0,58284141;-0,39370070
0,58444141;1,57480300
0,58604141;0,78740150
0,58764141;0,00000000
0,58924141;1,18110200
0,59084141;0,78740150
0,59244141;0,39370070
0,59404141;1,57480300
0,59564141;-0,39370070
0,59724141;0,78740150
0,59884141;0,78740150
0,60044141;0,39370070
0,60204141;0,39370070
0,60364141;0,78740150
0,60524141;0,39370070
0,60684141;1,57480300
0,60844141;1,18110200
0,61004141;0,78740150
0,61164141;0,78740150
0,61324141;0,39370070
0,61484141;1,96850400
0,61644141;0,78740150
0,61804141;0,78740150
0,61964141;1,18110200
0,62124141;0,78740150
0,62284141;0,39370070
0,62444141;1,57480300
0,62604141;-0,39370070
0,62764141;0,39370070
0,62924141;1,57480300
0,63084141;0,39370070
0,63244141;0,39370070
0,63404141;0,78740150
0,63564141;0,39370070
0,63724141;1,57480300
0,63884141;0,78740150
0,64044141;0,78740150
0,64204141;1,18110200
0,64364141;-0,39370070
0,64524141;0,78740150
0,64684141;1,96850400
0,64844141;0,39370070
0,65004141;0,39370070
0,65164141;0,00000000
0,65324141;0,39370070
0,65484141;1,18110200
0,65644141;0,78740150
0,65804141;0,00000000
0,65964141;1,18110200
0,66124141;0,00000000
0,66284141;1,18110200
0,66444141;0,39370070
0,66604141;0,39370070
0,66764141;0,78740150
0,66924141;1,18110200
0,67084141;0,39370070
0,67244141;1,18110200
0,67404141;0,00000000
0,67564141;0,00000000
0,67724141;0,39370070
0,67884141;0,39370070
0,68044141;0,78740150
0,68204141;1,57480300
0,68364141;0,00000000
0,68524141;0,78740150
0,68684141;1,18110200
0,68844141;0,39370070
0,69004141;1,57480300
0,69164141;0,78740150
0,69324141;0,39370070
0,69484141;1,18110200
0,69644141;0,39370070
0,69804141;0,78740150
0,69964141;0,39370070
0,70124141;0,39370070
0,70284141;0,78740150
0,70444141;0,78740150
0,70604141;0,39370070
0,70764141;1,18110200
0,70924141;0,78740150
0,71084141;0,78740150
0,71244141;1,96850400
0,71404141;0,00000000
0,71564141;1,18110200
0,71724141;0,78740150
0,71884141;-0,78740150
0,72044141;0,39370070
0,72204141;0,39370070
0,72364141;0,39370070
0,72524141;1,57480300
0,72684141;0,78740150
0,72844141;0,78740150
0,73004141;1,96850400
0,73164141;0,39370070
0,73324141;0,39370070
0,73484141;1,18110200
0,73644141;0,00000000
0,73804141;1,57480300
0,73964141;0,39370070
0,74124141;0,39370070
0,74284141;1,18110200
0,74444141;-0,39370070
0,74604141;0,39370070
0,74764141;1,57480300
0,74924141;0,00000000
0,75084141;1,18110200
0,75244141;0,78740150
0,75404141;0,39370070
0,75564141;1,18110200
0,75724141;0,78740150
0,75884141;0,78740150
0,76044141;1,57480300
0,76204141;-0,39370070
0,76364141;0,78740150
0,76524141;0,78740150
0,76684141;0,00000000
0,76844141;1,57480300
0,77004141;0,78740150
0,77164141;0,78740150
0,77324141;1,18110200
0,77484141;0,78740150
0,77644141;0,39370070
0,77804141;1,57480300
0,77964141;0,39370070
0,78124141;0,78740150
0,78284141;1,57480300
0,78444141;0,78740150
0,78604141;1,96850400
0,78764141;0,78740150
0,78924141;-0,39370070
0,79084141;0,78740150
0,79244141;1,18110200
0,79404141;-0,39370070
0,79564141;1,18110200
0,79724141;0,39370070
0,79884141;1,18110200
0,80044141;1,18110200
0,80204141;0,39370070
0,80364141;1,18110200
0,80524141;0,39370070
0,80684141;0,78740150
0,80844141;1,18110200
0,81004141;0,78740150
0,81164141;0,78740150
0,81324141;0,00000000
0,81484141;0,39370070
0,81644141;0,78740150
0,81804141;0,78740150
0,81964141;0,78740150
0,82124141;1,18110200
0,82284141;0,78740150
0,82444141;1,18110200
0,82604141;1,18110200
0,82764141;0,39370070
