Time;Channel B
0,82778381;0,78740150
0,82938381;0,78740150
0,83098381;0,78740150
0,83258381;0,78740150
0,83418381;1,18110200
0,83578381;0,78740150
0,83738381;0,78740150
0,83898381;1,18110200
0,84058381;0,78740150
0,84218381;1,18110200
0,84378381;1,18110200
0,84538381;1,18110200
0,84698381;0,39370070
0,84858381;1,18110200
0,85018381;0,39370070
0,85178381;0,78740150
0,85338381;0,39370070
0,85498381;0,78740150
0,85658381;1,57480300
0,85818381;1,18110200
0,85978381;1,18110200
0,86138381;1,18110200
0,86298381;1,18110200
0,86458381;0,00000000
0,86618381;1,18110200
0,86778381;0,39370070
0,86938381;1,18110200
0,87098381;0,78740150
0,87258381;0,78740150
0,87418381;0,78740150
0,87578381;0,78740150
0,87738381;1,57480300
0,87898381;1,96850400
0,88058381;1,18110200
0,88218381;0,78740150
0,88378381;0,00000000
0,88538381;0,39370070
0,88698381;0,39370070
0,88858381;1,18110200
0,89018381;1,18110200
0,89178381;1,57480300
0,89338381;0,00000000
0,89498381;0,78740150
0,89658381;0,00000000
0,89818381;0,39370070
0,89978381;1,57480300
0,90138381;0,78740150
0,90298381;0,39370070
0,90458381;1,18110200
0,90618381;1,18110200
0,90778381;0,78740150
0,90938382;1,18110200
0,91098382;0,78740150
0,91258382;0,39370070
0,91418382;1,18110200
0,91578382;1,18110200
0,91738382;0,39370070
0,91898382;0,78740150
0,92058382;0,39370070
0,92218382;0,78740150
0,92378382;1,57480300
0,92538382;0,78740150
0,92698382;0,78740150
0,92858382;1,18110200
0,93018382;0,78740150
0,93178382;1,18110200
0,93338382;0,78740150
0,93498382;1,57480300
0,93658382;1,57480300
0,93818382;1,57480300
0,93978382;0,78740150
0,94138382;1,18110200
0,94298382;1,18110200
0,94458382;0,39370070
0,94618382;0,78740150
0,94778382;1,18110200
0,94938382;0,39370070
0,95098382;0,78740150
0,95258382;1,18110200
0,95418382;1,18110200
0,95578382;1,18110200
0,95738382;0,78740150
0,95898382;0,00000000
0,96058382;1,57480300
0,96218382;1,18110200
0,96378382;1,18110200
0,96538382;0,78740150
0,96698382;1,18110200
0,96858382;0,78740150
0,97018382;1,96850400
0,97178382;1,57480300
0,97338382;1,18110200
0,97498382;1,18110200
0,97658382;0,78740150
0,97818382;1,18110200
0,97978382;1,18110200
0,98138382;0,78740150
0,98298382;1,18110200
0,98458382;0,39370070
0,98618382;1,96850400
0,98778382;1,96850400
0,98938382;1,57480300
0,99098382;1,18110200
0,99258382;0,78740150
0,99418382;1,57480300
0,99578382;0,39370070
0,99738382;1,18110200
0,99898382;1,57480300
1,00058382;1,18110200
1,00218382;1,18110200
1,00378382;0,39370070
1,00538382;1,57480300
1,00698382;0,39370070
1,00858382;0,39370070
1,01018382;0,78740150
1,01178382;1,57480300
1,01338382;0,39370070
1,01498382;0,78740150
1,01658382;0,78740150
1,01818382;1,18110200
1,01978382;1,18110200
1,02138382;1,57480300
1,02298382;1,57480300
1,02458382;0,39370070
1,02618382;0,00000000
1,02778382;1,18110200
1,02938382;0,78740150
1,03098382;1,57480300
1,03258382;1,18110200
1,03418382;1,57480300
1,03578382;1,18110200
1,03738382;1,57480300
1,03898382;1,18110200
1,04058382;0,39370070
1,04218382;1,57480300
1,04378382;0,78740150
1,04538382;0,78740150
1,04698382;1,18110200
1,04858382;0,78740150
1,05018382;0,78740150
1,05178382;0,78740150
1,05338382;1,18110200
1,05498382;0,39370070
1,05658382;1,18110200
1,05818382;1,18110200
1,05978382;1,18110200
1,06138382;0,78740150
1,06298382;1,57480300
