Time;Channel B
-0,13433598;0,78740150
-0,13273598;1,18110200
-0,13113598;0,78740150
-0,12953598;0,78740150
-0,12793598;1,18110200
-0,12633598;1,18110200
-0,12473598;0,39370070
-0,12313598;0,78740150
-0,12153598;1,18110200
-0,11993598;0,39370070
-0,11833598;1,57480300
-0,11673598;1,57480300
-0,11513598;1,18110200
-0,11353598;0,78740150
-0,11193598;0,39370070
-0,11033598;1,18110200
-0,10873598;-0,39370070
-0,10713598;0,78740150
-0,10553598;1,57480300
-0,10393598;0,78740150
-0,10233598;1,18110200
-0,10073598;0,78740150
-0,09913598;0,78740150
-0,09753598;1,57480300
-0,09593598;0,39370070
-0,09433598;0,00000000
-0,09273598;0,39370070
-0,09113598;1,18110200
-0,08953598;1,18110200
-0,08793598;0,78740150
-0,08633598;1,57480300
-0,08473598;0,39370070
-0,08313598;0,39370070
-0,08153598;1,18110200
-0,07993598;0,78740150
-0,07833598;0,78740150
-0,07673598;0,78740150
-0,07513598;1,57480300
-0,07353598;0,39370070
-0,07193598;1,57480300
-0,07033598;0,00000000
-0,06873598;1,57480300
-0,06713598;1,18110200
-0,06553598;1,57480300
-0,06393598;1,57480300
-0,06233598;0,78740150
-0,06073598;1,18110200
-0,05913598;0,39370070
-0,05753598;1,18110200
-0,05593598;0,39370070
-0,05433598;1,18110200
-0,05273598;0,78740150
-0,05113598;1,57480300
-0,04953598;1,18110200
-0,04793598;0,00000000
-0,04633598;1,18110200
-0,04473598;0,00000000
-0,04313598;0,78740150
-0,04153598;0,78740150
-0,03993598;0,78740150
-0,03833598;0,39370070
-0,03673598;0,78740150
-0,03513598;0,78740150
-0,03353598;1,18110200
-0,03193598;0,39370070
-0,03033598;1,18110200
-0,02873598;1,18110200
-0,02713598;0,78740150
-0,02553598;0,78740150
-0,02393598;0,78740150
-0,02233598;1,57480300
-0,02073598;0,39370070
-0,01913598;1,57480300
-0,01753598;1,18110200
-0,01593598;0,00000000
-0,01433598;0,78740150
-0,01273598;1,18110200
-0,01113598;1,96850400
-0,00953598;0,39370070
-0,00793598;0,78740150
-0,00633598;0,39370070
-0,00473598;6,69291300
-0,00313598;9,44881800
-0,00153598;14,56693000
0,00006402;24,40945000
0,00166402;23,22835000
0,00326402;20,86614000
0,00486402;18,11024000
0,00646402;15,74803000
0,00806402;12,99213000
0,00966402;11,02362000
0,01126402;9,84251900
0,01286402;8,66141700
0,01446402;7,48031400
0,01606402;7,48031400
0,01766402;5,51181100
0,01926402;5,51181100
0,02086402;4,72440900
0,02246402;4,33070900
0,02406402;3,93700800
0,02566402;3,14960600
0,02726402;3,14960600
0,02886402;1,96850400
0,03046402;1,57480300
0,03206402;2,36220500
0,03366402;1,57480300
0,03526402;1,96850400
0,03686402;1,96850400
0,03846402;1,18110200
0,04006402;1,18110200
0,04166402;1,57480300
0,04326402;1,57480300
0,04486402;1,18110200
0,04646402;1,18110200
0,04806402;1,57480300
0,04966402;1,18110200
0,05126402;0,39370070
0,05286402;0,78740150
0,05446402;-0,39370070
0,05606402;0,39370070
0,05766402;0,78740150
0,05926402;0,39370070
0,06086402;0,00000000
0,06246402;0,78740150
0,06406402;0,39370070
0,06566402;0,39370070
0,06726402;-0,78740150
0,06886402;0,78740150
0,07046402;0,39370070
0,07206402;-0,78740150
0,07366402;-0,39370070
0,07526402;-0,39370070
0,07686402;0,39370070
0,07846402;0,78740150
0,08006402;0,00000000
0,08166402;0,39370070
0,08326402;0,39370070
0,08486402;-0,39370070
0,08646402;-0,39370070
0,08806402;0,00000000
0,08966402;-0,78740150
0,09126402;0,00000000
0,09286402;-0,78740150
0,09446402;0,00000000
0,09606402;-0,39370070
0,09766402;-0,39370070
0,09926402;-0,39370070
0,10086402;-0,39370070
0,10246402;0,78740150
0,10406402;-0,39370070
0,10566402;-0,39370070
0,10726402;0,00000000
0,10886402;-0,78740150
0,11046402;-0,39370070
0,11206402;-0,39370070
0,11366402;0,00000000
0,11526402;0,00000000
0,11686402;-0,78740150
0,11846402;0,00000000
0,12006402;-0,39370070
0,12166402;-0,78740150
0,12326402;-0,39370070
0,12486402;-1,18110200
0,12646402;0,78740150
0,12806402;0,39370070
0,12966402;0,39370070
0,13126402;0,00000000
0,13286402;0,00000000
0,13446402;-0,39370070
0,13606402;-0,39370070
0,13766402;0,00000000
0,13926402;0,39370070
0,14086402;0,78740150
0,14246402;0,78740150
0,14406402;0,00000000
0,14566402;-0,39370070
0,14726402;-0,78740150
0,14886402;-0,39370070
0,15046402;0,00000000
0,15206402;0,00000000
0,15366402;0,00000000
0,15526402;0,00000000
0,15686402;-0,39370070
0,15846402;-1,96850400
0,16006402;-0,39370070
0,16166402;0,78740150
0,16326402;0,78740150
0,16486402;0,00000000
0,16646402;0,00000000
0,16806402;-0,78740150
0,16966402;0,39370070
0,17126402;0,39370070
0,17286402;0,39370070
0,17446402;0,39370070
0,17606402;-0,78740150
0,17766402;0,00000000
0,17926402;0,39370070
0,18086402;0,78740150
0,18246402;0,78740150
0,18406402;0,00000000
0,18566402;-0,78740150
0,18726402;0,00000000
0,18886402;0,00000000
0,19046402;0,00000000
0,19206402;0,78740150
0,19366402;0,78740150
0,19526402;-0,78740150
0,19686402;0,00000000
0,19846402;0,78740150
0,20006402;0,00000000
0,20166402;0,00000000
0,20326402;0,00000000
0,20486402;0,00000000
0,20646402;0,00000000
0,20806402;0,39370070
0,20966402;0,00000000
0,21126402;-1,18110200
0,21286402;-0,39370070
0,21446402;0,39370070
0,21606402;0,00000000
0,21766402;0,00000000
0,21926402;0,39370070
0,22086402;0,78740150
0,22246402;-0,39370070
0,22406402;-0,39370070
0,22566402;0,00000000
0,22726402;0,00000000
0,22886402;0,78740150
0,23046402;0,00000000
0,23206402;-0,39370070
0,23366402;0,00000000
0,23526402;-0,39370070
0,23686402;-0,39370070
0,23846402;-0,39370070
0,24006402;0,39370070
0,24166402;0,78740150
0,24326402;0,39370070
0,24486402;0,00000000
0,24646402;1,18110200
0,24806402;0,78740150
0,24966402;-0,39370070
0,25126402;0,39370070
0,25286402;0,78740150
0,25446402;0,78740150
0,25606402;0,78740150
0,25766402;0,39370070
0,25926402;0,78740150
0,26086402;0,00000000
0,26246402;0,78740150
0,26406402;0,00000000
0,26566402;0,00000000
0,26726402;0,00000000
0,26886402;0,00000000
0,27046402;-0,39370070
0,27206402;0,78740150
0,27366402;0,78740150
0,27526402;0,39370070
0,27686402;0,39370070
0,27846402;0,00000000
0,28006402;0,78740150
0,28166402;0,00000000
0,28326402;0,78740150
0,28486402;-0,39370070
0,28646402;-0,39370070
0,28806402;-0,39370070
0,28966402;0,00000000
0,29126402;0,39370070
0,29286402;0,78740150
0,29446402;-0,78740150
0,29606402;0,00000000
0,29766402;0,00000000
0,29926402;0,39370070
0,30086402;0,00000000
0,30246402;0,39370070
0,30406402;1,18110200
0,30566402;-0,39370070
0,30726402;-0,39370070
0,30886402;0,00000000
0,31046402;-0,39370070
0,31206402;0,39370070
0,31366402;0,39370070
0,31526402;0,39370070
0,31686402;-0,39370070
0,31846402;0,78740150
0,32006402;0,78740150
0,32166402;0,00000000
0,32326402;0,00000000
0,32486402;0,78740150
0,32646402;0,00000000
0,32806402;0,78740150
0,32966402;0,78740150
0,33126402;0,39370070
0,33286402;1,18110200
0,33446402;0,39370070
0,33606402;0,00000000
0,33766402;0,78740150
0,33926402;0,78740150
0,34086402;0,39370070
0,34246402;0,39370070
0,34406402;0,39370070
0,34566402;0,00000000
0,34726402;0,39370070
0,34886402;0,78740150
0,35046402;0,00000000
0,35206402;1,18110200
0,35366402;0,78740150
0,35526402;0,39370070
0,35686402;0,39370070
0,35846402;0,39370070
0,36006402;0,39370070
0,36166402;0,39370070
0,36326402;0,78740150
0,36486402;0,00000000
0,36646402;0,39370070
0,36806402;0,00000000
0,36966402;0,00000000
0,37126402;0,00000000
0,37286402;0,39370070
0,37446402;0,78740150
0,37606402;0,00000000
0,37766402;0,00000000
0,37926402;-0,39370070
0,38086402;0,39370070
0,38246402;0,39370070
0,38406402;0,78740150
0,38566403;0,78740150
0,38726403;0,39370070
0,38886403;1,18110200
0,39046403;0,39370070
0,39206403;1,57480300
0,39366403;0,00000000
0,39526403;-0,39370070
0,39686403;1,18110200
0,39846403;0,39370070
0,40006403;-0,39370070
0,40166403;1,18110200
0,40326403;0,39370070
0,40486403;0,00000000
0,40646403;0,39370070
0,40806403;0,39370070
0,40966403;1,18110200
0,41126403;0,00000000
0,41286403;-0,39370070
0,41446403;0,39370070
0,41606403;0,78740150
0,41766403;0,39370070
0,41926403;0,39370070
0,42086403;0,78740150
0,42246403;0,39370070
0,42406403;0,39370070
0,42566403;0,39370070
0,42726403;0,39370070
0,42886403;0,00000000
0,43046403;0,78740150
0,43206403;0,78740150
0,43366403;0,39370070
0,43526403;0,78740150
0,43686403;0,39370070
0,43846403;0,39370070
0,44006403;0,78740150
0,44166403;0,78740150
0,44326403;0,39370070
0,44486403;0,39370070
0,44646403;0,39370070
0,44806403;0,78740150
0,44966403;1,57480300
0,45126403;0,78740150
0,45286403;0,78740150
0,45446403;0,39370070
0,45606403;0,00000000
0,45766403;0,78740150
0,45926403;1,18110200
0,46086403;-0,39370070
0,46246403;1,18110200
0,46406403;0,00000000
0,46566403;-0,39370070
0,46726403;0,78740150
0,46886403;0,39370070
0,47046403;-0,39370070
0,47206403;0,39370070
0,47366403;0,39370070
0,47526403;0,00000000
0,47686403;0,39370070
0,47846403;0,00000000
0,48006403;0,39370070
0,48166403;1,18110200
0,48326403;1,18110200
0,48486403;1,18110200
0,48646403;1,18110200
0,48806403;1,18110200
0,48966403;0,78740150
0,49126403;0,78740150
0,49286403;0,39370070
0,49446403;0,39370070
0,49606403;0,78740150
0,49766403;0,39370070
0,49926403;1,18110200
0,50086403;0,78740150
0,50246403;1,18110200
0,50406403;0,39370070
0,50566403;0,78740150
0,50726403;0,39370070
0,50886403;0,78740150
0,51046403;0,39370070
0,51206403;0,39370070
0,51366403;0,39370070
0,51526403;1,18110200
0,51686403;1,18110200
0,51846403;0,39370070
0,52006403;0,78740150
0,52166403;0,78740150
0,52326403;0,39370070
0,52486403;0,78740150
0,52646403;0,00000000
0,52806403;1,18110200
0,52966403;0,78740150
0,53126403;1,18110200
0,53286403;0,78740150
0,53446403;0,39370070
0,53606403;1,18110200
0,53766403;1,18110200
0,53926403;0,39370070
0,54086403;1,18110200
0,54246403;1,57480300
0,54406403;0,78740150
0,54566403;0,39370070
0,54726403;0,39370070
0,54886403;0,39370070
0,55046403;0,78740150
0,55206403;0,78740150
0,55366403;0,78740150
0,55526403;1,18110200
0,55686403;1,18110200
0,55846403;0,78740150
0,56006403;0,39370070
0,56166403;0,39370070
0,56326403;1,18110200
0,56486403;0,78740150
0,56646403;0,39370070
0,56806403;1,18110200
0,56966403;1,18110200
0,57126403;1,57480300
0,57286403;0,78740150
0,57446403;1,18110200
0,57606403;0,78740150
0,57766403;0,78740150
0,57926403;0,00000000
0,58086403;0,39370070
0,58246403;0,78740150
0,58406403;0,78740150
0,58566403;0,78740150
0,58726403;0,78740150
0,58886403;1,18110200
0,59046403;1,18110200
0,59206403;0,00000000
0,59366403;0,78740150
0,59526403;0,39370070
0,59686403;0,39370070
0,59846403;0,00000000
0,60006403;0,00000000
0,60166403;0,78740150
0,60326403;0,78740150
0,60486403;0,39370070
0,60646403;1,57480300
0,60806403;0,78740150
0,60966403;0,78740150
0,61126403;0,39370070
0,61286403;0,00000000
0,61446403;0,39370070
0,61606403;0,78740150
0,61766403;0,78740150
0,61926403;1,18110200
0,62086403;0,78740150
0,62246403;1,18110200
0,62406403;1,57480300
0,62566403;1,18110200
0,62726403;1,18110200
0,62886403;0,00000000
0,63046403;1,18110200
0,63206403;0,78740150
0,63366403;0,78740150
0,63526403;1,57480300
0,63686403;0,78740150
0,63846403;0,78740150
0,64006403;0,00000000
0,64166403;1,18110200
0,64326403;0,00000000
0,64486403;0,39370070
0,64646403;1,18110200
0,64806403;0,39370070
0,64966403;0,39370070
0,65126403;0,78740150
0,65286403;1,18110200
0,65446403;0,78740150
0,65606403;0,78740150
0,65766403;0,39370070
0,65926403;1,18110200
0,66086403;0,78740150
0,66246403;0,39370070
0,66406403;1,18110200
0,66566403;1,18110200
0,66726403;0,78740150
0,66886403;0,78740150
0,67046403;0,78740150
0,67206403;1,18110200
0,67366403;0,39370070
0,67526403;0,78740150
0,67686403;0,78740150
0,67846403;0,39370070
0,68006403;0,00000000
0,68166403;0,78740150
0,68326403;0,78740150
0,68486403;1,18110200
0,68646403;0,78740150
0,68806403;0,78740150
0,68966403;1,18110200
0,69126403;0,78740150
0,69286403;0,78740150
0,69446403;0,39370070
0,69606403;0,78740150
0,69766403;0,39370070
0,69926403;0,39370070
0,70086403;0,78740150
0,70246403;1,18110200
0,70406403;1,18110200
0,70566403;-0,39370070
0,70726403;1,18110200
0,70886403;0,78740150
0,71046403;0,78740150
0,71206403;0,78740150
0,71366403;1,57480300
0,71526403;0,78740150
0,71686403;1,18110200
0,71846403;0,39370070
0,72006403;0,39370070
0,72166403;0,00000000
0,72326403;1,18110200
0,72486403;1,57480300
0,72646403;0,78740150
0,72806403;1,18110200
0,72966403;1,18110200
0,73126403;1,18110200
0,73286403;0,78740150
0,73446403;1,57480300
0,73606403;1,18110200
0,73766403;0,78740150
0,73926403;1,57480300
0,74086403;1,57480300
0,74246403;0,39370070
0,74406403;1,96850400
0,74566403;0,39370070
0,74726403;0,78740150
0,74886403;1,96850400
0,75046403;0,78740150
0,75206403;0,39370070
0,75366403;1,57480300
0,75526403;1,18110200
0,75686403;1,18110200
0,75846403;0,39370070
0,76006403;1,18110200
0,76166403;1,57480300
0,76326403;1,18110200
0,76486403;0,78740150
0,76646403;1,18110200
0,76806403;1,18110200
0,76966403;0,39370070
0,77126403;0,00000000
0,77286403;0,39370070
0,77446403;0,78740150
0,77606403;0,78740150
0,77766403;1,96850400
0,77926403;1,18110200
0,78086403;1,18110200
0,78246403;0,39370070
0,78406403;1,18110200
0,78566403;1,57480300
0,78726403;0,00000000
0,78886403;1,18110200
0,79046403;1,18110200
0,79206403;0,78740150
0,79366403;1,18110200
0,79526403;1,57480300
0,79686403;0,78740150
0,79846403;0,78740150
0,80006403;1,57480300
0,80166403;0,39370070
0,80326403;0,00000000
0,80486403;1,18110200
0,80646403;0,78740150
0,80806403;0,39370070
0,80966403;1,18110200
0,81126403;1,18110200
0,81286403;0,78740150
0,81446403;1,18110200
0,81606403;1,57480300
0,81766403;1,18110200
0,81926403;1,57480300
0,82086403;0,39370070
0,82246403;0,78740150
0,82406403;0,39370070
0,82566403;0,78740150
0,82726403;0,39370070
0,82886403;0,00000000
0,83046403;0,78740150
