Time;Channel B
-0,13340376;1,18110200
-0,13180376;0,39370070
-0,13020376;0,39370070
-0,12860376;1,18110200
-0,12700376;1,57480300
-0,12540376;0,78740150
-0,12380376;0,39370070
-0,12220376;0,78740150
-0,12060376;0,78740150
-0,11900376;0,00000000
-0,11740376;0,39370070
-0,11580376;1,18110200
-0,11420376;0,78740150
-0,11260376;1,18110200
-0,11100376;1,18110200
-0,10940376;0,78740150
-0,10780376;0,78740150
-0,10620376;0,78740150
-0,10460376;1,18110200
-0,10300376;1,96850400
-0,10140376;1,57480300
-0,09980376;1,57480300
-0,09820376;0,78740150
-0,09660376;1,18110200
-0,09500376;0,78740150
-0,09340376;0,78740150
-0,09180376;0,39370070
-0,09020376;0,78740150
-0,08860376;0,78740150
-0,08700376;0,78740150
-0,08540376;0,39370070
-0,08380376;0,78740150
-0,08220376;1,18110200
-0,08060376;1,18110200
-0,07900376;1,18110200
-0,07740376;0,39370070
-0,07580376;1,57480300
-0,07420376;1,18110200
-0,07260376;1,18110200
-0,07100376;1,57480300
-0,06940376;0,78740150
-0,06780376;1,18110200
-0,06620376;0,39370070
-0,06460376;1,57480300
-0,06300375;1,57480300
-0,06140375;1,18110200
-0,05980375;0,78740150
-0,05820375;1,18110200
-0,05660375;1,18110200
-0,05500375;0,78740150
-0,05340375;0,78740150
-0,05180375;1,57480300
-0,05020375;0,00000000
-0,04860375;0,39370070
-0,04700375;0,78740150
-0,04540375;1,18110200
-0,04380375;1,18110200
-0,04220375;1,57480300
-0,04060375;1,18110200
-0,03900375;1,18110200
-0,03740375;0,78740150
-0,03580375;0,00000000
-0,03420375;0,39370070
-0,03260375;0,78740150
-0,03100375;1,18110200
-0,02940375;0,39370070
-0,02780375;0,78740150
-0,02620375;0,39370070
-0,02460375;1,18110200
-0,02300375;1,18110200
-0,02140375;1,18110200
-0,01980375;0,78740150
-0,01820375;0,78740150
-0,01660375;0,78740150
-0,01500375;0,78740150
-0,01340375;1,18110200
-0,01180375;0,78740150
-0,01020375;0,78740150
-0,00860375;0,39370070
-0,00700375;1,57480300
-0,00540375;0,78740150
-0,00380375;0,78740150
-0,00220375;0,78740150
-0,00060375;8,26771600
0,00099625;∞
0,00259625;∞
0,00419625;∞
0,00579625;∞
0,00739625;∞
0,00899625;∞
0,01059625;∞
0,01219625;∞
0,01379625;∞
0,01539625;43,70079000
0,01699625;38,97638000
0,01859625;33,07087000
0,02019625;29,13386000
0,02179625;24,80315000
0,02339625;21,65354000
0,02499625;18,89764000
0,02659625;16,53543000
0,02819625;14,96063000
0,02979625;12,20472000
0,03139625;11,02362000
0,03299625;10,62992000
0,03459625;8,26771600
0,03619625;6,69291300
0,03779625;6,69291300
0,03939625;5,51181100
0,04099625;4,72440900
0,04259625;3,14960600
0,04419625;3,14960600
0,04579625;3,14960600
0,04739625;2,36220500
0,04899625;3,14960600
0,05059625;3,54330700
0,05219625;2,36220500
0,05379625;2,75590500
0,05539625;0,78740150
0,05699625;1,18110200
0,05859625;1,18110200
0,06019625;0,39370070
0,06179625;0,00000000
0,06339625;0,39370070
0,06499625;-1,18110200
0,06659625;-0,78740150
0,06819625;-1,57480300
0,06979625;-1,96850400
0,07139625;-1,18110200
0,07299625;-1,18110200
0,07459625;-1,96850400
0,07619625;-1,96850400
0,07779625;-1,57480300
0,07939625;-1,96850400
0,08099625;-2,75590500
0,08259625;-3,14960600
0,08419625;-3,14960600
0,08579625;-2,36220500
0,08739625;-2,75590500
0,08899625;-2,36220500
0,09059625;-2,75590500
0,09219625;-2,75590500
0,09379625;-3,93700800
0,09539625;-3,54330700
0,09699625;-3,54330700
0,09859625;-3,93700800
0,10019625;-1,18110200
0,10179625;-0,39370070
0,10339625;0,78740150
0,10499625;0,39370070
0,10659625;0,39370070
0,10819625;-1,18110200
0,10979625;-1,57480300
0,11139625;-2,36220500
0,11299625;-1,96850400
0,11459625;-1,57480300
0,11619625;-3,14960600
0,11779625;-2,75590500
0,11939625;-2,75590500
0,12099625;-2,75590500
0,12259625;-3,14960600
0,12419625;0,00000000
0,12579625;0,00000000
0,12739625;0,78740150
0,12899625;0,00000000
0,13059625;-0,78740150
0,13219625;-0,78740150
0,13379625;-1,96850400
0,13539625;-1,96850400
0,13699625;-1,96850400
0,13859625;-2,36220500
0,14019625;-2,75590500
0,14179625;-2,75590500
0,14339625;-2,75590500
0,14499625;-2,36220500
0,14659625;-2,75590500
0,14819625;-3,14960600
0,14979625;-3,14960600
0,15139625;-3,93700800
0,15299625;-3,93700800
0,15459625;-3,14960600
0,15619625;-4,33070900
0,15779625;-3,54330700
0,15939625;-3,93700800
0,16099625;-4,33070900
0,16259625;-4,33070900
0,16419625;-2,75590500
0,16579625;-3,93700800
0,16739625;-2,75590500
0,16899625;-3,93700800
0,17059625;-3,93700800
0,17219625;-3,54330700
0,17379625;-3,14960600
0,17539625;-4,33070900
0,17699625;-4,33070900
0,17859625;-3,54330700
0,18019625;-2,75590500
0,18179625;-3,54330700
0,18339625;-2,75590500
0,18499625;-3,54330700
0,18659625;-4,33070900
0,18819625;-2,75590500
0,18979625;-3,14960600
0,19139625;-3,54330700
0,19299625;-2,75590500
0,19459625;-3,93700800
0,19619625;-2,75590500
0,19779625;-3,14960600
0,19939625;-3,93700800
0,20099625;-2,36220500
0,20259625;-3,14960600
0,20419625;-3,14960600
0,20579625;-3,54330700
0,20739625;-3,54330700
0,20899625;-3,54330700
0,21059625;-3,54330700
0,21219625;-2,75590500
0,21379625;-2,75590500
0,21539625;-2,75590500
0,21699625;-3,54330700
0,21859625;-3,54330700
0,22019625;-3,14960600
0,22179625;-3,93700800
0,22339625;-3,14960600
0,22499625;-3,54330700
0,22659625;-3,54330700
0,22819625;-3,14960600
0,22979625;-3,14960600
0,23139625;-2,75590500
0,23299625;-3,54330700
0,23459625;-3,54330700
0,23619625;-3,54330700
0,23779625;-2,75590500
0,23939625;-2,75590500
0,24099625;-2,75590500
0,24259625;-3,54330700
0,24419625;-3,14960600
0,24579625;-1,96850400
0,24739625;-2,75590500
0,24899625;-2,75590500
0,25059625;-2,75590500
0,25219625;-3,54330700
0,25379625;-2,75590500
0,25539625;-2,36220500
0,25699625;-3,14960600
0,25859625;-2,75590500
0,26019625;-2,75590500
0,26179625;-2,36220500
0,26339625;-3,54330700
0,26499625;-2,75590500
0,26659625;-2,75590500
0,26819625;-1,57480300
0,26979625;-2,36220500
0,27139625;-3,14960600
0,27299625;-2,75590500
0,27459625;-2,75590500
0,27619625;-1,96850400
0,27779625;-2,75590500
0,27939625;-3,54330700
0,28099625;-2,75590500
0,28259625;-2,75590500
0,28419625;-1,96850400
0,28579625;-1,96850400
0,28739625;-2,36220500
0,28899625;-2,36220500
0,29059625;-2,75590500
0,29219625;-1,96850400
0,29379625;-1,96850400
0,29539625;-2,36220500
0,29699625;-1,96850400
0,29859625;-2,75590500
0,30019625;-2,36220500
0,30179625;-2,36220500
0,30339625;-1,96850400
0,30499625;-1,96850400
0,30659625;-1,57480300
0,30819625;-1,96850400
0,30979625;-1,96850400
0,31139625;-1,57480300
0,31299625;-1,96850400
0,31459625;-1,96850400
0,31619625;-2,36220500
0,31779625;-1,96850400
0,31939625;-1,57480300
0,32099625;-1,96850400
0,32259625;-1,96850400
0,32419625;-1,57480300
0,32579625;-1,96850400
0,32739625;-1,96850400
0,32899625;-1,96850400
0,33059625;-1,96850400
0,33219625;-1,57480300
0,33379625;-1,18110200
0,33539625;-1,96850400
0,33699625;-1,18110200
0,33859625;-0,78740150
0,34019625;-2,36220500
0,34179625;-1,96850400
0,34339625;-1,57480300
0,34499625;-0,78740150
0,34659625;-1,57480300
0,34819625;-2,36220500
0,34979625;-0,78740150
0,35139625;-1,96850400
0,35299625;-1,96850400
0,35459625;-2,36220500
0,35619625;-1,57480300
0,35779625;-2,36220500
0,35939625;-1,57480300
0,36099625;-0,78740150
0,36259625;-1,18110200
0,36419625;-1,57480300
0,36579625;-1,18110200
0,36739625;-1,57480300
0,36899625;-1,18110200
0,37059625;-1,96850400
0,37219625;-1,96850400
0,37379625;-1,96850400
0,37539625;-0,78740150
0,37699625;-0,78740150
0,37859625;-0,39370070
0,38019625;-0,78740150
0,38179625;-1,57480300
0,38339625;-1,18110200
0,38499625;-1,18110200
0,38659625;1,96850400
0,38819625;2,75590500
0,38979625;3,14960600
0,39139625;2,75590500
0,39299625;2,36220500
0,39459625;1,18110200
0,39619625;0,39370070
0,39779625;0,78740150
0,39939625;0,39370070
0,40099625;0,78740150
0,40259625;-0,39370070
0,40419625;0,00000000
0,40579625;0,00000000
0,40739625;0,00000000
0,40899625;-1,18110200
0,41059625;0,00000000
0,41219625;-0,39370070
0,41379625;0,00000000
0,41539625;-0,39370070
0,41699625;-1,57480300
0,41859625;-0,39370070
0,42019625;-0,78740150
0,42179625;-0,78740150
0,42339625;-0,78740150
0,42499625;-1,18110200
0,42659625;-0,39370070
0,42819625;-0,78740150
0,42979625;-0,39370070
0,43139625;-0,78740150
0,43299625;-0,39370070
0,43459625;-0,39370070
0,43619625;-1,18110200
0,43779625;-0,78740150
0,43939625;-1,18110200
0,44099625;-0,78740150
0,44259625;-0,78740150
0,44419625;-1,18110200
0,44579625;-1,57480300
0,44739625;-1,57480300
0,44899625;-1,18110200
0,45059625;-1,57480300
0,45219625;-0,39370070
0,45379625;-0,78740150
0,45539625;-0,78740150
0,45699625;-1,57480300
0,45859625;-1,18110200
0,46019625;-1,57480300
0,46179625;-1,18110200
0,46339625;-0,78740150
0,46499625;-1,18110200
0,46659625;-1,18110200
0,46819625;-1,18110200
0,46979625;-0,78740150
0,47139625;-0,78740150
0,47299625;-0,78740150
0,47459625;-0,39370070
0,47619625;-0,39370070
0,47779625;0,00000000
0,47939625;0,00000000
0,48099625;-0,78740150
0,48259625;-0,39370070
0,48419625;0,00000000
0,48579625;-0,39370070
0,48739625;0,00000000
0,48899625;-0,78740150
0,49059625;-1,57480300
0,49219625;-0,78740150
0,49379625;-1,96850400
0,49539625;-0,78740150
0,49699625;0,00000000
0,49859625;-1,18110200
0,50019625;-0,39370070
0,50179625;-0,39370070
0,50339625;-1,18110200
0,50499625;-0,39370070
0,50659625;-0,78740150
0,50819625;-0,78740150
0,50979625;0,00000000
0,51139625;-0,39370070
0,51299625;-0,78740150
0,51459625;-0,78740150
0,51619625;-0,78740150
0,51779625;0,39370070
0,51939625;-0,39370070
0,52099625;-0,39370070
0,52259625;-0,39370070
0,52419625;0,00000000
0,52579625;0,00000000
0,52739625;0,00000000
0,52899625;-0,39370070
0,53059625;0,00000000
0,53219625;-0,39370070
0,53379625;0,00000000
0,53539625;-0,78740150
0,53699625;0,39370070
0,53859625;-0,78740150
0,54019625;-0,39370070
0,54179625;-0,39370070
0,54339625;0,00000000
0,54499625;-0,39370070
0,54659625;0,00000000
0,54819625;-0,78740150
0,54979625;0,00000000
0,55139625;-0,39370070
0,55299625;-0,39370070
0,55459625;0,00000000
0,55619625;0,00000000
0,55779625;-0,39370070
0,55939625;0,39370070
0,56099625;-0,39370070
0,56259625;-0,78740150
0,56419625;0,00000000
0,56579625;-0,78740150
0,56739625;-0,39370070
0,56899625;-0,39370070
0,57059625;-0,39370070
0,57219625;0,00000000
0,57379625;0,00000000
0,57539625;0,00000000
0,57699625;-0,78740150
0,57859625;0,00000000
0,58019625;-0,39370070
0,58179625;0,00000000
0,58339625;0,00000000
0,58499625;-1,18110200
0,58659625;0,00000000
0,58819625;0,00000000
0,58979625;0,39370070
0,59139625;0,39370070
0,59299625;0,00000000
0,59459625;0,39370070
0,59619625;0,00000000
0,59779625;0,00000000
0,59939625;-0,78740150
0,60099625;-0,39370070
0,60259625;0,00000000
0,60419625;-0,39370070
0,60579625;0,00000000
0,60739625;0,00000000
0,60899625;-0,39370070
0,61059625;-0,39370070
0,61219625;0,39370070
0,61379625;0,00000000
0,61539625;0,00000000
0,61699625;-0,78740150
0,61859625;-0,39370070
0,62019625;-0,39370070
0,62179625;0,78740150
0,62339625;0,78740150
0,62499625;0,00000000
0,62659625;0,39370070
0,62819625;0,00000000
0,62979625;0,39370070
0,63139625;-0,78740150
0,63299625;0,39370070
0,63459625;0,39370070
0,63619625;0,39370070
0,63779625;0,00000000
0,63939625;0,78740150
0,64099625;0,39370070
0,64259625;0,00000000
0,64419625;0,00000000
0,64579625;-0,39370070
0,64739625;-0,39370070
0,64899625;0,39370070
0,65059625;-0,39370070
0,65219625;0,00000000
0,65379625;-0,78740150
0,65539625;-0,78740150
0,65699625;1,18110200
0,65859625;0,00000000
0,66019625;0,78740150
0,66179625;0,00000000
0,66339625;0,00000000
0,66499625;0,39370070
0,66659625;0,78740150
0,66819625;0,78740150
0,66979625;0,78740150
0,67139625;0,00000000
0,67299625;-0,78740150
0,67459625;0,00000000
0,67619625;1,18110200
0,67779625;0,39370070
0,67939625;0,39370070
0,68099625;-0,39370070
0,68259625;0,78740150
0,68419625;0,78740150
0,68579626;0,00000000
0,68739626;0,00000000
0,68899626;0,00000000
0,69059626;0,39370070
0,69219626;0,39370070
0,69379626;0,78740150
0,69539626;0,00000000
0,69699626;0,00000000
0,69859626;0,39370070
0,70019626;0,78740150
0,70179626;0,78740150
0,70339626;0,00000000
0,70499626;0,78740150
0,70659626;0,78740150
0,70819626;0,00000000
0,70979626;0,00000000
0,71139626;0,78740150
0,71299626;0,39370070
0,71459626;0,00000000
0,71619626;1,18110200
0,71779626;0,78740150
0,71939626;1,18110200
0,72099626;0,78740150
0,72259626;0,78740150
0,72419626;0,00000000
0,72579626;-0,78740150
0,72739626;0,78740150
0,72899626;-0,39370070
0,73059626;0,78740150
0,73219626;0,00000000
0,73379626;0,78740150
0,73539626;0,78740150
0,73699626;0,00000000
0,73859626;0,00000000
0,74019626;0,00000000
0,74179626;0,39370070
0,74339626;0,78740150
0,74499626;0,78740150
0,74659626;0,78740150
0,74819626;0,78740150
0,74979626;0,00000000
0,75139626;0,39370070
0,75299626;0,78740150
0,75459626;0,00000000
0,75619626;0,39370070
0,75779626;0,78740150
0,75939626;0,78740150
0,76099626;0,00000000
0,76259626;0,39370070
0,76419626;0,00000000
0,76579626;-0,39370070
0,76739626;0,39370070
0,76899626;0,39370070
0,77059626;0,39370070
0,77219626;0,78740150
0,77379626;0,00000000
0,77539626;0,78740150
0,77699626;0,39370070
0,77859626;0,00000000
0,78019626;0,78740150
0,78179626;0,39370070
0,78339626;0,78740150
0,78499626;0,39370070
0,78659626;0,78740150
0,78819626;1,18110200
0,78979626;0,78740150
0,79139626;1,57480300
0,79299626;0,39370070
0,79459626;0,78740150
0,79619626;0,00000000
0,79779626;0,78740150
0,79939626;0,78740150
0,80099626;0,00000000
0,80259626;0,78740150
0,80419626;0,00000000
