Time;Channel B
0,79934289;0,78740150
0,80094289;0,39370070
0,80254289;0,00000000
0,80414289;0,39370070
0,80574289;1,18110200
0,80734289;0,39370070
0,80894289;0,39370070
0,81054289;0,39370070
0,81214289;-0,39370070
0,81374289;0,39370070
0,81534289;0,78740150
0,81694289;0,00000000
0,81854289;0,39370070
0,82014289;0,39370070
0,82174289;0,00000000
0,82334289;0,00000000
0,82494289;-0,39370070
0,82654289;0,00000000
0,82814289;0,78740150
0,82974289;0,39370070
0,83134289;0,00000000
0,83294289;0,39370070
0,83454289;0,00000000
0,83614289;0,00000000
0,83774289;0,39370070
0,83934289;0,39370070
0,84094289;0,39370070
0,84254289;0,39370070
0,84414289;0,78740150
0,84574289;0,78740150
0,84734289;0,39370070
0,84894289;-0,39370070
0,85054289;0,39370070
0,85214289;0,39370070
0,85374289;0,39370070
0,85534289;1,18110200
0,85694289;0,39370070
0,85854289;0,00000000
0,86014289;0,39370070
0,86174289;0,78740150
0,86334289;0,39370070
0,86494289;0,39370070
0,86654289;0,00000000
0,86814289;0,39370070
0,86974289;0,00000000
0,87134289;0,39370070
0,87294289;0,39370070
0,87454289;1,18110200
0,87614289;0,39370070
0,87774289;0,39370070
0,87934289;0,00000000
0,88094289;1,18110200
0,88254289;0,39370070
0,88414289;0,39370070
0,88574289;1,18110200
0,88734289;0,00000000
0,88894289;0,00000000
0,89054289;0,78740150
0,89214289;0,39370070
0,89374289;0,78740150
0,89534289;0,39370070
0,89694289;0,00000000
0,89854289;0,39370070
0,90014289;0,78740150
0,90174289;0,78740150
0,90334289;0,39370070
0,90494289;0,39370070
0,90654289;0,00000000
0,90814289;-0,39370070
0,90974289;0,39370070
0,91134289;0,78740150
0,91294289;0,39370070
0,91454289;0,00000000
0,91614289;0,78740150
0,91774289;1,18110200
0,91934289;1,18110200
0,92094289;0,39370070
0,92254289;0,39370070
0,92414289;0,78740150
0,92574289;0,00000000
0,92734289;0,39370070
0,92894289;-0,78740150
0,93054289;0,39370070
0,93214289;0,78740150
0,93374289;0,78740150
0,93534289;0,39370070
0,93694289;0,39370070
0,93854289;0,39370070
0,94014289;0,39370070
0,94174289;0,39370070
0,94334289;0,78740150
0,94494289;1,18110200
0,94654289;0,78740150
0,94814289;-0,39370070
0,94974289;0,39370070
0,95134289;0,39370070
0,95294289;0,78740150
0,95454289;-0,39370070
0,95614289;0,39370070
0,95774289;0,78740150
0,95934289;0,78740150
0,96094289;0,78740150
0,96254289;1,18110200
0,96414289;0,39370070
0,96574289;0,39370070
0,96734289;0,00000000
0,96894289;1,18110200
0,97054289;0,00000000
0,97214289;0,39370070
0,97374289;0,39370070
0,97534289;0,00000000
0,97694289;0,39370070
0,97854289;0,00000000
0,98014289;0,39370070
0,98174289;0,39370070
0,98334289;0,78740150
0,98494289;0,39370070
0,98654289;0,00000000
0,98814289;1,57480300
0,98974289;1,18110200
0,99134289;1,57480300
0,99294289;0,39370070
0,99454289;0,39370070
0,99614289;0,78740150
0,99774289;0,00000000
0,99934289;0,39370070
1,00094289;0,39370070
1,00254289;-0,39370070
1,00414289;-0,39370070
1,00574289;0,78740150
1,00734289;1,18110200
1,00894289;1,18110200
1,01054289;1,18110200
1,01214289;1,18110200
1,01374289;0,39370070
1,01534289;0,78740150
1,01694289;0,00000000
1,01854289;0,39370070
1,02014289;0,39370070
1,02174289;1,57480300
1,02334289;0,78740150
1,02494289;0,78740150
1,02654289;0,78740150
1,02814289;1,57480300
1,02974289;0,39370070
1,03134289;0,39370070
1,03294289;0,78740150
1,03454289;1,18110200
1,03614289;0,78740150
1,03774289;0,39370070
1,03934289;0,78740150
1,04094289;1,57480300
1,04254289;0,00000000
1,04414289;0,39370070
1,04574289;0,39370070
1,04734289;0,00000000
1,04894289;0,78740150
1,05054289;0,78740150
1,05214289;0,78740150
1,05374289;1,18110200
1,05534289;1,18110200
1,05694289;0,78740150
1,05854289;0,78740150
1,06014289;1,57480300
1,06174289;0,00000000
1,06334289;0,78740150
