Time;Channel B
-0,13418866;0,78740150
-0,13258866;0,39370070
-0,13098866;1,18110200
-0,12938866;1,18110200
-0,12778866;0,39370070
-0,12618866;0,78740150
-0,12458866;0,78740150
-0,12298866;0,00000000
-0,12138866;0,78740150
-0,11978866;1,18110200
-0,11818866;0,39370070
-0,11658866;0,78740150
-0,11498866;0,78740150
-0,11338866;0,39370070
-0,11178866;0,78740150
-0,11018866;1,18110200
-0,10858866;0,78740150
-0,10698866;0,39370070
-0,10538866;0,00000000
-0,10378866;0,78740150
-0,10218866;1,18110200
-0,10058866;1,18110200
-0,09898866;0,39370070
-0,09738866;0,78740150
-0,09578866;0,78740150
-0,09418866;0,39370070
-0,09258866;1,18110200
-0,09098866;0,00000000
-0,08938866;1,57480300
-0,08778866;0,78740150
-0,08618866;0,39370070
-0,08458866;0,78740150
-0,08298866;0,00000000
-0,08138866;0,39370070
-0,07978866;1,18110200
-0,07818866;0,78740150
-0,07658866;0,78740150
-0,07498866;1,18110200
-0,07338866;0,78740150
-0,07178866;2,36220500
-0,07018866;1,18110200
-0,06858866;0,78740150
-0,06698866;1,57480300
-0,06538866;1,18110200
-0,06378866;0,78740150
-0,06218866;1,18110200
-0,06058866;0,78740150
-0,05898866;1,18110200
-0,05738866;0,39370070
-0,05578866;0,39370070
-0,05418866;0,78740150
-0,05258866;1,18110200
-0,05098866;1,18110200
-0,04938866;0,00000000
-0,04778866;1,57480300
-0,04618866;0,78740150
-0,04458866;1,57480300
-0,04298866;1,18110200
-0,04138866;0,78740150
-0,03978866;0,00000000
-0,03818866;1,18110200
-0,03658866;1,18110200
-0,03498866;0,78740150
-0,03338866;0,39370070
-0,03178866;1,18110200
-0,03018866;0,78740150
-0,02858866;0,78740150
-0,02698866;0,78740150
-0,02538866;1,18110200
-0,02378866;1,18110200
-0,02218866;1,18110200
-0,02058866;1,18110200
-0,01898866;0,78740150
-0,01738866;1,18110200
-0,01578866;0,78740150
-0,01418866;1,18110200
-0,01258866;0,78740150
-0,01098866;0,78740150
-0,00938866;0,39370070
-0,00778866;1,57480300
-0,00618866;1,18110200
-0,00458866;0,78740150
-0,00298866;0,78740150
-0,00138866;5,90551100
0,00021134;26,77165000
0,00181134;24,40945000
0,00341134;27,55905000
0,00501134;23,22835000
0,00661134;19,29134000
0,00821134;15,74803000
0,00981134;12,99213000
0,01141134;11,81102000
0,01301134;10,23622000
0,01461134;9,05511800
0,01621134;8,26771600
0,01781134;7,87401500
0,01941134;5,90551100
0,02101134;4,72440900
0,02261134;4,72440900
0,02421134;3,93700800
0,02581134;3,54330700
0,02741134;3,93700800
0,02901134;2,75590500
0,03061134;2,36220500
0,03221134;1,96850400
0,03381134;2,36220500
0,03541134;2,36220500
0,03701134;1,57480300
0,03861134;1,57480300
0,04021134;2,75590500
0,04181134;1,18110200
0,04341134;1,57480300
0,04501134;1,57480300
0,04661134;1,18110200
0,04821134;1,96850400
0,04981134;1,18110200
0,05141134;0,39370070
0,05301134;0,78740150
0,05461134;0,39370070
0,05621134;0,39370070
0,05781134;0,78740150
0,05941134;1,18110200
0,06101134;0,00000000
0,06261134;0,78740150
0,06421134;-0,78740150
0,06581134;0,00000000
0,06741134;0,39370070
0,06901134;0,78740150
0,07061134;0,00000000
0,07221134;0,78740150
0,07381134;0,00000000
0,07541134;-0,78740150
0,07701134;0,39370070
0,07861134;0,00000000
0,08021134;0,39370070
0,08181134;0,00000000
0,08341134;0,39370070
0,08501134;-0,78740150
0,08661134;0,39370070
0,08821134;0,39370070
0,08981134;0,00000000
0,09141134;-0,78740150
0,09301134;1,18110200
0,09461134;0,00000000
0,09621134;0,39370070
0,09781134;0,00000000
0,09941134;-0,78740150
0,10101134;-0,39370070
0,10261134;0,78740150
0,10421134;-0,78740150
0,10581134;0,00000000
0,10741134;0,00000000
0,10901134;0,00000000
0,11061134;0,00000000
0,11221134;0,00000000
0,11381134;-0,78740150
0,11541134;0,00000000
0,11701134;-0,78740150
0,11861134;-0,39370070
0,12021134;-0,39370070
0,12181134;0,39370070
0,12341134;0,00000000
0,12501134;-0,39370070
0,12661134;0,39370070
0,12821134;0,00000000
0,12981134;0,00000000
0,13141134;0,39370070
0,13301134;0,78740150
0,13461134;-0,39370070
0,13621134;0,39370070
0,13781134;-0,78740150
0,13941134;0,00000000
0,14101134;-0,39370070
0,14261134;-0,39370070
0,14421134;-0,39370070
0,14581134;-0,39370070
0,14741134;-0,39370070
0,14901134;-0,78740150
0,15061134;0,00000000
0,15221134;0,39370070
0,15381134;-0,39370070
0,15541134;-0,78740150
0,15701134;0,00000000
0,15861134;-0,39370070
0,16021134;-0,39370070
0,16181134;0,78740150
0,16341134;0,78740150
0,16501134;0,39370070
0,16661134;0,39370070
0,16821134;0,00000000
0,16981134;-0,78740150
0,17141134;-0,78740150
0,17301134;-0,39370070
0,17461134;-0,39370070
0,17621134;0,78740150
0,17781134;-0,39370070
0,17941134;-0,39370070
0,18101134;0,39370070
0,18261134;0,39370070
0,18421134;0,39370070
0,18581134;0,39370070
0,18741134;-0,78740150
0,18901134;0,78740150
0,19061134;0,00000000
0,19221134;0,00000000
0,19381134;0,00000000
0,19541134;0,00000000
0,19701134;0,39370070
0,19861134;0,00000000
0,20021134;0,78740150
0,20181134;0,78740150
0,20341134;-0,39370070
0,20501134;0,78740150
0,20661134;0,39370070
0,20821134;-0,39370070
0,20981134;0,00000000
0,21141134;0,39370070
0,21301134;0,78740150
0,21461134;0,39370070
0,21621134;-0,39370070
0,21781134;1,18110200
0,21941134;-0,39370070
0,22101134;0,00000000
0,22261134;0,00000000
0,22421134;0,78740150
0,22581134;0,00000000
0,22741134;0,39370070
0,22901134;0,39370070
0,23061134;-0,78740150
0,23221134;-0,39370070
0,23381134;0,78740150
0,23541134;0,78740150
0,23701134;0,39370070
0,23861134;-0,39370070
0,24021134;-0,78740150
0,24181134;0,39370070
0,24341134;-0,39370070
0,24501134;0,39370070
0,24661134;0,78740150
0,24821134;0,00000000
0,24981134;0,00000000
0,25141134;0,00000000
0,25301134;0,00000000
0,25461134;0,39370070
0,25621134;0,78740150
0,25781134;0,00000000
0,25941134;0,00000000
0,26101134;0,00000000
0,26261134;0,78740150
0,26421134;0,78740150
0,26581134;0,78740150
0,26741134;0,78740150
0,26901134;-0,39370070
0,27061134;0,39370070
0,27221134;0,00000000
0,27381134;0,00000000
0,27541134;0,00000000
0,27701134;0,39370070
0,27861134;0,00000000
0,28021134;-0,39370070
0,28181134;-0,39370070
0,28341134;-0,39370070
0,28501134;0,00000000
0,28661134;0,78740150
0,28821134;0,39370070
0,28981134;0,39370070
0,29141134;0,78740150
0,29301134;0,78740150
0,29461134;0,39370070
0,29621134;0,78740150
0,29781134;0,00000000
0,29941134;0,39370070
0,30101134;0,39370070
0,30261134;1,18110200
0,30421134;0,39370070
0,30581134;0,39370070
0,30741134;1,18110200
0,30901134;0,00000000
0,31061134;1,18110200
0,31221134;0,00000000
0,31381134;0,39370070
0,31541134;0,78740150
0,31701134;0,78740150
0,31861134;0,78740150
0,32021134;0,39370070
0,32181134;1,18110200
0,32341134;0,39370070
0,32501134;1,57480300
0,32661134;0,39370070
0,32821134;0,78740150
0,32981134;0,39370070
0,33141134;0,00000000
0,33301134;0,39370070
0,33461134;0,00000000
0,33621134;1,18110200
0,33781134;0,78740150
0,33941134;1,18110200
0,34101134;0,00000000
0,34261134;0,00000000
0,34421134;0,00000000
0,34581134;-0,39370070
0,34741134;0,00000000
0,34901134;0,78740150
0,35061134;0,78740150
0,35221134;0,78740150
0,35381134;0,78740150
0,35541134;1,18110200
0,35701134;0,00000000
0,35861134;0,78740150
0,36021134;0,39370070
0,36181134;0,78740150
0,36341134;0,39370070
0,36501134;1,18110200
0,36661134;0,00000000
0,36821134;0,00000000
0,36981134;0,39370070
0,37141134;0,39370070
0,37301134;0,78740150
0,37461134;0,78740150
0,37621134;0,78740150
0,37781134;0,78740150
0,37941134;0,39370070
0,38101134;0,78740150
0,38261134;0,39370070
0,38421134;0,00000000
0,38581135;0,39370070
0,38741135;0,78740150
0,38901135;-0,39370070
0,39061135;0,78740150
0,39221135;0,39370070
0,39381135;1,18110200
0,39541135;1,18110200
0,39701135;0,00000000
0,39861135;1,18110200
0,40021135;1,96850400
0,40181135;0,00000000
0,40341135;0,39370070
0,40501135;0,00000000
0,40661135;0,78740150
0,40821135;0,78740150
0,40981135;0,78740150
0,41141135;0,78740150
0,41301135;0,39370070
0,41461135;0,00000000
0,41621135;1,57480300
0,41781135;0,39370070
0,41941135;0,78740150
0,42101135;0,39370070
0,42261135;0,00000000
0,42421135;0,00000000
0,42581135;1,18110200
0,42741135;0,78740150
0,42901135;1,18110200
0,43061135;0,39370070
0,43221135;0,39370070
0,43381135;0,39370070
0,43541135;0,78740150
0,43701135;0,39370070
0,43861135;0,39370070
0,44021135;0,39370070
0,44181135;0,78740150
0,44341135;0,78740150
0,44501135;0,78740150
0,44661135;0,78740150
0,44821135;0,39370070
0,44981135;0,78740150
0,45141135;1,18110200
0,45301135;0,78740150
0,45461135;1,18110200
0,45621135;1,18110200
0,45781135;-0,39370070
0,45941135;1,18110200
0,46101135;0,39370070
0,46261135;0,78740150
0,46421135;1,18110200
0,46581135;0,78740150
0,46741135;0,39370070
0,46901135;0,78740150
0,47061135;1,18110200
0,47221135;0,78740150
0,47381135;1,18110200
0,47541135;0,78740150
0,47701135;1,18110200
0,47861135;1,18110200
0,48021135;1,18110200
0,48181135;0,78740150
0,48341135;0,78740150
0,48501135;0,78740150
0,48661135;0,39370070
0,48821135;0,78740150
0,48981135;1,18110200
0,49141135;1,18110200
0,49301135;0,39370070
0,49461135;0,78740150
0,49621135;0,78740150
0,49781135;1,18110200
0,49941135;0,39370070
0,50101135;0,78740150
0,50261135;1,57480300
0,50421135;0,39370070
0,50581135;0,39370070
0,50741135;0,00000000
0,50901135;0,00000000
0,51061135;0,39370070
0,51221135;0,00000000
0,51381135;1,18110200
0,51541135;0,78740150
0,51701135;0,39370070
0,51861135;0,78740150
0,52021135;0,78740150
0,52181135;0,78740150
0,52341135;1,57480300
0,52501135;0,78740150
0,52661135;1,18110200
0,52821135;0,78740150
0,52981135;1,18110200
0,53141135;1,18110200
0,53301135;0,39370070
0,53461135;1,18110200
0,53621135;1,57480300
0,53781135;0,39370070
0,53941135;0,78740150
0,54101135;0,78740150
0,54261135;1,18110200
0,54421135;0,78740150
0,54581135;0,39370070
0,54741135;1,57480300
0,54901135;0,78740150
0,55061135;1,57480300
0,55221135;1,18110200
0,55381135;1,57480300
0,55541135;0,00000000
0,55701135;0,78740150
0,55861135;1,18110200
0,56021135;0,00000000
0,56181135;0,39370070
0,56341135;0,39370070
0,56501135;0,78740150
0,56661135;1,18110200
0,56821135;1,57480300
0,56981135;1,18110200
0,57141135;1,18110200
0,57301135;1,18110200
0,57461135;0,39370070
0,57621135;1,18110200
0,57781135;0,78740150
0,57941135;0,78740150
0,58101135;1,18110200
0,58261135;-0,39370070
0,58421135;0,78740150
0,58581135;0,78740150
0,58741135;1,18110200
0,58901135;1,18110200
0,59061135;0,39370070
0,59221135;0,78740150
0,59381135;0,39370070
0,59541135;1,57480300
0,59701135;0,78740150
0,59861135;0,78740150
0,60021135;-0,39370070
0,60181135;0,00000000
0,60341135;1,18110200
0,60501135;0,39370070
0,60661135;0,78740150
0,60821135;1,18110200
0,60981135;0,00000000
0,61141135;0,00000000
0,61301135;0,00000000
0,61461135;1,18110200
0,61621135;1,18110200
0,61781135;0,39370070
0,61941135;0,39370070
0,62101135;0,39370070
0,62261135;0,78740150
0,62421135;0,78740150
0,62581135;0,78740150
0,62741135;0,39370070
0,62901135;1,18110200
0,63061135;0,78740150
0,63221135;0,78740150
0,63381135;1,18110200
0,63541135;0,78740150
0,63701135;0,00000000
0,63861135;0,78740150
0,64021135;0,78740150
0,64181135;1,18110200
0,64341135;0,39370070
0,64501135;1,57480300
0,64661135;0,39370070
0,64821135;1,57480300
0,64981135;0,78740150
0,65141135;1,18110200
0,65301135;0,39370070
0,65461135;1,18110200
0,65621135;1,18110200
0,65781135;1,18110200
0,65941135;1,18110200
0,66101135;0,78740150
0,66261135;1,18110200
0,66421135;0,39370070
0,66581135;1,18110200
0,66741135;0,39370070
0,66901135;0,78740150
0,67061135;0,78740150
0,67221135;1,57480300
0,67381135;1,18110200
0,67541135;1,18110200
0,67701135;0,39370070
0,67861135;0,39370070
0,68021135;0,78740150
0,68181135;0,78740150
0,68341135;0,78740150
0,68501135;1,18110200
0,68661135;1,57480300
0,68821135;0,39370070
0,68981135;0,78740150
0,69141135;0,78740150
0,69301135;0,39370070
0,69461135;0,00000000
0,69621135;1,57480300
0,69781135;0,78740150
0,69941135;1,18110200
0,70101135;0,78740150
0,70261135;0,78740150
0,70421135;0,78740150
0,70581135;0,78740150
0,70741135;0,78740150
0,70901135;1,18110200
0,71061135;0,78740150
0,71221135;1,18110200
0,71381135;0,78740150
0,71541135;1,18110200
0,71701135;0,78740150
0,71861135;0,78740150
0,72021135;0,39370070
0,72181135;0,78740150
0,72341135;1,18110200
0,72501135;0,78740150
0,72661135;0,78740150
0,72821135;0,78740150
0,72981135;0,39370070
0,73141135;0,78740150
0,73301135;1,18110200
0,73461135;1,18110200
0,73621135;0,78740150
0,73781135;1,57480300
0,73941135;1,18110200
0,74101135;1,57480300
0,74261135;1,18110200
0,74421135;0,78740150
0,74581135;1,18110200
0,74741135;1,18110200
0,74901135;0,78740150
0,75061135;0,78740150
0,75221135;0,78740150
0,75381135;0,78740150
0,75541135;0,78740150
0,75701135;0,39370070
0,75861135;0,78740150
0,76021135;1,57480300
0,76181135;0,39370070
0,76341135;0,39370070
0,76501135;0,78740150
0,76661135;1,57480300
0,76821135;1,18110200
0,76981135;1,57480300
0,77141135;0,78740150
0,77301135;0,78740150
0,77461135;0,78740150
0,77621135;0,00000000
0,77781135;0,78740150
0,77941135;0,78740150
0,78101135;0,78740150
0,78261135;1,18110200
0,78421135;1,18110200
0,78581135;0,78740150
0,78741135;1,57480300
0,78901135;1,18110200
0,79061135;0,39370070
0,79221135;0,78740150
0,79381135;0,78740150
0,79541135;0,39370070
0,79701135;1,18110200
0,79861135;0,78740150
0,80021135;1,96850400
0,80181135;1,18110200
0,80341135;0,78740150
0,80501135;1,18110200
0,80661135;0,39370070
0,80821135;0,78740150
0,80981135;1,18110200
0,81141135;1,57480300
0,81301135;1,57480300
0,81461135;1,18110200
0,81621135;0,78740150
0,81781135;1,18110200
0,81941135;0,78740150
0,82101135;0,78740150
0,82261135;0,78740150
0,82421135;1,18110200
0,82581135;1,57480300
0,82741135;1,18110200
0,82901135;0,78740150
0,83061135;0,78740150
0,83221135;0,39370070
0,83381135;1,18110200
