Time;Channel B
0,80692635;0,78740150
0,80852635;1,18110200
0,81012635;0,39370070
0,81172635;0,78740150
0,81332635;0,39370070
0,81492635;0,78740150
0,81652635;0,78740150
0,81812635;1,18110200
0,81972635;0,78740150
0,82132635;0,78740150
0,82292635;1,18110200
0,82452635;0,39370070
0,82612635;0,78740150
0,82772635;1,57480300
0,82932635;1,18110200
0,83092635;0,78740150
0,83252635;0,78740150
0,83412635;0,39370070
0,83572635;1,18110200
0,83732635;1,18110200
0,83892635;0,78740150
0,84052635;0,39370070
0,84212635;0,39370070
0,84372635;1,18110200
0,84532635;0,39370070
0,84692635;1,18110200
0,84852635;0,39370070
0,85012635;0,39370070
0,85172635;1,18110200
0,85332635;0,78740150
0,85492635;0,39370070
0,85652635;0,78740150
0,85812635;0,78740150
0,85972635;1,18110200
0,86132635;0,78740150
0,86292635;0,78740150
0,86452635;1,18110200
0,86612635;0,78740150
0,86772635;1,18110200
0,86932635;0,39370070
0,87092635;0,39370070
0,87252635;0,39370070
0,87412635;0,78740150
0,87572635;0,39370070
0,87732635;1,18110200
0,87892635;0,78740150
0,88052635;0,78740150
0,88212635;0,78740150
0,88372635;0,78740150
0,88532635;0,39370070
0,88692635;1,57480300
0,88852635;1,18110200
0,89012635;1,57480300
0,89172635;0,00000000
0,89332635;1,18110200
0,89492635;0,39370070
0,89652635;1,18110200
0,89812635;1,18110200
0,89972635;0,78740150
0,90132635;0,78740150
0,90292635;1,18110200
0,90452635;0,78740150
0,90612635;1,57480300
0,90772635;0,78740150
0,90932635;0,78740150
0,91092635;1,18110200
0,91252635;0,00000000
0,91412635;0,39370070
0,91572635;1,57480300
0,91732635;0,00000000
0,91892635;0,78740150
0,92052635;0,78740150
0,92212635;0,00000000
0,92372635;0,39370070
0,92532635;0,39370070
0,92692635;0,00000000
0,92852635;0,39370070
0,93012635;1,18110200
0,93172635;0,78740150
0,93332635;0,78740150
0,93492635;0,78740150
0,93652635;0,78740150
0,93812635;1,18110200
0,93972635;0,78740150
0,94132635;0,78740150
0,94292635;1,18110200
0,94452635;0,78740150
0,94612635;0,78740150
0,94772635;1,57480300
0,94932635;1,57480300
0,95092635;0,78740150
0,95252635;0,78740150
0,95412635;0,78740150
0,95572635;1,57480300
0,95732635;0,39370070
0,95892635;0,39370070
0,96052635;0,78740150
0,96212635;0,39370070
0,96372635;0,78740150
0,96532635;1,18110200
0,96692635;0,00000000
0,96852635;1,96850400
0,97012635;0,78740150
0,97172635;0,78740150
0,97332635;0,78740150
0,97492635;0,39370070
0,97652635;1,18110200
0,97812635;1,18110200
0,97972635;0,78740150
0,98132635;0,78740150
0,98292635;0,39370070
0,98452635;0,78740150
0,98612635;1,18110200
0,98772635;0,78740150
0,98932635;0,78740150
0,99092635;1,18110200
0,99252635;1,18110200
0,99412635;1,18110200
0,99572635;0,39370070
0,99732635;0,78740150
0,99892635;1,18110200
1,00052635;0,39370070
1,00212635;0,78740150
1,00372635;0,00000000
1,00532635;0,39370070
1,00692635;1,96850400
1,00852635;0,78740150
1,01012635;0,78740150
1,01172635;1,18110200
1,01332635;1,96850400
1,01492635;0,78740150
1,01652635;0,39370070
1,01812635;0,00000000
1,01972635;1,18110200
1,02132635;0,39370070
1,02292635;0,39370070
1,02452635;0,78740150
1,02612635;0,39370070
1,02772635;1,57480300
1,02932635;0,39370070
1,03092635;0,78740150
1,03252635;0,39370070
1,03412635;1,18110200
1,03572635;0,78740150
1,03732635;0,39370070
1,03892635;0,78740150
1,04052635;1,18110200
1,04212635;1,18110200
1,04372635;1,18110200
1,04532635;1,18110200
1,04692635;-0,39370070
1,04852635;1,18110200
1,05012635;1,18110200
1,05172635;1,96850400
1,05332635;0,78740150
1,05492635;1,57480300
1,05652635;0,78740150
1,05812635;0,39370070
1,05972635;0,78740150
1,06132635;0,00000000
1,06292635;0,39370070
