Time;Channel B
-0,16139015;13,77953000
-0,15979015;-6,29921200
-0,15819015;-1,57480300
-0,15659015;11,41732000
-0,15499015;-11,41732000
-0,15339015;7,08661400
-0,15179015;3,14960600
-0,15019015;-8,66141700
-0,14859015;12,59842000
-0,14699015;-6,29921200
-0,14539015;-1,57480300
-0,14379015;11,02362000
-0,14219015;-11,41732000
-0,14059015;9,05511800
-0,13899015;2,36220500
-0,13739015;-9,05511800
-0,13579015;13,38583000
-0,13419015;-6,69291300
-0,13259015;-0,78740150
-0,13099015;10,23622000
-0,12939015;-11,81102000
-0,12779015;9,05511800
-0,12619015;1,96850400
-0,12459015;-8,66141700
-0,12299015;14,17323000
-0,12139015;-7,87401500
-0,11979015;0,00000000
-0,11819015;10,23622000
-0,11659015;-10,62992000
-0,11499015;9,44881800
-0,11339015;1,57480300
-0,11179015;-8,26771600
-0,11019015;13,38583000
-0,10859015;-7,08661400
-0,10699015;0,39370070
-0,10539015;10,23622000
-0,10379015;-10,62992000
-0,10219015;9,05511800
-0,10059015;0,78740150
-0,09899015;-7,48031400
-0,09739015;13,77953000
-0,09579015;-7,87401500
-0,09419015;1,18110200
-0,09259015;9,84251900
-0,09099015;-11,02362000
-0,08939015;9,05511800
-0,08779015;0,78740150
-0,08619015;-7,48031400
-0,08459015;13,38583000
-0,08299015;-7,87401500
-0,08139015;0,78740150
-0,07979015;9,05511800
-0,07819015;-11,41732000
-0,07659015;14,96063000
-0,07499015;5,90551100
-0,07339015;-1,18110200
-0,07179015;17,71653000
-0,07019015;-4,33070900
-0,06859015;5,11811000
-0,06699015;11,41732000
-0,06539015;-8,26771600
-0,06379014;12,20472000
-0,06219014;1,18110200
-0,06059014;-4,72440900
-0,05899014;14,96063000
-0,05739014;-7,08661400
-0,05579014;2,75590500
-0,05419014;9,44881800
-0,05259014;-10,62992000
-0,05099014;10,62992000
-0,04939014;-0,39370070
-0,04779014;-5,90551100
-0,04619014;13,77953000
-0,04459014;-8,66141700
-0,04299014;3,14960600
-0,04139014;9,05511800
-0,03979014;-10,62992000
-0,03819014;10,62992000
-0,03659014;-1,18110200
-0,03499014;-5,90551100
-0,03339014;12,99213000
-0,03179014;-9,05511800
-0,03019014;3,14960600
-0,02859014;7,87401500
-0,02699014;-11,02362000
-0,02539014;10,23622000
-0,02379014;-1,96850400
-0,02219014;-5,90551100
-0,02059014;12,59842000
-0,01899014;-9,84251900
-0,01739014;3,93700800
-0,01579014;7,08661400
-0,01419014;-10,62992000
-0,01259014;11,41732000
-0,01099014;-2,36220500
-0,00939014;-5,51181100
-0,00779014;12,59842000
-0,00619014;-10,23622000
-0,00459014;3,54330700
-0,00299014;16,92913000
-0,00139014;3,14960600
0,00020986;27,16535000
0,00180986;12,59842000
0,00340986;7,08661400
0,00500986;22,04724000
0,00660986;-1,57480300
0,00820986;11,41732000
0,00980986;13,38583000
0,01140986;-4,72440900
0,01300986;16,53543000
0,01460986;1,18110200
0,01620986;-0,78740150
0,01780986;15,74803000
0,01940986;-7,48031400
0,02100986;7,08661400
0,02260986;7,48031400
0,02420986;-8,26771600
0,02580986;12,20472000
0,02740986;-2,75590500
0,02900986;-2,36220500
0,03060986;12,59842000
0,03220986;-9,84251900
0,03380986;5,11811000
0,03540986;5,11811000
0,03700986;-9,84251900
0,03860986;11,81102000
0,04020986;-3,54330700
0,04180986;-3,54330700
0,04340986;10,23622000
0,04500986;-11,41732000
0,04660986;6,29921200
0,04820986;4,33070900
0,04980986;-9,84251900
0,05140986;11,41732000
0,05300986;-4,72440900
0,05460986;-3,93700800
0,05620986;10,62992000
0,05780986;-11,02362000
0,05940986;5,51181100
0,06100986;3,93700800
0,06260986;-11,02362000
0,06420986;11,41732000
0,06580986;-4,72440900
0,06740986;-3,54330700
0,06900986;10,62992000
0,07060986;-10,62992000
0,07220986;5,11811000
0,07380986;3,93700800
0,07540986;-9,84251900
0,07700986;10,62992000
0,07860986;-6,29921200
0,08020986;-2,36220500
0,08180986;9,84251900
0,08340986;-11,02362000
0,08500986;5,90551100
0,08660986;2,75590500
0,08820986;-9,84251900
0,08980986;10,62992000
0,09140986;-6,29921200
0,09300986;-1,96850400
0,09460986;9,05511800
0,09620986;-11,41732000
0,09780986;6,69291300
0,09940986;2,75590500
0,10100986;-9,44881800
0,10260986;11,02362000
0,10420986;-6,69291300
0,10580986;-1,96850400
0,10740986;8,66141700
0,10900986;-10,62992000
0,11060986;6,69291300
0,11220986;1,57480300
0,11380986;-9,05511800
0,11540986;10,62992000
0,11700986;-5,90551100
0,11860986;-1,18110200
0,12020986;9,05511800
0,12180986;-11,02362000
0,12340986;6,69291300
0,12500986;1,57480300
0,12660986;-8,66141700
0,12820986;11,41732000
0,12980986;-7,48031400
0,13140986;-1,96850400
0,13300986;8,66141700
0,13460986;-11,02362000
0,13620986;6,69291300
0,13780986;0,39370070
0,13940986;-8,26771600
0,14100986;11,41732000
0,14260986;-6,69291300
0,14420986;-1,18110200
0,14580986;8,26771600
0,14740986;-10,62992000
0,14900986;7,08661400
0,15060986;0,39370070
0,15220986;-8,66141700
0,15380986;10,62992000
0,15540986;-8,26771600
0,15700986;-0,78740150
0,15860986;8,26771600
0,16020986;-11,41732000
0,16180986;8,26771600
0,16340986;0,00000000
0,16500986;-8,26771600
0,16660986;10,62992000
0,16820986;-7,48031400
0,16980986;0,39370070
0,17140986;7,87401500
0,17300986;-10,62992000
0,17460986;9,05511800
0,17620986;-1,18110200
0,17780986;-8,26771600
0,17940986;11,41732000
0,18100986;-8,26771600
0,18260986;0,78740150
0,18420986;7,48031400
0,18580986;-10,23622000
0,18740986;8,66141700
0,18900986;-0,39370070
0,19060986;-7,08661400
0,19220986;11,02362000
0,19380986;-8,26771600
0,19540986;1,57480300
0,19700986;7,87401500
0,19860986;-10,23622000
0,20020986;8,66141700
0,20180986;-1,18110200
0,20340986;-6,69291300
0,20500986;11,02362000
0,20660986;-7,87401500
0,20820986;1,57480300
0,20980986;6,29921200
0,21140986;-10,62992000
0,21300986;8,26771600
0,21460986;-1,96850400
0,21620986;-5,90551100
0,21780986;11,02362000
0,21940986;-8,66141700
0,22100986;1,96850400
0,22260986;5,90551100
0,22420986;-9,84251900
0,22580986;9,05511800
0,22740986;-1,18110200
0,22900986;-5,90551100
0,23060986;11,02362000
0,23220986;-8,26771600
0,23380986;2,75590500
0,23540986;5,51181100
0,23700986;-9,84251900
0,23860986;8,66141700
0,24020986;-1,96850400
0,24180986;-6,29921200
0,24340986;10,62992000
0,24500986;-9,05511800
0,24660986;2,36220500
0,24820986;5,51181100
0,24980986;-9,44881800
0,25140986;9,44881800
0,25300986;-2,36220500
0,25460986;-3,54330700
0,25620986;10,62992000
0,25780986;-9,05511800
0,25940986;4,33070900
0,26100986;5,11811000
0,26260986;-9,44881800
0,26420986;9,44881800
0,26580986;-3,93700800
0,26740986;-4,72440900
0,26900986;11,41732000
0,27060986;-8,66141700
0,27220986;3,93700800
0,27380986;5,90551100
0,27540986;-9,05511800
0,27700986;9,84251900
0,27860986;-2,75590500
0,28020986;-3,54330700
0,28180986;10,23622000
0,28340986;-8,66141700
0,28500986;3,93700800
0,28660986;4,72440900
0,28820986;-8,66141700
0,28980986;9,84251900
0,29140986;-3,54330700
0,29300986;-3,14960600
0,29460986;10,23622000
0,29620986;-9,05511800
0,29780986;5,11811000
0,29940986;4,33070900
0,30100986;-8,66141700
0,30260986;9,44881800
0,30420986;-3,93700800
0,30580986;-2,36220500
0,30740986;10,23622000
0,30900986;-9,05511800
0,31060986;5,11811000
0,31220986;3,54330700
0,31380986;-8,66141700
0,31540986;9,84251900
0,31700986;-3,54330700
0,31860986;-2,75590500
0,32020986;10,23622000
0,32180986;-9,44881800
0,32340986;4,72440900
0,32500986;4,72440900
0,32660986;-7,87401500
0,32820986;9,44881800
0,32980986;-3,93700800
0,33140986;-2,75590500
0,33300986;8,66141700
0,33460986;-9,44881800
0,33620986;5,51181100
0,33780986;3,14960600
0,33940986;-7,87401500
0,34100986;9,84251900
0,34260986;-4,72440900
0,34420986;-1,57480300
0,34580986;9,05511800
0,34740986;-9,44881800
0,34900986;6,29921200
0,35060986;3,14960600
0,35220986;-8,66141700
0,35380986;10,62992000
0,35540986;-5,11811000
0,35700986;-1,57480300
0,35860986;9,44881800
0,36020986;-9,84251900
0,36180986;6,29921200
0,36340986;2,36220500
0,36500986;-8,26771600
0,36660986;10,23622000
0,36820986;-5,11811000
0,36980986;-0,78740150
0,37140986;9,05511800
0,37300986;-9,05511800
0,37460986;7,08661400
0,37620986;2,75590500
0,37780986;-7,08661400
0,37940986;9,84251900
0,38100986;-5,51181100
0,38260986;0,00000000
0,38420986;8,66141700
0,38580986;-9,84251900
0,38740986;7,08661400
0,38900986;1,18110200
0,39060986;-7,08661400
0,39220986;9,84251900
0,39380986;-5,51181100
0,39540986;0,00000000
0,39700986;7,48031400
0,39860986;-9,05511800
0,40020986;7,48031400
0,40180986;1,96850400
0,40340986;-7,48031400
0,40500986;10,23622000
0,40660986;-6,69291300
0,40820986;-0,39370070
0,40980986;8,26771600
0,41140986;-8,26771600
0,41300986;7,48031400
0,41460986;0,78740150
0,41620986;-7,48031400
0,41780986;10,23622000
0,41940986;-5,90551100
0,42100986;0,78740150
0,42260986;7,08661400
0,42420986;-8,66141700
0,42580986;9,05511800
0,42740986;0,78740150
0,42900986;-5,51181100
0,43060986;11,02362000
0,43220986;-6,69291300
0,43380986;0,00000000
0,43540986;7,48031400
0,43700986;-9,44881800
0,43860986;7,48031400
0,44020986;0,39370070
0,44180986;-5,90551100
0,44340986;11,41732000
0,44500986;-6,29921200
0,44660986;0,78740150
0,44820986;7,08661400
0,44980986;-8,26771600
0,45140986;8,26771600
0,45300986;0,39370070
0,45460986;-5,51181100
0,45620986;10,23622000
0,45780986;-5,90551100
0,45940986;1,18110200
0,46100986;5,90551100
0,46260986;-8,26771600
0,46420986;8,66141700
0,46580986;-0,39370070
0,46740986;-5,11811000
0,46900986;9,84251900
0,47060986;-7,08661400
0,47220986;1,96850400
0,47380986;6,29921200
0,47540986;-8,26771600
0,47700986;7,87401500
0,47860986;-0,78740150
0,48020986;-4,72440900
0,48180986;9,84251900
0,48340986;-7,48031400
0,48500986;1,96850400
0,48660986;5,90551100
0,48820986;-9,05511800
0,48980986;7,48031400
0,49140986;-0,78740150
0,49300986;-4,33070900
0,49460986;9,84251900
0,49620986;-7,08661400
0,49780986;1,96850400
0,49940986;5,11811000
0,50100986;-8,66141700
0,50260986;8,26771600
0,50420986;-1,57480300
0,50580986;-3,93700800
0,50740986;9,84251900
0,50900986;-6,69291300
0,51060986;3,14960600
0,51220986;5,11811000
0,51380986;-8,66141700
0,51540986;9,05511800
0,51700986;-0,39370070
0,51860986;-3,54330700
0,52020986;9,84251900
0,52180986;-7,87401500
0,52340986;2,75590500
0,52500986;5,11811000
0,52660986;-8,26771600
0,52820986;9,44881800
0,52980986;-2,36220500
0,53140986;-3,14960600
0,53300986;9,84251900
0,53460986;-7,08661400
0,53620986;3,54330700
0,53780986;5,11811000
0,53940986;-7,87401500
0,54100986;8,66141700
0,54260986;-2,75590500
0,54420986;-1,96850400
0,54580986;9,44881800
0,54740986;-7,48031400
0,54900986;4,33070900
0,55060986;4,72440900
0,55220986;-7,87401500
0,55380986;8,66141700
0,55540986;-2,36220500
0,55700986;-2,75590500
0,55860986;9,44881800
0,56020986;-7,48031400
0,56180986;4,33070900
0,56340986;4,72440900
0,56500986;-7,48031400
0,56660986;9,05511800
0,56820986;-3,14960600
0,56980986;-2,36220500
0,57140986;8,26771600
0,57300986;-7,87401500
0,57460986;4,72440900
0,57620986;3,54330700
0,57780986;-7,08661400
0,57940986;9,44881800
0,58100986;-3,14960600
0,58260986;-1,57480300
0,58420986;9,05511800
0,58580986;-7,87401500
0,58740986;5,11811000
0,58900986;2,75590500
0,59060986;-6,69291300
0,59220986;9,05511800
0,59380986;-3,54330700
0,59540986;-1,57480300
0,59700986;8,26771600
0,59860986;-7,48031400
0,60020986;4,72440900
0,60180986;2,36220500
0,60340986;-5,90551100
0,60500986;8,66141700
0,60660986;-4,33070900
0,60820986;-0,78740150
0,60980986;8,26771600
0,61140986;-7,08661400
0,61300986;5,90551100
0,61460986;2,36220500
0,61620986;-6,29921200
0,61780986;9,44881800
0,61940986;-3,54330700
0,62100986;-0,78740150
0,62260986;8,66141700
0,62420986;-7,87401500
0,62580986;5,51181100
0,62740986;2,36220500
0,62900986;-6,69291300
0,63060986;9,05511800
0,63220986;-5,11811000
0,63380986;-0,78740150
0,63540986;7,87401500
0,63700986;-6,69291300
0,63860986;5,90551100
0,64020986;1,57480300
0,64180986;-5,90551100
0,64340986;9,05511800
0,64500986;-4,72440900
0,64660986;-0,39370070
0,64820986;7,87401500
0,64980986;-7,48031400
0,65140986;5,51181100
0,65300986;1,96850400
0,65460986;-5,11811000
0,65620986;9,44881800
0,65780986;-4,72440900
0,65940986;0,78740150
0,66100986;7,08661400
0,66260986;-7,87401500
0,66420986;6,29921200
0,66580986;0,78740150
0,66740986;-5,51181100
0,66900986;9,05511800
0,67060986;-4,33070900
0,67220986;0,00000000
0,67380986;6,29921200
0,67540986;-6,29921200
0,67700986;6,69291300
0,67860986;1,96850400
0,68020986;-4,72440900
0,68180986;8,66141700
0,68340986;-4,72440900
0,68500987;0,00000000
0,68660987;5,90551100
0,68820987;-7,48031400
0,68980987;6,29921200
0,69140987;0,39370070
0,69300987;-5,11811000
0,69460987;9,44881800
0,69620987;-5,51181100
0,69780987;1,18110200
0,69940987;6,69291300
0,70100987;-7,48031400
0,70260987;6,29921200
0,70420987;0,78740150
0,70580987;-3,93700800
0,70740987;9,44881800
0,70900987;-5,51181100
0,71060987;1,57480300
0,71220987;6,69291300
0,71380987;-6,69291300
0,71540987;6,69291300
0,71700987;0,00000000
0,71860987;-4,33070900
0,72020987;9,05511800
0,72180987;-5,11811000
0,72340987;2,36220500
0,72500987;5,11811000
0,72660987;-6,69291300
0,72820987;7,08661400
0,72980987;-0,39370070
0,73140987;-3,14960600
0,73300987;9,05511800
0,73460987;-5,11811000
0,73620987;1,96850400
0,73780987;5,11811000
0,73940987;-7,08661400
0,74100987;7,08661400
0,74260987;-0,78740150
0,74420987;-2,75590500
0,74580987;8,66141700
0,74740987;-5,11811000
0,74900987;2,36220500
0,75060987;4,72440900
0,75220987;-6,69291300
0,75380987;7,08661400
0,75540987;0,00000000
0,75700987;-3,54330700
0,75860987;8,26771600
0,76020987;-5,90551100
0,76180987;2,75590500
0,76340987;5,90551100
0,76500987;-7,08661400
0,76660987;7,48031400
0,76820987;-0,78740150
0,76980987;-3,14960600
0,77140987;7,87401500
0,77300987;-5,51181100
