Time;Channel B
0,83004447;0,39370070
0,83164447;0,78740150
0,83324447;0,39370070
0,83484448;0,78740150
0,83644448;1,18110200
0,83804448;1,18110200
0,83964448;1,18110200
0,84124448;1,18110200
0,84284448;1,18110200
0,84444448;1,18110200
0,84604448;0,00000000
0,84764448;0,00000000
0,84924448;0,78740150
0,85084448;1,18110200
0,85244448;0,78740150
0,85404448;0,78740150
0,85564448;1,18110200
0,85724448;1,18110200
0,85884448;1,18110200
0,86044448;0,78740150
0,86204448;0,78740150
0,86364448;0,78740150
0,86524448;0,39370070
0,86684448;0,39370070
0,86844448;0,78740150
0,87004448;0,78740150
0,87164448;0,78740150
0,87324448;0,78740150
0,87484448;0,78740150
0,87644448;0,78740150
0,87804448;0,39370070
0,87964448;0,39370070
0,88124448;0,78740150
0,88284448;0,78740150
0,88444448;1,18110200
0,88604448;-0,39370070
0,88764448;0,39370070
0,88924448;1,18110200
0,89084448;0,78740150
0,89244448;0,78740150
0,89404448;0,00000000
0,89564448;0,78740150
0,89724448;0,78740150
0,89884448;0,39370070
0,90044448;0,39370070
0,90204448;0,78740150
0,90364448;1,18110200
0,90524448;0,78740150
0,90684448;0,78740150
0,90844448;1,18110200
0,91004448;0,00000000
0,91164448;-0,39370070
0,91324448;0,78740150
0,91484448;1,18110200
0,91644448;0,39370070
0,91804448;0,39370070
0,91964448;0,78740150
0,92124448;0,39370070
0,92284448;1,57480300
0,92444448;1,18110200
0,92604448;1,18110200
0,92764448;0,78740150
0,92924448;0,78740150
0,93084448;1,18110200
0,93244448;0,00000000
0,93404448;0,39370070
0,93564448;0,39370070
0,93724448;0,39370070
0,93884448;1,18110200
0,94044448;0,78740150
0,94204448;0,78740150
0,94364448;0,78740150
0,94524448;1,18110200
0,94684448;0,39370070
0,94844448;0,78740150
0,95004448;0,39370070
0,95164448;0,00000000
0,95324448;0,00000000
0,95484448;0,39370070
0,95644448;1,18110200
0,95804448;1,18110200
0,95964448;1,57480300
0,96124448;0,78740150
0,96284448;0,78740150
0,96444448;1,18110200
0,96604448;1,18110200
0,96764448;1,18110200
0,96924448;0,78740150
0,97084448;1,18110200
0,97244448;0,78740150
0,97404448;0,39370070
0,97564448;1,57480300
0,97724448;0,78740150
0,97884448;0,00000000
0,98044448;0,39370070
0,98204448;0,39370070
0,98364448;1,57480300
0,98524448;0,39370070
0,98684448;0,78740150
0,98844448;1,18110200
0,99004448;1,57480300
0,99164448;1,18110200
0,99324448;0,78740150
0,99484448;0,78740150
0,99644448;1,18110200
0,99804448;2,75590500
0,99964448;5,51181100
1,00124448;5,90551100
1,00284448;5,90551100
1,00444448;5,11811000
1,00604448;3,93700800
1,00764448;4,33070900
1,00924448;2,75590500
1,01084448;3,54330700
1,01244448;2,36220500
1,01404448;2,75590500
1,01564448;1,57480300
1,01724448;1,57480300
1,01884448;1,96850400
1,02044448;1,57480300
1,02204448;1,96850400
1,02364448;1,18110200
1,02524448;1,18110200
1,02684448;1,18110200
1,02844448;1,18110200
1,03004448;1,96850400
1,03164448;1,18110200
1,03324448;1,57480300
1,03484448;1,18110200
1,03644448;1,96850400
1,03804448;1,18110200
1,03964448;0,78740150
1,04124448;0,78740150
1,04284448;1,18110200
1,04444448;0,78740150
1,04604448;0,78740150
1,04764448;0,78740150
1,04924448;0,39370070
1,05084448;0,39370070
1,05244448;1,18110200
1,05404448;0,78740150
1,05564448;1,18110200
1,05724448;0,78740150
1,05884448;1,18110200
1,06044448;0,00000000
1,06204448;1,18110200
1,06364448;0,39370070
