Time;Channel B
-0,13377141;0,78740150
-0,13217141;1,18110200
-0,13057141;1,18110200
-0,12897141;0,78740150
-0,12737141;0,00000000
-0,12577141;1,18110200
-0,12417141;1,18110200
-0,12257141;1,57480300
-0,12097141;1,57480300
-0,11937141;0,78740150
-0,11777141;0,00000000
-0,11617141;0,78740150
-0,11457141;1,18110200
-0,11297141;1,57480300
-0,11137141;1,57480300
-0,10977141;1,18110200
-0,10817141;0,78740150
-0,10657141;-0,39370070
-0,10497141;1,18110200
-0,10337141;1,57480300
-0,10177141;1,18110200
-0,10017141;0,78740150
-0,09857141;1,18110200
-0,09697141;1,18110200
-0,09537141;0,78740150
-0,09377141;0,78740150
-0,09217141;0,78740150
-0,09057141;1,18110200
-0,08897141;0,78740150
-0,08737141;0,78740150
-0,08577141;0,39370070
-0,08417141;0,78740150
-0,08257141;0,78740150
-0,08097141;0,39370070
-0,07937141;0,39370070
-0,07777141;1,57480300
-0,07617141;1,18110200
-0,07457141;0,78740150
-0,07297141;1,57480300
-0,07137141;0,78740150
-0,06977141;0,78740150
-0,06817141;1,18110200
-0,06657141;1,57480300
-0,06497141;1,57480300
-0,06337141;0,78740150
-0,06177141;0,78740150
-0,06017141;0,78740150
-0,05857141;0,78740150
-0,05697141;1,57480300
-0,05537141;0,78740150
-0,05377141;1,18110200
-0,05217141;2,36220500
-0,05057141;0,78740150
-0,04897141;0,78740150
-0,04737141;0,78740150
-0,04577141;0,78740150
-0,04417141;1,18110200
-0,04257141;0,78740150
-0,04097141;1,96850400
-0,03937141;0,78740150
-0,03777141;0,78740150
-0,03617141;1,18110200
-0,03457141;0,78740150
-0,03297141;1,18110200
-0,03137141;1,18110200
-0,02977141;0,39370070
-0,02817141;0,39370070
-0,02657141;1,18110200
-0,02497141;1,18110200
-0,02337141;1,18110200
-0,02177141;1,57480300
-0,02017141;1,18110200
-0,01857141;0,78740150
-0,01697141;1,57480300
-0,01537141;1,18110200
-0,01377141;0,39370070
-0,01217141;1,18110200
-0,01057141;1,18110200
-0,00897141;1,18110200
-0,00737141;1,18110200
-0,00577141;1,18110200
-0,00417141;0,39370070
-0,00257141;9,44881800
-0,00097141;10,62992000
0,00062859;32,67717000
0,00222859;32,28346000
0,00382859;32,67717000
0,00542859;29,52756000
0,00702859;23,62205000
0,00862859;20,86614000
0,01022859;16,53543000
0,01182859;14,96063000
0,01342859;13,38583000
0,01502859;11,41732000
0,01662859;9,84251900
0,01822859;8,66141700
0,01982859;7,87401500
0,02142859;7,08661400
0,02302859;5,90551100
0,02462859;4,72440900
0,02622859;5,51181100
0,02782859;3,54330700
0,02942859;3,54330700
0,03102859;2,36220500
0,03262859;2,36220500
0,03422859;2,36220500
0,03582859;6,29921200
0,03742859;6,29921200
0,03902859;5,90551100
0,04062859;5,51181100
0,04222859;4,72440900
0,04382859;4,33070900
0,04542859;3,14960600
0,04702859;2,36220500
0,04862859;3,14960600
0,05022859;1,96850400
0,05182859;1,57480300
0,05342859;1,18110200
0,05502859;1,57480300
0,05662859;0,78740150
0,05822859;0,00000000
0,05982859;0,78740150
0,06142859;0,39370070
0,06302859;0,00000000
0,06462859;0,39370070
0,06622859;0,00000000
0,06782859;5,51181100
0,06942859;3,93700800
0,07102859;4,72440900
0,07262859;4,33070900
0,07422859;3,54330700
0,07582859;3,14960600
0,07742859;1,96850400
0,07902859;1,57480300
0,08062859;1,96850400
0,08222859;1,18110200
0,08382859;1,18110200
0,08542859;1,18110200
0,08702859;0,39370070
0,08862859;0,00000000
0,09022859;0,39370070
0,09182859;0,39370070
0,09342859;0,39370070
0,09502859;0,39370070
0,09662859;-0,39370070
0,09822859;0,00000000
0,09982859;-1,18110200
0,10142859;-0,39370070
0,10302859;-0,39370070
0,10462859;-1,18110200
0,10622859;0,00000000
0,10782859;-0,39370070
0,10942859;-0,39370070
0,11102859;-0,78740150
0,11262859;-1,18110200
0,11422859;-0,39370070
0,11582859;-0,39370070
0,11742859;-1,18110200
0,11902859;-1,18110200
0,12062859;-1,18110200
0,12222859;0,00000000
0,12382859;-1,57480300
0,12542859;-0,78740150
0,12702859;-1,18110200
0,12862859;-0,78740150
0,13022859;-1,57480300
0,13182859;-1,18110200
0,13342859;-1,18110200
0,13502859;0,00000000
0,13662859;0,00000000
0,13822859;0,39370070
0,13982859;-0,78740150
0,14142859;-1,18110200
0,14302859;-0,39370070
0,14462859;-1,18110200
0,14622859;-1,18110200
0,14782859;-2,36220500
0,14942859;-0,78740150
0,15102859;-0,39370070
0,15262859;-0,78740150
0,15422859;-0,39370070
0,15582859;-0,78740150
0,15742859;-0,78740150
0,15902859;-1,57480300
0,16062859;-0,78740150
0,16222859;-1,18110200
0,16382859;-0,39370070
0,16542859;-1,18110200
0,16702859;-2,36220500
0,16862859;0,00000000
0,17022859;-0,39370070
0,17182859;-0,78740150
0,17342859;-1,57480300
0,17502859;-0,78740150
0,17662859;-0,39370070
0,17822859;-1,18110200
0,17982859;-1,18110200
0,18142859;-1,18110200
0,18302859;-1,18110200
0,18462859;-0,39370070
0,18622859;-0,78740150
0,18782859;-1,57480300
0,18942859;-0,78740150
0,19102859;-0,78740150
0,19262859;-0,39370070
0,19422859;-1,18110200
0,19582859;-0,78740150
0,19742859;-0,39370070
0,19902859;-0,39370070
0,20062859;-0,39370070
0,20222859;-1,57480300
0,20382859;-1,18110200
0,20542859;-0,78740150
0,20702859;-0,78740150
0,20862859;-0,39370070
0,21022859;-0,39370070
0,21182859;-1,18110200
0,21342859;-1,57480300
0,21502859;-1,18110200
0,21662859;0,00000000
0,21822859;-1,18110200
0,21982859;0,00000000
0,22142859;-0,39370070
0,22302859;-1,18110200
0,22462859;-0,39370070
0,22622859;-0,78740150
0,22782859;-0,78740150
0,22942859;-1,18110200
0,23102859;-0,78740150
0,23262859;-0,78740150
0,23422859;-1,18110200
0,23582859;-0,78740150
0,23742859;-0,78740150
0,23902859;-0,78740150
0,24062859;0,00000000
0,24222859;-0,39370070
0,24382859;-0,39370070
0,24542859;-0,78740150
0,24702859;-0,78740150
0,24862859;-0,78740150
0,25022859;0,00000000
0,25182859;-1,18110200
0,25342859;-0,39370070
0,25502859;-0,39370070
0,25662859;0,00000000
0,25822859;-0,39370070
0,25982859;0,00000000
0,26142859;-0,78740150
0,26302859;-1,18110200
0,26462859;-1,18110200
0,26622859;-0,78740150
0,26782859;-0,39370070
0,26942859;-0,39370070
0,27102859;0,39370070
0,27262859;0,00000000
0,27422859;-0,39370070
0,27582859;0,39370070
0,27742859;-0,78740150
0,27902859;-0,78740150
0,28062859;-1,57480300
0,28222859;0,00000000
0,28382859;-1,18110200
0,28542859;-0,78740150
0,28702859;-0,39370070
0,28862859;-0,39370070
0,29022859;-0,39370070
0,29182859;-0,78740150
0,29342859;-0,78740150
0,29502859;-0,39370070
0,29662859;0,00000000
0,29822859;-0,39370070
0,29982859;0,39370070
0,30142859;0,00000000
0,30302859;-0,39370070
0,30462859;0,00000000
0,30622859;0,78740150
0,30782859;0,39370070
0,30942859;-0,39370070
0,31102860;-0,39370070
0,31262860;-0,39370070
0,31422860;-0,78740150
0,31582860;0,00000000
0,31742860;0,39370070
0,31902860;-0,39370070
0,32062860;0,39370070
0,32222860;-0,39370070
0,32382860;0,00000000
0,32542860;-0,39370070
0,32702860;0,00000000
0,32862860;0,00000000
0,33022860;0,00000000
0,33182860;0,00000000
0,33342860;-0,39370070
0,33502860;-0,39370070
0,33662860;-0,39370070
0,33822860;-0,39370070
0,33982860;0,00000000
0,34142860;0,00000000
0,34302860;-0,39370070
0,34462860;0,00000000
0,34622860;0,00000000
0,34782860;0,00000000
0,34942860;0,00000000
0,35102860;0,00000000
0,35262860;-0,39370070
0,35422860;-0,78740150
0,35582860;0,39370070
0,35742860;0,00000000
0,35902860;-0,78740150
0,36062860;-0,78740150
0,36222860;-0,39370070
0,36382860;0,78740150
0,36542860;-0,39370070
0,36702860;0,39370070
0,36862860;0,39370070
0,37022860;0,78740150
0,37182860;0,00000000
0,37342860;0,78740150
0,37502860;0,39370070
0,37662860;0,00000000
0,37822860;0,00000000
0,37982860;0,00000000
0,38142860;0,00000000
0,38302860;0,78740150
0,38462860;-0,39370070
0,38622860;0,39370070
0,38782860;-0,78740150
0,38942860;-0,39370070
0,39102860;0,39370070
0,39262860;0,39370070
0,39422860;0,39370070
0,39582860;-0,39370070
0,39742860;0,39370070
0,39902860;1,18110200
0,40062860;0,39370070
0,40222860;0,39370070
0,40382860;0,39370070
0,40542860;-0,39370070
0,40702860;0,78740150
0,40862860;0,39370070
0,41022860;0,00000000
0,41182860;0,00000000
0,41342860;-0,39370070
0,41502860;-0,39370070
0,41662860;0,00000000
0,41822860;0,39370070
0,41982860;0,39370070
0,42142860;0,78740150
0,42302860;0,00000000
0,42462860;0,39370070
0,42622860;0,00000000
0,42782860;-0,39370070
0,42942860;-0,39370070
0,43102860;0,00000000
0,43262860;0,00000000
0,43422860;0,39370070
0,43582860;-0,39370070
0,43742860;0,00000000
0,43902860;0,39370070
0,44062860;0,00000000
0,44222860;0,39370070
0,44382860;0,00000000
0,44542860;0,00000000
0,44702860;0,00000000
0,44862860;0,39370070
0,45022860;0,00000000
0,45182860;0,78740150
0,45342860;0,00000000
0,45502860;0,78740150
0,45662860;0,78740150
0,45822860;0,39370070
0,45982860;0,78740150
0,46142860;1,18110200
0,46302860;0,78740150
0,46462860;0,39370070
0,46622860;0,00000000
0,46782860;0,00000000
0,46942860;0,00000000
0,47102860;0,00000000
0,47262860;0,39370070
0,47422860;0,78740150
0,47582860;-0,39370070
0,47742860;0,39370070
0,47902860;0,78740150
0,48062860;0,78740150
0,48222860;0,78740150
0,48382860;0,00000000
0,48542860;-0,39370070
0,48702860;0,39370070
0,48862860;0,39370070
0,49022860;0,78740150
0,49182860;0,39370070
0,49342860;0,39370070
0,49502860;0,78740150
0,49662860;0,78740150
0,49822860;1,18110200
0,49982860;0,78740150
0,50142860;-0,39370070
0,50302860;0,39370070
0,50462860;1,18110200
0,50622860;0,78740150
0,50782860;1,18110200
0,50942860;0,78740150
0,51102860;0,39370070
0,51262860;0,78740150
0,51422860;0,39370070
0,51582860;0,00000000
0,51742860;0,39370070
0,51902860;0,78740150
0,52062860;0,78740150
0,52222860;0,78740150
0,52382860;1,18110200
0,52542860;0,39370070
0,52702860;0,39370070
0,52862860;0,39370070
0,53022860;0,78740150
0,53182860;0,78740150
0,53342860;0,39370070
0,53502860;-0,39370070
0,53662860;0,39370070
0,53822860;1,18110200
0,53982860;0,78740150
0,54142860;0,78740150
0,54302860;0,00000000
0,54462860;0,39370070
0,54622860;0,78740150
0,54782860;0,39370070
0,54942860;0,39370070
0,55102860;0,00000000
0,55262860;0,00000000
0,55422860;0,78740150
0,55582860;0,39370070
0,55742860;0,39370070
0,55902860;0,39370070
0,56062860;0,78740150
0,56222860;0,39370070
0,56382860;0,39370070
0,56542860;0,78740150
0,56702860;0,39370070
0,56862860;0,78740150
0,57022860;1,57480300
0,57182860;0,39370070
0,57342860;0,39370070
0,57502860;0,78740150
0,57662860;-0,39370070
0,57822860;0,78740150
0,57982860;0,78740150
0,58142860;0,39370070
0,58302860;0,78740150
0,58462860;0,39370070
0,58622860;0,39370070
0,58782860;0,78740150
0,58942860;0,78740150
0,59102860;0,78740150
0,59262860;0,78740150
0,59422860;0,78740150
0,59582860;0,39370070
0,59742860;0,00000000
0,59902860;0,78740150
0,60062860;0,78740150
0,60222860;-0,78740150
0,60382860;0,78740150
0,60542860;0,39370070
0,60702860;-0,39370070
0,60862860;1,18110200
0,61022860;0,39370070
0,61182860;0,39370070
0,61342860;-0,39370070
0,61502860;0,39370070
0,61662860;0,78740150
0,61822860;0,78740150
0,61982860;0,78740150
0,62142860;0,78740150
0,62302860;1,57480300
0,62462860;0,00000000
0,62622860;0,39370070
0,62782860;0,39370070
0,62942860;0,39370070
0,63102860;0,78740150
0,63262860;0,78740150
0,63422860;0,78740150
0,63582860;0,00000000
0,63742860;0,78740150
0,63902860;0,39370070
0,64062860;0,39370070
0,64222860;0,39370070
0,64382860;0,78740150
0,64542860;0,78740150
0,64702860;1,18110200
0,64862860;0,78740150
0,65022860;1,18110200
0,65182860;1,18110200
0,65342860;0,00000000
0,65502860;0,00000000
0,65662860;0,78740150
0,65822860;0,78740150
0,65982860;0,00000000
0,66142860;0,78740150
0,66302860;0,39370070
0,66462860;0,39370070
0,66622860;0,78740150
0,66782860;0,78740150
0,66942860;1,18110200
0,67102860;1,18110200
0,67262860;0,78740150
0,67422860;0,78740150
0,67582860;0,00000000
0,67742860;0,78740150
0,67902860;0,78740150
0,68062860;0,78740150
0,68222860;0,39370070
0,68382860;0,39370070
0,68542860;0,78740150
0,68702860;0,78740150
0,68862860;0,39370070
0,69022860;0,39370070
0,69182860;0,78740150
0,69342860;0,39370070
0,69502860;0,78740150
0,69662860;0,00000000
0,69822860;0,39370070
0,69982860;0,78740150
0,70142860;0,00000000
0,70302860;0,39370070
0,70462860;0,78740150
0,70622860;1,18110200
0,70782860;0,39370070
0,70942860;0,78740150
0,71102860;0,39370070
0,71262860;1,18110200
0,71422860;1,18110200
0,71582860;0,39370070
0,71742860;0,78740150
0,71902860;0,00000000
0,72062860;0,78740150
0,72222860;-0,39370070
0,72382860;0,39370070
0,72542860;1,18110200
0,72702860;0,78740150
0,72862860;0,78740150
0,73022860;0,39370070
0,73182860;0,78740150
0,73342860;0,39370070
0,73502860;0,78740150
0,73662860;0,39370070
0,73822860;0,00000000
0,73982860;1,18110200
0,74142860;0,78740150
0,74302860;0,00000000
0,74462860;1,18110200
0,74622860;0,39370070
0,74782860;0,00000000
0,74942860;0,00000000
0,75102860;0,39370070
0,75262860;0,78740150
0,75422860;1,18110200
0,75582860;0,39370070
0,75742860;0,78740150
0,75902860;1,18110200
0,76062860;0,78740150
0,76222860;1,18110200
0,76382860;0,78740150
0,76542860;0,00000000
0,76702860;0,00000000
0,76862860;0,78740150
0,77022860;0,78740150
0,77182860;0,78740150
0,77342860;0,78740150
0,77502860;0,78740150
0,77662860;0,39370070
0,77822860;0,78740150
0,77982860;0,00000000
0,78142860;0,78740150
0,78302860;0,78740150
0,78462860;0,78740150
0,78622860;1,57480300
0,78782860;1,18110200
0,78942860;0,39370070
0,79102860;1,18110200
0,79262860;0,39370070
0,79422860;1,18110200
0,79582860;1,18110200
0,79742860;0,78740150
0,79902860;0,78740150
0,80062860;1,18110200
0,80222860;0,78740150
0,80382860;0,39370070
0,80542860;0,39370070
0,80702860;1,18110200
0,80862860;1,18110200
0,81022860;0,78740150
0,81182860;1,57480300
0,81342860;0,39370070
0,81502860;1,18110200
0,81662860;0,78740150
0,81822860;1,57480300
0,81982860;0,78740150
