Time;Channel B
-0,13433468;0,00000000
-0,13273468;0,78740150
-0,13113468;1,18110200
-0,12953468;1,18110200
-0,12793468;0,78740150
-0,12633468;0,78740150
-0,12473468;-0,39370070
-0,12313468;0,78740150
-0,12153468;1,18110200
-0,11993468;0,39370070
-0,11833468;0,39370070
-0,11673468;0,00000000
-0,11513468;0,00000000
-0,11353468;1,18110200
-0,11193468;0,39370070
-0,11033468;0,78740150
-0,10873468;0,00000000
-0,10713468;0,39370070
-0,10553468;0,78740150
-0,10393468;0,39370070
-0,10233468;0,39370070
-0,10073468;0,78740150
-0,09913468;0,78740150
-0,09753468;1,57480300
-0,09593468;0,78740150
-0,09433468;0,39370070
-0,09273468;0,78740150
-0,09113468;0,78740150
-0,08953468;0,39370070
-0,08793468;0,78740150
-0,08633468;0,39370070
-0,08473468;0,78740150
-0,08313468;1,57480300
-0,08153468;1,18110200
-0,07993468;0,78740150
-0,07833468;0,39370070
-0,07673468;0,78740150
-0,07513468;0,39370070
-0,07353468;1,18110200
-0,07193468;1,18110200
-0,07033468;1,96850400
-0,06873468;0,78740150
-0,06713468;0,39370070
-0,06553468;-0,78740150
-0,06393467;0,78740150
-0,06233467;0,78740150
-0,06073467;0,39370070
-0,05913467;0,00000000
-0,05753467;1,18110200
-0,05593467;0,39370070
-0,05433467;0,39370070
-0,05273467;1,57480300
-0,05113467;1,18110200
-0,04953467;0,00000000
-0,04793467;0,00000000
-0,04633467;0,78740150
-0,04473467;1,18110200
-0,04313467;1,18110200
-0,04153467;1,57480300
-0,03993467;0,78740150
-0,03833467;0,78740150
-0,03673467;0,78740150
-0,03513467;1,18110200
-0,03353467;0,78740150
-0,03193467;1,18110200
-0,03033467;0,78740150
-0,02873467;0,78740150
-0,02713467;0,39370070
-0,02553467;0,78740150
-0,02393467;0,78740150
-0,02233467;0,78740150
-0,02073467;1,57480300
-0,01913467;0,39370070
-0,01753467;1,18110200
-0,01593467;0,39370070
-0,01433467;1,18110200
-0,01273467;0,78740150
-0,01113467;0,78740150
-0,00953467;0,78740150
-0,00793467;-0,39370070
-0,00633467;0,78740150
-0,00473467;0,39370070
-0,00313467;0,78740150
-0,00153467;5,51181100
0,00006533;24,80315000
0,00166533;25,98425000
0,00326533;26,77165000
0,00486533;22,44094000
0,00646533;18,50394000
0,00806533;15,35433000
0,00966533;13,38583000
0,01126533;12,20472000
0,01286533;10,62992000
0,01446533;9,44881800
0,01606533;8,66141700
0,01766533;6,69291300
0,01926533;5,51181100
0,02086533;4,72440900
0,02246533;4,72440900
0,02406533;3,93700800
0,02566533;3,93700800
0,02726533;2,36220500
0,02886533;3,14960600
0,03046533;3,14960600
0,03206533;1,18110200
0,03366533;1,96850400
0,03526533;1,96850400
0,03686533;1,57480300
0,03846533;1,18110200
0,04006533;1,57480300
0,04166533;1,57480300
0,04326533;0,39370070
0,04486533;1,18110200
0,04646533;1,18110200
0,04806533;-0,39370070
0,04966533;0,39370070
0,05126533;0,00000000
0,05286533;1,18110200
0,05446533;0,00000000
0,05606533;0,00000000
0,05766533;1,57480300
0,05926533;0,00000000
0,06086533;0,39370070
0,06246533;0,00000000
0,06406533;0,00000000
0,06566533;0,39370070
0,06726533;0,00000000
0,06886533;0,00000000
0,07046533;0,00000000
0,07206533;-0,39370070
0,07366533;0,39370070
0,07526533;0,00000000
0,07686533;0,39370070
0,07846533;0,00000000
0,08006533;0,39370070
0,08166533;-0,39370070
0,08326533;0,39370070
0,08486533;0,00000000
0,08646533;0,39370070
0,08806533;-0,39370070
0,08966533;0,78740150
0,09126533;0,39370070
0,09286533;-1,18110200
0,09446533;-0,39370070
0,09606533;0,00000000
0,09766533;-0,39370070
0,09926533;0,39370070
0,10086533;-0,39370070
0,10246533;-0,39370070
0,10406533;-0,39370070
0,10566533;0,78740150
0,10726533;0,39370070
0,10886533;-0,78740150
0,11046533;-0,39370070
0,11206533;-1,18110200
0,11366533;0,00000000
0,11526533;0,00000000
0,11686533;0,00000000
0,11846533;0,78740150
0,12006533;-0,39370070
0,12166533;-0,39370070
0,12326533;0,00000000
0,12486533;-1,18110200
0,12646533;0,00000000
0,12806533;-0,39370070
0,12966533;0,00000000
0,13126533;0,39370070
0,13286533;-0,39370070
0,13446533;0,00000000
0,13606533;-0,78740150
0,13766533;-0,39370070
0,13926533;0,00000000
0,14086533;0,39370070
0,14246533;0,00000000
0,14406533;0,39370070
0,14566533;-0,39370070
0,14726533;0,39370070
0,14886533;-0,78740150
0,15046533;-0,78740150
0,15206533;0,00000000
0,15366533;0,00000000
0,15526533;0,39370070
0,15686533;0,78740150
0,15846533;1,18110200
0,16006533;-0,39370070
0,16166533;0,39370070
0,16326533;-0,39370070
0,16486533;0,39370070
0,16646533;0,39370070
0,16806533;0,39370070
0,16966533;0,39370070
0,17126533;0,39370070
0,17286533;-0,39370070
0,17446533;-0,39370070
0,17606533;0,39370070
0,17766533;0,39370070
0,17926533;0,00000000
0,18086533;0,00000000
0,18246533;0,78740150
0,18406533;0,00000000
0,18566533;0,78740150
0,18726533;0,00000000
0,18886533;0,39370070
0,19046533;0,00000000
0,19206533;-0,39370070
0,19366533;0,00000000
0,19526533;-0,78740150
0,19686533;-0,78740150
0,19846533;-0,39370070
0,20006533;0,39370070
0,20166533;0,00000000
0,20326533;-0,39370070
0,20486533;0,00000000
0,20646533;0,00000000
0,20806533;-0,78740150
0,20966533;0,39370070
0,21126533;-0,39370070
0,21286533;0,39370070
0,21446533;0,39370070
0,21606533;-0,39370070
0,21766533;0,00000000
0,21926533;0,00000000
0,22086533;0,78740150
0,22246533;0,00000000
0,22406533;0,00000000
0,22566533;-0,39370070
0,22726533;0,39370070
0,22886533;0,00000000
0,23046533;0,00000000
0,23206533;0,39370070
0,23366533;0,39370070
0,23526533;-0,39370070
0,23686533;0,39370070
0,23846533;0,00000000
0,24006533;0,00000000
0,24166533;0,39370070
0,24326533;0,00000000
0,24486533;0,00000000
0,24646533;-0,39370070
0,24806533;0,39370070
0,24966533;0,00000000
0,25126533;-0,39370070
0,25286533;-0,39370070
0,25446533;-0,39370070
0,25606533;-0,39370070
0,25766533;0,39370070
0,25926533;0,00000000
0,26086533;0,00000000
0,26246533;0,39370070
0,26406533;0,39370070
0,26566533;-0,78740150
0,26726533;0,00000000
0,26886533;0,00000000
0,27046533;0,78740150
0,27206533;-0,39370070
0,27366533;0,78740150
0,27526533;0,00000000
0,27686533;0,39370070
0,27846533;0,39370070
0,28006533;0,39370070
0,28166533;0,78740150
0,28326533;0,39370070
0,28486533;-0,39370070
0,28646533;0,39370070
0,28806533;0,39370070
0,28966533;-0,39370070
0,29126533;1,18110200
0,29286533;0,78740150
0,29446533;0,00000000
0,29606533;0,00000000
0,29766533;0,39370070
0,29926533;1,18110200
0,30086533;0,00000000
0,30246533;0,78740150
0,30406533;0,00000000
0,30566533;0,39370070
0,30726533;0,00000000
0,30886533;1,57480300
0,31046533;1,18110200
0,31206533;0,78740150
0,31366533;0,00000000
0,31526533;0,39370070
0,31686533;0,39370070
0,31846533;0,39370070
0,32006533;0,00000000
0,32166533;0,00000000
0,32326533;0,39370070
0,32486533;0,39370070
0,32646533;0,00000000
0,32806533;0,00000000
0,32966533;-0,39370070
0,33126533;0,00000000
0,33286533;0,39370070
0,33446533;0,78740150
0,33606533;0,39370070
0,33766533;0,39370070
0,33926533;-0,39370070
0,34086533;0,00000000
0,34246533;-0,39370070
0,34406533;0,39370070
0,34566533;0,39370070
0,34726533;0,39370070
0,34886533;0,39370070
0,35046533;-0,39370070
0,35206533;-0,39370070
0,35366533;0,39370070
0,35526533;0,39370070
0,35686533;0,78740150
0,35846533;-0,39370070
0,36006533;1,18110200
0,36166533;1,18110200
0,36326533;0,39370070
0,36486533;0,39370070
0,36646533;0,78740150
0,36806533;0,78740150
0,36966533;0,78740150
0,37126533;0,00000000
0,37286533;0,39370070
0,37446533;1,18110200
0,37606533;0,00000000
0,37766533;1,18110200
0,37926533;0,78740150
0,38086533;0,78740150
0,38246533;0,39370070
0,38406533;0,39370070
0,38566533;0,78740150
0,38726533;0,39370070
0,38886533;-0,39370070
0,39046533;0,00000000
0,39206533;0,00000000
0,39366533;1,18110200
0,39526533;0,39370070
0,39686533;1,18110200
0,39846533;0,78740150
0,40006533;0,78740150
0,40166533;0,78740150
0,40326533;1,18110200
0,40486533;0,39370070
0,40646533;0,39370070
0,40806533;1,18110200
0,40966533;-0,39370070
0,41126533;0,78740150
0,41286533;0,78740150
0,41446533;0,39370070
0,41606533;0,39370070
0,41766533;0,39370070
0,41926533;0,78740150
0,42086533;0,39370070
0,42246533;0,78740150
0,42406533;0,39370070
0,42566533;0,39370070
0,42726533;0,39370070
0,42886533;1,18110200
0,43046533;1,18110200
0,43206533;0,78740150
0,43366533;1,18110200
0,43526533;5,11811000
0,43686533;4,72440900
0,43846533;6,69291300
0,44006533;5,51181100
0,44166533;4,33070900
0,44326533;3,14960600
0,44486533;2,75590500
0,44646533;2,75590500
0,44806533;1,57480300
0,44966533;1,96850400
0,45126533;1,96850400
0,45286533;2,75590500
0,45446533;1,57480300
0,45606533;1,96850400
0,45766533;1,96850400
0,45926533;0,78740150
0,46086533;1,18110200
0,46246533;0,78740150
0,46406533;1,96850400
0,46566533;1,57480300
0,46726533;1,18110200
0,46886533;0,78740150
0,47046533;0,78740150
0,47206533;0,78740150
0,47366533;0,78740150
0,47526533;1,18110200
0,47686533;1,18110200
0,47846533;0,78740150
0,48006533;1,18110200
0,48166533;0,39370070
0,48326533;0,78740150
0,48486533;0,39370070
0,48646533;0,78740150
0,48806533;1,18110200
0,48966533;1,18110200
0,49126533;0,39370070
0,49286533;0,00000000
0,49446533;0,39370070
0,49606533;1,18110200
0,49766533;0,39370070
0,49926533;0,39370070
0,50086533;0,78740150
0,50246533;0,78740150
0,50406533;0,00000000
0,50566533;1,18110200
0,50726533;0,39370070
0,50886533;0,78740150
0,51046533;0,39370070
0,51206533;1,18110200
0,51366533;0,78740150
0,51526533;1,96850400
0,51686533;-0,39370070
0,51846533;0,39370070
0,52006533;0,39370070
0,52166533;0,78740150
0,52326533;1,18110200
0,52486533;1,18110200
0,52646533;0,39370070
0,52806533;0,78740150
0,52966533;0,78740150
0,53126533;0,39370070
0,53286533;0,39370070
0,53446533;0,39370070
0,53606533;0,78740150
0,53766533;0,78740150
0,53926533;0,39370070
0,54086533;0,39370070
0,54246533;0,00000000
0,54406533;0,78740150
0,54566533;0,78740150
0,54726533;1,18110200
0,54886533;0,39370070
0,55046533;0,39370070
0,55206533;0,78740150
0,55366533;0,78740150
0,55526533;0,78740150
0,55686533;0,00000000
0,55846533;1,18110200
0,56006533;0,39370070
0,56166533;0,39370070
0,56326533;0,00000000
0,56486533;0,39370070
0,56646533;0,39370070
0,56806533;0,39370070
0,56966533;0,39370070
0,57126533;0,78740150
0,57286533;0,39370070
0,57446533;-0,39370070
0,57606533;0,78740150
0,57766533;0,78740150
0,57926533;0,78740150
0,58086533;0,78740150
0,58246533;-0,39370070
0,58406533;0,00000000
0,58566533;0,39370070
0,58726533;0,39370070
0,58886533;0,78740150
0,59046533;1,18110200
0,59206533;1,57480300
0,59366533;1,57480300
0,59526533;0,00000000
0,59686533;0,39370070
0,59846533;-0,39370070
0,60006533;0,39370070
0,60166533;5,11811000
0,60326533;5,11811000
0,60486533;6,29921200
0,60646533;5,90551100
0,60806533;3,93700800
0,60966533;3,54330700
0,61126533;3,14960600
0,61286533;2,36220500
0,61446533;2,75590500
0,61606533;2,75590500
0,61766533;2,75590500
0,61926533;1,96850400
0,62086533;1,96850400
0,62246533;1,18110200
0,62406533;1,18110200
0,62566533;1,18110200
0,62726533;1,57480300
0,62886533;1,57480300
0,63046533;1,18110200
0,63206533;0,00000000
0,63366533;0,78740150
0,63526533;1,57480300
0,63686533;1,18110200
0,63846533;1,18110200
0,64006533;0,39370070
0,64166533;0,78740150
0,64326533;0,78740150
0,64486533;-0,39370070
0,64646533;0,39370070
0,64806533;0,78740150
0,64966533;0,78740150
0,65126533;0,39370070
0,65286533;0,78740150
0,65446533;0,39370070
0,65606533;0,78740150
0,65766533;0,00000000
0,65926533;0,39370070
0,66086533;1,18110200
0,66246533;1,18110200
0,66406533;0,39370070
0,66566533;0,00000000
0,66726533;0,39370070
0,66886533;0,00000000
0,67046533;0,39370070
0,67206533;0,39370070
0,67366533;-0,39370070
0,67526533;0,39370070
0,67686533;0,78740150
0,67846533;0,00000000
0,68006533;1,18110200
0,68166533;-0,39370070
0,68326533;1,18110200
0,68486534;0,78740150
0,68646534;0,39370070
0,68806534;0,78740150
0,68966534;0,78740150
0,69126534;0,00000000
0,69286534;0,00000000
0,69446534;0,00000000
0,69606534;-0,39370070
0,69766534;-0,39370070
0,69926534;0,00000000
0,70086534;0,00000000
0,70246534;0,00000000
0,70406534;1,18110200
0,70566534;0,78740150
0,70726534;0,39370070
0,70886534;0,39370070
0,71046534;0,39370070
0,71206534;0,00000000
0,71366534;0,78740150
0,71526534;0,39370070
0,71686534;0,39370070
0,71846534;0,39370070
0,72006534;0,78740150
0,72166534;0,39370070
0,72326534;0,00000000
0,72486534;0,39370070
0,72646534;0,39370070
0,72806534;0,39370070
0,72966534;0,78740150
0,73126534;1,18110200
0,73286534;1,18110200
0,73446534;0,78740150
0,73606534;0,39370070
0,73766534;0,39370070
0,73926534;0,39370070
0,74086534;0,00000000
0,74246534;0,00000000
0,74406534;0,78740150
0,74566534;0,78740150
0,74726534;0,39370070
0,74886534;0,39370070
0,75046534;0,39370070
0,75206534;0,78740150
0,75366534;1,18110200
0,75526534;0,39370070
0,75686534;1,18110200
0,75846534;0,00000000
0,76006534;1,18110200
0,76166534;0,39370070
0,76326534;0,39370070
0,76486534;0,78740150
0,76646534;0,78740150
0,76806534;1,18110200
0,76966534;1,57480300
0,77126534;0,78740150
0,77286534;0,00000000
0,77446534;0,00000000
0,77606534;0,39370070
0,77766534;-0,39370070
0,77926534;0,00000000
0,78086534;1,18110200
0,78246534;1,18110200
0,78406534;0,39370070
0,78566534;0,00000000
0,78726534;0,78740150
0,78886534;0,39370070
0,79046534;0,78740150
0,79206534;0,78740150
0,79366534;1,18110200
0,79526534;0,39370070
0,79686534;0,00000000
0,79846534;0,00000000
0,80006534;0,39370070
0,80166534;0,39370070
0,80326534;0,39370070
0,80486534;1,18110200
0,80646534;0,78740150
0,80806534;0,00000000
0,80966534;0,39370070
0,81126534;0,78740150
0,81286534;0,78740150
0,81446534;0,39370070
0,81606534;0,78740150
0,81766534;0,00000000
0,81926534;0,78740150
0,82086534;0,78740150
0,82246534;0,39370070
0,82406534;0,39370070
0,82566534;0,78740150
0,82726534;1,18110200
0,82886534;0,78740150
0,83046534;0,78740150
