Time;Channel B
-0,13580406;1,18110200
-0,13420406;1,57480300
-0,13260406;0,00000000
-0,13100406;0,39370070
-0,12940406;0,39370070
-0,12780406;0,39370070
-0,12620406;0,78740150
-0,12460406;0,78740150
-0,12300406;0,78740150
-0,12140406;1,57480300
-0,11980406;1,57480300
-0,11820406;0,39370070
-0,11660406;1,18110200
-0,11500406;0,39370070
-0,11340406;1,18110200
-0,11180406;0,39370070
-0,11020406;0,78740150
-0,10860406;0,78740150
-0,10700406;0,78740150
-0,10540406;0,78740150
-0,10380406;0,00000000
-0,10220406;0,78740150
-0,10060406;0,39370070
-0,09900406;0,39370070
-0,09740406;1,18110200
-0,09580406;0,39370070
-0,09420406;0,00000000
-0,09260406;0,78740150
-0,09100406;0,78740150
-0,08940406;0,39370070
-0,08780406;0,39370070
-0,08620406;1,18110200
-0,08460406;0,78740150
-0,08300406;1,57480300
-0,08140406;0,39370070
-0,07980406;1,18110200
-0,07820406;1,96850400
-0,07660406;1,57480300
-0,07500406;0,78740150
-0,07340406;1,18110200
-0,07180406;1,18110200
-0,07020406;0,00000000
-0,06860406;1,18110200
-0,06700406;0,78740150
-0,06540406;1,18110200
-0,06380406;1,18110200
-0,06220406;1,57480300
-0,06060406;1,18110200
-0,05900406;0,78740150
-0,05740406;0,78740150
-0,05580406;1,18110200
-0,05420406;0,78740150
-0,05260406;0,78740150
-0,05100406;0,78740150
-0,04940406;0,00000000
-0,04780406;0,39370070
-0,04620406;0,39370070
-0,04460406;0,39370070
-0,04300406;0,39370070
-0,04140406;1,18110200
-0,03980406;0,39370070
-0,03820406;0,39370070
-0,03660406;0,00000000
-0,03500406;0,78740150
-0,03340406;1,18110200
-0,03180406;0,39370070
-0,03020406;1,57480300
-0,02860406;0,39370070
-0,02700406;0,39370070
-0,02540406;0,39370070
-0,02380406;0,78740150
-0,02220406;0,00000000
-0,02060406;0,78740150
-0,01900406;0,78740150
-0,01740406;1,18110200
-0,01580406;0,39370070
-0,01420406;1,57480300
-0,01260406;1,18110200
-0,01100406;0,39370070
-0,00940406;0,78740150
-0,00780406;0,78740150
-0,00620406;6,29921200
-0,00460406;7,08661400
-0,00300406;7,08661400
-0,00140406;7,08661400
0,00019594;26,37795000
0,00179594;22,44094000
0,00339594;24,40945000
0,00499594;20,86614000
0,00659594;17,71653000
0,00819594;14,56693000
0,00979594;12,59842000
0,01139594;11,02362000
0,01299594;9,84251900
0,01459594;9,05511800
0,01619594;6,69291300
0,01779594;6,29921200
0,01939594;6,29921200
0,02099594;5,11811000
0,02259594;4,33070900
0,02419594;3,54330700
0,02579594;3,14960600
0,02739594;3,14960600
0,02899594;2,75590500
0,03059594;1,57480300
0,03219594;1,96850400
0,03379594;2,36220500
0,03539594;1,57480300
0,03699594;1,96850400
0,03859594;1,96850400
0,04019594;0,78740150
0,04179594;0,39370070
0,04339594;0,78740150
0,04499594;1,18110200
0,04659594;0,78740150
0,04819594;1,18110200
0,04979594;0,00000000
0,05139594;0,78740150
0,05299594;0,39370070
0,05459594;0,00000000
0,05619594;0,78740150
0,05779594;0,00000000
0,05939594;0,39370070
0,06099594;0,39370070
0,06259594;0,00000000
0,06419594;0,78740150
0,06579594;0,00000000
0,06739594;0,39370070
0,06899594;-0,39370070
0,07059594;-0,39370070
0,07219594;0,39370070
0,07379594;0,00000000
0,07539594;1,57480300
0,07699594;0,00000000
0,07859594;-0,39370070
0,08019594;0,00000000
0,08179594;0,39370070
0,08339594;0,00000000
0,08499594;0,00000000
0,08659594;0,78740150
0,08819594;0,78740150
0,08979594;0,00000000
0,09139594;-0,39370070
0,09299594;0,39370070
0,09459594;-0,39370070
0,09619594;-0,39370070
0,09779594;-0,39370070
0,09939594;0,00000000
0,10099594;-1,18110200
0,10259594;1,18110200
0,10419594;0,39370070
0,10579594;0,00000000
0,10739594;0,00000000
0,10899594;0,00000000
0,11059594;-0,78740150
0,11219594;0,39370070
0,11379594;-0,78740150
0,11539594;-0,39370070
0,11699594;0,00000000
0,11859594;-0,39370070
0,12019594;0,00000000
0,12179594;-0,39370070
0,12339594;-0,39370070
0,12499594;-1,18110200
0,12659594;0,39370070
0,12819594;-0,39370070
0,12979594;-0,78740150
0,13139594;-0,39370070
0,13299594;-0,39370070
0,13459594;-0,78740150
0,13619594;0,39370070
0,13779594;0,39370070
0,13939594;-0,39370070
0,14099594;-0,78740150
0,14259594;0,00000000
0,14419594;0,00000000
0,14579594;0,00000000
0,14739594;-0,39370070
0,14899594;0,00000000
0,15059594;0,00000000
0,15219594;0,00000000
0,15379594;-0,39370070
0,15539594;0,00000000
0,15699594;-0,78740150
0,15859594;-0,78740150
0,16019594;-0,39370070
0,16179594;-0,78740150
0,16339594;-0,39370070
0,16499594;0,00000000
0,16659594;0,39370070
0,16819594;0,00000000
0,16979594;-0,39370070
0,17139594;-0,39370070
0,17299594;-0,39370070
0,17459594;-0,78740150
0,17619594;-0,39370070
0,17779594;0,00000000
0,17939594;0,39370070
0,18099594;0,00000000
0,18259594;-0,39370070
0,18419594;0,39370070
0,18579594;-0,78740150
0,18739594;0,39370070
0,18899594;-0,39370070
0,19059594;0,39370070
0,19219594;-1,18110200
0,19379594;-0,39370070
0,19539594;-0,39370070
0,19699594;0,00000000
0,19859594;0,39370070
0,20019594;-0,39370070
0,20179594;0,00000000
0,20339594;0,00000000
0,20499594;0,39370070
0,20659594;-0,78740150
0,20819594;0,39370070
0,20979594;0,00000000
0,21139594;0,00000000
0,21299594;0,78740150
0,21459594;-0,78740150
0,21619594;-0,78740150
0,21779594;0,78740150
0,21939594;0,39370070
0,22099594;-0,78740150
0,22259594;0,00000000
0,22419594;-0,78740150
0,22579594;-0,39370070
0,22739594;-0,39370070
0,22899594;-0,78740150
0,23059594;0,00000000
0,23219594;-0,39370070
0,23379594;0,78740150
0,23539594;0,39370070
0,23699594;0,39370070
0,23859594;0,00000000
0,24019594;0,00000000
0,24179594;-0,78740150
0,24339594;0,00000000
0,24499594;0,39370070
0,24659594;0,78740150
0,24819594;0,00000000
0,24979594;-0,39370070
0,25139594;-0,39370070
0,25299594;-0,39370070
0,25459594;0,00000000
0,25619594;0,39370070
0,25779594;0,00000000
0,25939594;0,39370070
0,26099594;0,00000000
0,26259594;0,39370070
0,26419594;0,00000000
0,26579594;0,00000000
0,26739594;-0,39370070
0,26899594;0,39370070
0,27059594;0,39370070
0,27219594;0,00000000
0,27379594;-0,39370070
0,27539594;0,78740150
0,27699594;-0,78740150
0,27859594;0,00000000
0,28019594;0,39370070
0,28179594;-0,39370070
0,28339594;0,39370070
0,28499594;0,39370070
0,28659594;-0,78740150
0,28819594;0,00000000
0,28979594;0,39370070
0,29139594;0,39370070
0,29299594;0,39370070
0,29459594;0,39370070
0,29619594;0,00000000
0,29779594;-0,39370070
0,29939594;-0,39370070
0,30099594;0,78740150
0,30259594;0,78740150
0,30419594;0,00000000
0,30579594;-0,39370070
0,30739594;0,39370070
0,30899594;0,78740150
0,31059594;0,39370070
0,31219594;0,39370070
0,31379594;0,39370070
0,31539594;0,39370070
0,31699594;0,39370070
0,31859594;0,00000000
0,32019594;-0,39370070
0,32179594;-0,39370070
0,32339594;0,39370070
0,32499594;0,00000000
0,32659594;0,39370070
0,32819594;0,78740150
0,32979594;0,78740150
0,33139594;0,39370070
0,33299594;0,78740150
0,33459594;0,78740150
0,33619594;0,00000000
0,33779594;-0,39370070
0,33939594;-0,39370070
0,34099594;0,78740150
0,34259594;0,39370070
0,34419594;0,00000000
0,34579594;0,39370070
0,34739594;0,78740150
0,34899594;0,78740150
0,35059594;0,78740150
0,35219594;0,39370070
0,35379594;0,00000000
0,35539594;0,39370070
0,35699594;0,39370070
0,35859594;0,00000000
0,36019594;0,00000000
0,36179594;0,39370070
0,36339594;1,18110200
0,36499594;1,57480300
0,36659594;1,18110200
0,36819594;1,18110200
0,36979594;0,39370070
0,37139594;0,39370070
0,37299594;0,39370070
0,37459594;0,78740150
0,37619594;0,39370070
0,37779594;0,00000000
0,37939594;1,57480300
0,38099594;1,18110200
0,38259594;0,78740150
0,38419594;0,00000000
0,38579594;0,39370070
0,38739594;-0,39370070
0,38899594;0,00000000
0,39059594;0,39370070
0,39219594;-0,39370070
0,39379594;1,57480300
0,39539594;0,39370070
0,39699594;0,78740150
0,39859594;0,39370070
0,40019594;0,00000000
0,40179594;0,00000000
0,40339594;0,00000000
0,40499594;0,78740150
0,40659594;0,78740150
0,40819594;0,78740150
0,40979594;0,39370070
0,41139594;1,18110200
0,41299594;0,78740150
0,41459594;0,78740150
0,41619594;0,00000000
0,41779594;0,39370070
0,41939594;1,18110200
0,42099594;0,78740150
0,42259594;0,39370070
0,42419594;0,78740150
0,42579594;0,78740150
0,42739594;0,78740150
0,42899594;1,18110200
0,43059594;1,18110200
0,43219594;-0,39370070
0,43379594;0,78740150
0,43539594;1,18110200
0,43699594;0,39370070
0,43859594;0,39370070
0,44019594;0,00000000
0,44179594;0,00000000
0,44339594;0,00000000
0,44499594;0,78740150
0,44659594;0,39370070
0,44819594;0,78740150
0,44979594;0,78740150
0,45139594;0,78740150
0,45299594;0,39370070
0,45459594;0,78740150
0,45619594;0,39370070
0,45779594;0,78740150
0,45939594;0,78740150
0,46099594;0,39370070
0,46259594;1,57480300
0,46419594;0,00000000
0,46579594;0,00000000
0,46739594;0,00000000
0,46899594;0,39370070
0,47059594;1,18110200
0,47219594;1,18110200
0,47379594;1,18110200
0,47539594;1,18110200
0,47699594;0,39370070
0,47859594;0,39370070
0,48019594;0,39370070
0,48179594;0,78740150
0,48339594;0,39370070
0,48499594;0,00000000
0,48659594;0,39370070
0,48819594;0,78740150
0,48979594;0,39370070
0,49139594;0,78740150
0,49299594;0,39370070
0,49459594;1,18110200
0,49619594;1,18110200
0,49779594;0,00000000
0,49939594;0,78740150
0,50099594;0,78740150
0,50259594;1,18110200
0,50419594;0,39370070
0,50579594;0,39370070
0,50739594;1,18110200
0,50899594;0,00000000
0,51059594;1,18110200
0,51219594;0,78740150
0,51379594;0,39370070
0,51539594;1,18110200
0,51699594;0,00000000
0,51859594;0,78740150
0,52019594;0,78740150
0,52179594;0,39370070
0,52339594;0,78740150
0,52499594;0,39370070
0,52659594;0,78740150
0,52819594;0,39370070
0,52979594;0,78740150
0,53139594;0,39370070
0,53299594;0,78740150
0,53459595;1,57480300
0,53619595;0,78740150
0,53779595;0,78740150
0,53939595;0,78740150
0,54099595;0,78740150
0,54259595;0,39370070
0,54419595;0,78740150
0,54579595;0,78740150
0,54739595;0,78740150
0,54899595;0,78740150
0,55059595;1,18110200
0,55219595;0,78740150
0,55379595;1,18110200
0,55539595;1,57480300
0,55699595;0,78740150
0,55859595;0,78740150
0,56019595;-0,39370070
0,56179595;0,39370070
0,56339595;-0,39370070
0,56499595;0,78740150
0,56659595;0,00000000
0,56819595;1,57480300
0,56979595;1,18110200
0,57139595;0,78740150
0,57299595;0,39370070
0,57459595;-0,39370070
0,57619595;0,00000000
0,57779595;0,78740150
0,57939595;0,39370070
0,58099595;0,39370070
0,58259595;0,39370070
0,58419595;0,39370070
0,58579595;1,18110200
0,58739595;1,18110200
0,58899595;0,78740150
0,59059595;1,18110200
0,59219595;0,00000000
0,59379595;0,00000000
0,59539595;0,39370070
0,59699595;0,78740150
0,59859595;0,78740150
0,60019595;0,78740150
0,60179595;0,78740150
0,60339595;0,39370070
0,60499595;0,00000000
0,60659595;1,18110200
0,60819595;0,78740150
0,60979595;0,78740150
0,61139595;0,78740150
0,61299595;0,39370070
0,61459595;0,00000000
0,61619595;0,00000000
0,61779595;1,18110200
0,61939595;0,78740150
0,62099595;0,00000000
0,62259595;0,39370070
0,62419595;0,78740150
0,62579595;0,78740150
0,62739595;0,78740150
0,62899595;0,00000000
0,63059595;0,78740150
0,63219595;1,18110200
0,63379595;0,39370070
0,63539595;0,78740150
0,63699595;1,18110200
0,63859595;0,78740150
0,64019595;0,78740150
0,64179595;1,57480300
0,64339595;1,18110200
0,64499595;0,78740150
0,64659595;0,78740150
0,64819595;0,39370070
0,64979595;0,78740150
0,65139595;0,78740150
0,65299595;0,00000000
0,65459595;1,18110200
0,65619595;0,00000000
0,65779595;1,18110200
0,65939595;1,57480300
0,66099595;0,78740150
0,66259595;0,78740150
0,66419595;0,39370070
0,66579595;0,78740150
0,66739595;1,57480300
0,66899595;1,18110200
0,67059595;1,18110200
0,67219595;0,78740150
0,67379595;0,78740150
0,67539595;0,78740150
0,67699595;0,00000000
0,67859595;1,18110200
0,68019595;0,78740150
0,68179595;0,39370070
0,68339595;0,39370070
0,68499595;0,78740150
0,68659595;0,39370070
0,68819595;0,78740150
0,68979595;0,78740150
0,69139595;0,39370070
0,69299595;1,18110200
0,69459595;0,78740150
0,69619595;0,39370070
0,69779595;1,57480300
0,69939595;0,78740150
0,70099595;1,18110200
0,70259595;-0,78740150
0,70419595;0,78740150
0,70579595;0,00000000
0,70739595;0,78740150
0,70899595;1,18110200
0,71059595;0,39370070
0,71219595;0,78740150
0,71379595;1,57480300
0,71539595;0,78740150
0,71699595;0,00000000
0,71859595;0,78740150
0,72019595;0,78740150
0,72179595;0,78740150
0,72339595;0,00000000
0,72499595;0,78740150
0,72659595;0,39370070
0,72819595;0,78740150
0,72979595;0,78740150
0,73139595;0,39370070
0,73299595;0,78740150
0,73459595;0,78740150
0,73619595;0,39370070
0,73779595;0,78740150
0,73939595;0,78740150
0,74099595;0,39370070
0,74259595;0,39370070
0,74419595;1,18110200
0,74579595;0,00000000
0,74739595;0,78740150
0,74899595;0,39370070
0,75059595;0,78740150
0,75219595;1,18110200
0,75379595;1,18110200
0,75539595;0,00000000
0,75699595;1,96850400
0,75859595;0,00000000
0,76019595;1,57480300
0,76179595;0,78740150
0,76339595;1,18110200
0,76499595;0,39370070
0,76659595;0,78740150
0,76819595;0,78740150
0,76979595;0,78740150
0,77139595;-0,39370070
0,77299595;0,78740150
0,77459595;0,00000000
0,77619595;0,39370070
0,77779595;0,78740150
0,77939595;1,18110200
0,78099595;1,18110200
0,78259595;0,78740150
0,78419595;1,57480300
0,78579595;1,18110200
0,78739595;0,39370070
0,78899595;0,39370070
0,79059595;0,78740150
0,79219595;0,39370070
0,79379595;0,78740150
0,79539595;0,78740150
0,79699595;1,18110200
0,79859595;0,39370070
0,80019595;0,39370070
0,80179595;0,78740150
0,80339595;0,78740150
0,80499595;0,78740150
0,80659595;0,78740150
0,80819595;0,78740150
0,80979595;0,78740150
0,81139595;0,39370070
0,81299595;0,78740150
0,81459595;0,78740150
0,81619595;0,78740150
0,81779595;0,78740150
0,81939595;0,39370070
0,82099595;0,78740150
0,82259595;0,78740150
0,82419595;0,78740150
0,82579595;0,00000000
0,82739595;0,00000000
