Time;Channel B
-0,13432193;1,18110200
-0,13272193;0,78740150
-0,13112193;0,78740150
-0,12952193;1,57480300
-0,12792193;1,57480300
-0,12632193;0,39370070
-0,12472193;0,39370070
-0,12312193;1,96850400
-0,12152193;1,18110200
-0,11992193;0,78740150
-0,11832193;1,18110200
-0,11672193;0,78740150
-0,11512193;0,00000000
-0,11352193;1,18110200
-0,11192193;0,78740150
-0,11032193;0,78740150
-0,10872193;1,18110200
-0,10712193;1,18110200
-0,10552193;0,78740150
-0,10392193;1,18110200
-0,10232193;0,39370070
-0,10072193;0,00000000
-0,09912193;1,18110200
-0,09752193;0,39370070
-0,09592193;0,78740150
-0,09432193;1,18110200
-0,09272193;0,78740150
-0,09112193;1,18110200
-0,08952193;0,39370070
-0,08792193;0,00000000
-0,08632193;0,39370070
-0,08472193;1,18110200
-0,08312193;0,39370070
-0,08152193;1,57480300
-0,07992193;0,39370070
-0,07832193;0,39370070
-0,07672193;1,18110200
-0,07512193;1,18110200
-0,07352193;1,18110200
-0,07192193;0,39370070
-0,07032193;0,78740150
-0,06872193;0,78740150
-0,06712193;1,18110200
-0,06552193;0,39370070
-0,06392193;0,39370070
-0,06232193;0,78740150
-0,06072193;0,39370070
-0,05912193;0,78740150
-0,05752193;0,78740150
-0,05592193;1,96850400
-0,05432193;1,57480300
-0,05272193;0,39370070
-0,05112193;0,00000000
-0,04952193;1,18110200
-0,04792193;0,78740150
-0,04632193;-0,39370070
-0,04472193;0,78740150
-0,04312193;0,78740150
-0,04152193;1,18110200
-0,03992193;0,00000000
-0,03832193;0,00000000
-0,03672193;0,00000000
-0,03512193;0,39370070
-0,03352193;1,18110200
-0,03192193;1,57480300
-0,03032193;1,57480300
-0,02872193;0,39370070
-0,02712193;0,39370070
-0,02552193;1,18110200
-0,02392193;1,18110200
-0,02232193;0,39370070
-0,02072193;1,18110200
-0,01912193;0,78740150
-0,01752193;0,00000000
-0,01592193;0,00000000
-0,01432193;0,78740150
-0,01272193;-0,39370070
-0,01112193;0,78740150
-0,00952193;0,78740150
-0,00792193;1,18110200
-0,00632193;0,39370070
-0,00472193;0,00000000
-0,00312193;0,39370070
-0,00152193;8,66141700
0,00007807;24,80315000
0,00167807;25,19685000
0,00327807;25,98425000
0,00487807;21,25984000
0,00647807;17,32283000
0,00807807;14,56693000
0,00967807;12,59842000
0,01127807;11,41732000
0,01287807;10,23622000
0,01447807;7,87401500
0,01607807;7,87401500
0,01767807;6,69291300
0,01927807;5,90551100
0,02087807;5,11811000
0,02247807;4,33070900
0,02407807;3,14960600
0,02567807;3,93700800
0,02727807;3,54330700
0,02887807;2,75590500
0,03047807;2,75590500
0,03207807;2,75590500
0,03367807;2,36220500
0,03527807;1,57480300
0,03687807;1,57480300
0,03847807;1,18110200
0,04007807;0,78740150
0,04167807;1,18110200
0,04327807;1,18110200
0,04487807;1,18110200
0,04647807;1,18110200
0,04807807;1,18110200
0,04967807;0,39370070
0,05127807;0,39370070
0,05287807;-0,78740150
0,05447807;0,78740150
0,05607807;0,78740150
0,05767807;0,78740150
0,05927807;0,39370070
0,06087807;0,00000000
0,06247807;0,00000000
0,06407807;0,39370070
0,06567807;0,39370070
0,06727807;-0,39370070
0,06887807;0,39370070
0,07047807;0,00000000
0,07207807;0,00000000
0,07367807;-1,18110200
0,07527807;-0,39370070
0,07687807;0,78740150
0,07847807;0,00000000
0,08007807;0,00000000
0,08167807;-0,39370070
0,08327807;-0,39370070
0,08487807;-0,39370070
0,08647807;0,00000000
0,08807807;0,00000000
0,08967807;0,39370070
0,09127807;0,39370070
0,09287807;0,39370070
0,09447807;-0,78740150
0,09607807;-0,39370070
0,09767807;-0,78740150
0,09927807;0,78740150
0,10087807;0,00000000
0,10247807;0,00000000
0,10407807;0,00000000
0,10567807;0,00000000
0,10727807;-0,78740150
0,10887807;0,00000000
0,11047807;0,00000000
0,11207807;0,00000000
0,11367807;0,00000000
0,11527807;0,00000000
0,11687807;-0,39370070
0,11847807;-1,18110200
0,12007807;-0,39370070
0,12167807;-0,39370070
0,12327807;-0,78740150
0,12487807;-0,78740150
0,12647807;-0,78740150
0,12807807;-0,39370070
0,12967807;0,00000000
0,13127807;0,00000000
0,13287807;-0,78740150
0,13447807;-0,78740150
0,13607807;-0,39370070
0,13767807;-0,78740150
0,13927807;-0,39370070
0,14087807;-0,39370070
0,14247807;0,00000000
0,14407807;-0,78740150
0,14567807;0,00000000
0,14727807;-1,18110200
0,14887807;-0,78740150
0,15047807;-0,39370070
0,15207807;0,00000000
0,15367807;0,39370070
0,15527807;-0,39370070
0,15687807;-0,39370070
0,15847807;-0,39370070
0,16007807;0,39370070
0,16167807;-0,78740150
0,16327807;0,00000000
0,16487807;0,39370070
0,16647807;-0,78740150
0,16807807;-0,78740150
0,16967807;0,00000000
0,17127807;-0,39370070
0,17287807;-0,78740150
0,17447807;-0,39370070
0,17607807;-0,39370070
0,17767807;-0,39370070
0,17927807;-0,39370070
0,18087807;-0,39370070
0,18247807;0,00000000
0,18407807;0,00000000
0,18567807;-0,78740150
0,18727807;-0,39370070
0,18887807;0,00000000
0,19047807;-0,39370070
0,19207807;-0,78740150
0,19367807;0,00000000
0,19527807;-1,18110200
0,19687807;-0,39370070
0,19847807;-0,78740150
0,20007807;0,00000000
0,20167807;-0,39370070
0,20327807;0,00000000
0,20487807;0,00000000
0,20647807;0,00000000
0,20807807;0,39370070
0,20967807;0,39370070
0,21127807;0,00000000
0,21287807;-0,78740150
0,21447807;-0,39370070
0,21607807;0,39370070
0,21767807;-0,39370070
0,21927807;0,39370070
0,22087807;-0,39370070
0,22247807;0,78740150
0,22407807;-0,39370070
0,22567807;0,00000000
0,22727807;0,00000000
0,22887807;-0,39370070
0,23047807;-0,78740150
0,23207807;0,00000000
0,23367807;0,00000000
0,23527807;0,00000000
0,23687807;0,39370070
0,23847807;-0,39370070
0,24007807;-0,78740150
0,24167807;0,00000000
0,24327807;-0,39370070
0,24487807;0,39370070
0,24647807;0,00000000
0,24807807;-0,78740150
0,24967807;0,00000000
0,25127807;0,00000000
0,25287807;0,39370070
0,25447807;0,39370070
0,25607807;0,00000000
0,25767807;0,78740150
0,25927807;0,00000000
0,26087807;0,00000000
0,26247807;-0,39370070
0,26407807;0,39370070
0,26567807;0,00000000
0,26727807;-0,39370070
0,26887807;0,00000000
0,27047807;-0,39370070
0,27207807;0,39370070
0,27367807;0,00000000
0,27527807;0,00000000
0,27687807;0,78740150
0,27847807;0,39370070
0,28007807;0,00000000
0,28167807;-0,39370070
0,28327807;0,39370070
0,28487807;0,00000000
0,28647807;0,39370070
0,28807807;0,78740150
0,28967807;0,39370070
0,29127807;0,39370070
0,29287807;0,00000000
0,29447807;0,39370070
0,29607807;-0,39370070
0,29767807;0,00000000
0,29927807;0,78740150
0,30087807;0,00000000
0,30247807;0,39370070
0,30407807;0,00000000
0,30567807;0,00000000
0,30727807;0,00000000
0,30887807;0,39370070
0,31047807;0,78740150
0,31207807;0,39370070
0,31367807;0,00000000
0,31527807;0,39370070
0,31687807;0,39370070
0,31847807;0,39370070
0,32007807;0,39370070
0,32167807;0,78740150
0,32327807;0,78740150
0,32487807;0,39370070
0,32647807;-0,39370070
0,32807807;0,78740150
0,32967807;0,00000000
0,33127807;-0,39370070
0,33287807;0,00000000
0,33447807;0,39370070
0,33607807;-0,78740150
0,33767807;0,00000000
0,33927807;-0,39370070
0,34087807;0,00000000
0,34247807;0,78740150
0,34407807;0,39370070
0,34567807;0,78740150
0,34727807;0,00000000
0,34887807;0,39370070
0,35047807;0,78740150
0,35207807;0,78740150
0,35367807;0,39370070
0,35527807;1,57480300
0,35687807;0,39370070
0,35847807;0,78740150
0,36007807;0,39370070
0,36167807;0,00000000
0,36327807;0,78740150
0,36487807;0,78740150
0,36647807;0,39370070
0,36807807;0,39370070
0,36967807;-0,39370070
0,37127807;0,39370070
0,37287807;0,39370070
0,37447807;0,39370070
0,37607807;0,00000000
0,37767807;0,39370070
0,37927807;0,78740150
0,38087807;0,39370070
0,38247807;0,00000000
0,38407807;0,00000000
0,38567807;0,00000000
0,38727807;0,78740150
0,38887807;0,39370070
0,39047807;-1,18110200
0,39207807;0,00000000
0,39367807;0,78740150
0,39527807;1,18110200
0,39687807;0,00000000
0,39847807;0,39370070
0,40007807;0,78740150
0,40167807;0,39370070
0,40327807;0,00000000
0,40487807;-0,39370070
0,40647807;0,39370070
0,40807807;0,00000000
0,40967807;0,78740150
0,41127807;-0,39370070
0,41287807;1,18110200
0,41447807;1,57480300
0,41607807;0,78740150
0,41767807;0,78740150
0,41927807;0,00000000
0,42087807;0,00000000
0,42247807;0,39370070
0,42407807;0,78740150
0,42567807;0,00000000
0,42727807;0,78740150
0,42887807;0,78740150
0,43047807;0,39370070
0,43207807;0,78740150
0,43367807;1,18110200
0,43527807;0,78740150
0,43687807;-0,39370070
0,43847807;1,57480300
0,44007807;1,57480300
0,44167807;1,57480300
0,44327807;0,00000000
0,44487807;0,39370070
0,44647807;0,78740150
0,44807807;0,78740150
0,44967807;0,78740150
0,45127807;0,00000000
0,45287807;0,39370070
0,45447807;0,39370070
0,45607807;0,78740150
0,45767807;1,18110200
0,45927807;0,78740150
0,46087807;0,78740150
0,46247807;0,00000000
0,46407807;0,78740150
0,46567807;0,39370070
0,46727807;0,78740150
0,46887807;1,18110200
0,47047807;1,18110200
0,47207807;0,39370070
0,47367807;0,78740150
0,47527807;0,39370070
0,47687807;0,39370070
0,47847807;0,00000000
0,48007807;0,78740150
0,48167807;1,18110200
0,48327807;0,00000000
0,48487807;1,18110200
0,48647807;0,00000000
0,48807807;-0,39370070
0,48967807;0,78740150
0,49127807;0,78740150
0,49287807;1,18110200
0,49447807;0,78740150
0,49607807;0,39370070
0,49767807;0,78740150
0,49927807;0,39370070
0,50087807;0,00000000
0,50247807;0,39370070
0,50407807;0,78740150
0,50567807;0,39370070
0,50727807;1,18110200
0,50887807;0,39370070
0,51047807;1,18110200
0,51207807;0,78740150
0,51367807;0,39370070
0,51527807;0,78740150
0,51687807;-0,39370070
0,51847807;0,39370070
0,52007807;0,39370070
0,52167807;0,00000000
0,52327807;0,00000000
0,52487807;1,18110200
0,52647807;0,78740150
0,52807807;1,18110200
0,52967807;1,18110200
0,53127807;0,78740150
0,53287807;0,78740150
0,53447808;1,18110200
0,53607808;0,39370070
0,53767808;1,18110200
0,53927808;0,78740150
0,54087808;1,18110200
0,54247808;0,78740150
0,54407808;0,00000000
0,54567808;0,39370070
0,54727808;0,78740150
0,54887808;1,18110200
0,55047808;1,18110200
0,55207808;1,57480300
0,55367808;1,57480300
0,55527808;0,78740150
0,55687808;0,39370070
0,55847808;0,78740150
0,56007808;0,39370070
0,56167808;0,78740150
0,56327808;1,18110200
0,56487808;1,57480300
0,56647808;0,00000000
0,56807808;0,39370070
0,56967808;0,78740150
0,57127808;0,39370070
0,57287808;0,78740150
0,57447808;0,39370070
0,57607808;1,18110200
0,57767808;1,18110200
0,57927808;0,39370070
0,58087808;0,39370070
0,58247808;-0,39370070
0,58407808;0,39370070
0,58567808;0,78740150
0,58727808;0,78740150
0,58887808;1,18110200
0,59047808;0,39370070
0,59207808;0,39370070
0,59367808;1,18110200
0,59527808;0,78740150
0,59687808;0,78740150
0,59847808;0,78740150
0,60007808;0,78740150
0,60167808;1,18110200
0,60327808;0,39370070
0,60487808;0,39370070
0,60647808;0,00000000
0,60807808;0,00000000
0,60967808;0,78740150
0,61127808;0,78740150
0,61287808;0,00000000
0,61447808;0,39370070
0,61607808;0,39370070
0,61767808;0,39370070
0,61927808;1,18110200
0,62087808;1,57480300
0,62247808;0,39370070
0,62407808;1,18110200
0,62567808;1,18110200
0,62727808;0,39370070
0,62887808;1,57480300
0,63047808;1,18110200
0,63207808;0,78740150
0,63367808;0,39370070
0,63527808;0,00000000
0,63687808;0,78740150
0,63847808;1,18110200
0,64007808;1,18110200
0,64167808;0,78740150
0,64327808;1,18110200
0,64487808;1,18110200
0,64647808;0,39370070
0,64807808;0,78740150
0,64967808;0,78740150
0,65127808;0,78740150
0,65287808;0,39370070
0,65447808;0,39370070
0,65607808;0,39370070
0,65767808;1,18110200
0,65927808;0,39370070
0,66087808;0,78740150
0,66247808;0,78740150
0,66407808;0,78740150
0,66567808;0,78740150
0,66727808;0,78740150
0,66887808;0,39370070
0,67047808;1,18110200
0,67207808;0,00000000
0,67367808;0,78740150
0,67527808;0,00000000
0,67687808;-0,39370070
0,67847808;1,57480300
0,68007808;0,78740150
0,68167808;1,18110200
0,68327808;0,78740150
0,68487808;1,18110200
0,68647808;0,39370070
0,68807808;0,78740150
0,68967808;0,39370070
0,69127808;1,18110200
0,69287808;0,00000000
0,69447808;0,00000000
0,69607808;0,39370070
0,69767808;1,96850400
0,69927808;1,57480300
0,70087808;0,78740150
0,70247808;1,18110200
0,70407808;1,18110200
0,70567808;0,78740150
0,70727808;0,78740150
0,70887808;1,57480300
0,71047808;0,39370070
0,71207808;0,00000000
0,71367808;0,78740150
0,71527808;0,78740150
0,71687808;1,18110200
0,71847808;0,78740150
0,72007808;1,18110200
0,72167808;0,39370070
0,72327808;1,18110200
0,72487808;0,78740150
0,72647808;1,18110200
0,72807808;1,18110200
0,72967808;1,57480300
0,73127808;0,39370070
0,73287808;0,78740150
0,73447808;0,78740150
0,73607808;0,78740150
0,73767808;1,18110200
0,73927808;0,78740150
0,74087808;1,57480300
0,74247808;0,78740150
0,74407808;1,18110200
0,74567808;0,78740150
0,74727808;1,18110200
0,74887808;0,00000000
0,75047808;1,57480300
0,75207808;0,39370070
0,75367808;0,78740150
0,75527808;1,18110200
0,75687808;1,18110200
0,75847808;0,78740150
0,76007808;1,18110200
0,76167808;1,18110200
0,76327808;0,78740150
0,76487808;0,78740150
0,76647808;1,57480300
0,76807808;1,18110200
0,76967808;0,78740150
0,77127808;1,18110200
0,77287808;1,18110200
0,77447808;1,18110200
0,77607808;0,78740150
0,77767808;0,78740150
0,77927808;1,18110200
0,78087808;1,18110200
0,78247808;1,18110200
0,78407808;0,78740150
0,78567808;0,78740150
0,78727808;1,18110200
0,78887808;0,39370070
0,79047808;0,78740150
0,79207808;0,78740150
0,79367808;0,00000000
0,79527808;0,39370070
0,79687808;1,18110200
0,79847808;1,96850400
0,80007808;0,78740150
0,80167808;1,18110200
0,80327808;1,18110200
0,80487808;1,18110200
0,80647808;0,78740150
0,80807808;1,57480300
0,80967808;1,18110200
0,81127808;1,57480300
0,81287808;0,00000000
0,81447808;0,39370070
0,81607808;1,96850400
0,81767808;0,78740150
0,81927808;0,78740150
0,82087808;1,57480300
0,82247808;0,78740150
0,82407808;0,39370070
0,82567808;0,78740150
0,82727808;0,78740150
0,82887808;1,18110200
