Time;Channel B
-0,13347198;1,18110200
-0,13187198;0,39370070
-0,13027198;0,78740150
-0,12867198;1,18110200
-0,12707198;0,78740150
-0,12547198;0,39370070
-0,12387198;0,78740150
-0,12227198;1,18110200
-0,12067198;1,18110200
-0,11907198;0,78740150
-0,11747198;0,78740150
-0,11587198;1,57480300
-0,11427198;1,18110200
-0,11267198;0,39370070
-0,11107198;1,18110200
-0,10947198;0,78740150
-0,10787198;0,78740150
-0,10627198;0,39370070
-0,10467198;0,39370070
-0,10307198;0,39370070
-0,10147198;1,96850400
-0,09987198;1,18110200
-0,09827198;1,18110200
-0,09667198;1,18110200
-0,09507198;0,78740150
-0,09347198;1,57480300
-0,09187198;1,57480300
-0,09027198;1,57480300
-0,08867198;0,78740150
-0,08707198;1,18110200
-0,08547198;1,96850400
-0,08387198;1,18110200
-0,08227198;0,39370070
-0,08067198;0,78740150
-0,07907198;1,18110200
-0,07747198;0,78740150
-0,07587198;1,57480300
-0,07427198;0,39370070
-0,07267198;0,39370070
-0,07107198;0,78740150
-0,06947198;0,78740150
-0,06787198;0,78740150
-0,06627198;1,18110200
-0,06467198;0,39370070
-0,06307198;1,18110200
-0,06147198;0,39370070
-0,05987198;1,18110200
-0,05827198;1,18110200
-0,05667198;0,39370070
-0,05507198;0,39370070
-0,05347198;1,18110200
-0,05187198;0,00000000
-0,05027198;1,18110200
-0,04867198;0,39370070
-0,04707198;1,18110200
-0,04547198;0,78740150
-0,04387198;1,18110200
-0,04227198;0,39370070
-0,04067198;1,96850400
-0,03907198;1,18110200
-0,03747198;0,39370070
-0,03587198;0,78740150
-0,03427198;0,78740150
-0,03267198;0,39370070
-0,03107198;1,18110200
-0,02947198;1,18110200
-0,02787198;1,18110200
-0,02627198;0,78740150
-0,02467198;0,78740150
-0,02307198;1,18110200
-0,02147198;1,57480300
-0,01987198;0,78740150
-0,01827198;0,00000000
-0,01667198;1,18110200
-0,01507198;0,00000000
-0,01347198;0,78740150
-0,01187198;1,18110200
-0,01027198;0,78740150
-0,00867198;1,18110200
-0,00707198;1,18110200
-0,00547198;0,78740150
-0,00387198;1,18110200
-0,00227198;6,29921200
-0,00067198;15,74803000
0,00092802;35,43307000
0,00252802;35,03937000
0,00412802;35,82677000
0,00572802;29,92126000
0,00732802;24,80315000
0,00892802;20,47244000
0,01052802;17,71653000
0,01212802;14,96063000
0,01372802;13,77953000
0,01532802;11,81102000
0,01692802;10,62992000
0,01852802;9,05511800
0,02012802;7,87401500
0,02172802;6,69291300
0,02332802;5,90551100
0,02492802;5,51181100
0,02652802;4,33070900
0,02812802;4,33070900
0,02972802;2,75590500
0,03132802;2,36220500
0,03292802;3,14960600
0,03452802;2,75590500
0,03612802;1,96850400
0,03772802;2,36220500
0,03932802;1,96850400
0,04092802;1,57480300
0,04252802;1,96850400
0,04412802;1,18110200
0,04572802;0,78740150
0,04732802;0,78740150
0,04892802;0,78740150
0,05052802;0,78740150
0,05212802;0,39370070
0,05372802;0,00000000
0,05532802;1,18110200
0,05692802;0,00000000
0,05852802;1,18110200
0,06012802;0,00000000
0,06172802;0,78740150
0,06332802;0,39370070
0,06492802;0,00000000
0,06652802;0,39370070
0,06812802;0,78740150
0,06972802;0,39370070
0,07132802;0,00000000
0,07292802;-0,78740150
0,07452802;0,00000000
0,07612802;-0,39370070
0,07772802;0,00000000
0,07932802;-0,39370070
0,08092802;-0,78740150
0,08252802;0,00000000
0,08412802;0,00000000
0,08572802;0,00000000
0,08732802;0,00000000
0,08892802;-0,39370070
0,09052802;-0,39370070
0,09212802;0,00000000
0,09372802;-0,39370070
0,09532802;0,00000000
0,09692802;-0,39370070
0,09852802;0,00000000
0,10012802;-1,18110200
0,10172802;-0,39370070
0,10332802;-0,78740150
0,10492802;-1,18110200
0,10652802;-0,78740150
0,10812802;-0,78740150
0,10972802;0,00000000
0,11132802;-0,78740150
0,11292802;-0,39370070
0,11452802;0,39370070
0,11612802;-0,78740150
0,11772802;-0,78740150
0,11932802;-1,18110200
0,12092802;-0,78740150
0,12252802;-1,18110200
0,12412802;-0,78740150
0,12572802;-1,57480300
0,12732802;-0,78740150
0,12892802;-0,78740150
0,13052802;0,00000000
0,13212802;-0,78740150
0,13372802;-1,18110200
0,13532802;0,00000000
0,13692802;-0,39370070
0,13852802;-1,18110200
0,14012802;-0,78740150
0,14172802;-1,18110200
0,14332802;-0,78740150
0,14492802;-0,78740150
0,14652802;-0,39370070
0,14812802;0,00000000
0,14972802;-0,78740150
0,15132802;0,39370070
0,15292802;-0,78740150
0,15452802;-0,39370070
0,15612802;0,00000000
0,15772802;-0,78740150
0,15932802;-0,78740150
0,16092802;0,00000000
0,16252802;0,00000000
0,16412802;-0,78740150
0,16572802;-0,39370070
0,16732802;-0,39370070
0,16892802;-0,78740150
0,17052802;-0,39370070
0,17212802;0,00000000
0,17372802;-0,39370070
0,17532802;-0,39370070
0,17692802;0,00000000
0,17852802;-0,39370070
0,18012802;-1,18110200
0,18172802;-0,78740150
0,18332802;-0,78740150
0,18492802;0,00000000
0,18652802;-1,18110200
0,18812802;-0,78740150
0,18972802;-0,39370070
0,19132802;-0,39370070
0,19292802;-0,78740150
0,19452802;0,00000000
0,19612802;0,00000000
0,19772802;0,39370070
0,19932802;0,00000000
0,20092802;-0,39370070
0,20252802;-0,39370070
0,20412802;-0,39370070
0,20572802;-0,39370070
0,20732802;-0,78740150
0,20892802;-0,39370070
0,21052802;0,00000000
0,21212802;0,00000000
0,21372802;0,00000000
0,21532802;-0,39370070
0,21692802;-0,39370070
0,21852802;0,00000000
0,22012802;-0,39370070
0,22172802;0,00000000
0,22332802;0,78740150
0,22492802;0,00000000
0,22652802;-0,78740150
0,22812802;-0,39370070
0,22972802;-0,39370070
0,23132802;-1,18110200
0,23292802;0,00000000
0,23452802;0,00000000
0,23612802;-0,39370070
0,23772802;-0,39370070
0,23932802;-0,39370070
0,24092802;0,00000000
0,24252802;-0,78740150
0,24412802;-1,18110200
0,24572802;-0,78740150
0,24732802;0,00000000
0,24892802;0,00000000
0,25052802;0,78740150
0,25212802;0,00000000
0,25372802;0,00000000
0,25532802;-0,78740150
0,25692802;-0,39370070
0,25852802;-0,39370070
0,26012802;-0,78740150
0,26172802;-0,39370070
0,26332802;0,00000000
0,26492802;0,00000000
0,26652802;-0,39370070
0,26812802;-0,39370070
0,26972802;-0,39370070
0,27132802;0,39370070
0,27292802;-0,39370070
0,27452802;0,39370070
0,27612802;0,00000000
0,27772802;0,00000000
0,27932802;-0,78740150
0,28092802;0,78740150
0,28252802;0,39370070
0,28412802;0,39370070
0,28572802;0,78740150
0,28732802;-0,39370070
0,28892802;-0,39370070
0,29052802;0,39370070
0,29212802;0,00000000
0,29372802;-0,39370070
0,29532802;-0,39370070
0,29692802;-0,78740150
0,29852802;-0,39370070
0,30012802;0,39370070
0,30172802;-0,39370070
0,30332802;0,00000000
0,30492802;0,39370070
0,30652802;0,39370070
0,30812802;0,00000000
0,30972802;0,39370070
0,31132802;-0,78740150
0,31292802;0,78740150
0,31452802;-0,78740150
0,31612802;0,00000000
0,31772802;-0,39370070
0,31932802;0,00000000
0,32092802;0,00000000
0,32252802;-0,39370070
0,32412802;0,39370070
0,32572802;0,39370070
0,32732802;-0,39370070
0,32892802;0,39370070
0,33052802;0,39370070
0,33212802;-0,39370070
0,33372802;0,39370070
0,33532802;0,00000000
0,33692802;1,18110200
0,33852802;0,78740150
0,34012802;0,39370070
0,34172802;0,78740150
0,34332802;-0,78740150
0,34492802;0,00000000
0,34652802;0,00000000
0,34812802;0,39370070
0,34972802;0,78740150
0,35132802;0,39370070
0,35292802;0,00000000
0,35452802;-0,39370070
0,35612802;-0,78740150
0,35772802;0,39370070
0,35932802;1,18110200
0,36092802;0,39370070
0,36252802;0,39370070
0,36412802;1,18110200
0,36572802;0,00000000
0,36732802;0,39370070
0,36892802;0,00000000
0,37052802;0,78740150
0,37212802;0,78740150
0,37372802;0,00000000
0,37532802;0,00000000
0,37692802;0,39370070
0,37852802;0,39370070
0,38012802;0,00000000
0,38172802;0,39370070
0,38332802;0,39370070
0,38492802;-0,39370070
0,38652803;0,39370070
0,38812803;0,00000000
0,38972803;0,78740150
0,39132803;0,39370070
0,39292803;0,00000000
0,39452803;-0,39370070
0,39612803;0,39370070
0,39772803;0,78740150
0,39932803;0,00000000
0,40092803;0,00000000
0,40252803;1,18110200
0,40412803;0,00000000
0,40572803;-0,39370070
0,40732803;0,39370070
0,40892803;-0,39370070
0,41052803;0,39370070
0,41212803;0,39370070
0,41372803;0,39370070
0,41532803;0,39370070
0,41692803;0,78740150
0,41852803;0,39370070
0,42012803;1,18110200
0,42172803;0,00000000
0,42332803;0,00000000
0,42492803;0,00000000
0,42652803;0,78740150
0,42812803;0,78740150
0,42972803;0,78740150
0,43132803;0,39370070
0,43292803;0,00000000
0,43452803;0,00000000
0,43612803;0,39370070
0,43772803;0,39370070
0,43932803;0,78740150
0,44092803;-0,39370070
0,44252803;0,00000000
0,44412803;0,78740150
0,44572803;0,39370070
0,44732803;0,39370070
0,44892803;0,39370070
0,45052803;1,18110200
0,45212803;0,39370070
0,45372803;0,39370070
0,45532803;0,39370070
0,45692803;0,78740150
0,45852803;0,00000000
0,46012803;0,39370070
0,46172803;1,57480300
0,46332803;0,39370070
0,46492803;0,00000000
0,46652803;-0,39370070
0,46812803;0,39370070
0,46972803;0,39370070
0,47132803;0,39370070
0,47292803;0,78740150
0,47452803;0,39370070
0,47612803;1,18110200
0,47772803;0,78740150
0,47932803;0,78740150
0,48092803;0,78740150
0,48252803;0,39370070
0,48412803;0,78740150
0,48572803;0,78740150
0,48732803;1,18110200
0,48892803;1,18110200
0,49052803;0,00000000
0,49212803;0,78740150
0,49372803;0,39370070
0,49532803;1,57480300
0,49692803;0,78740150
0,49852803;0,39370070
0,50012803;0,78740150
0,50172803;0,39370070
0,50332803;0,39370070
0,50492803;0,39370070
0,50652803;0,39370070
0,50812803;0,78740150
0,50972803;1,57480300
0,51132803;1,18110200
0,51292803;0,00000000
0,51452803;0,39370070
0,51612803;0,78740150
0,51772803;0,78740150
0,51932803;0,78740150
0,52092803;0,00000000
0,52252803;-0,39370070
0,52412803;1,18110200
0,52572803;1,18110200
0,52732803;0,39370070
0,52892803;-0,39370070
0,53052803;1,18110200
0,53212803;0,39370070
0,53372803;0,39370070
0,53532803;0,00000000
0,53692803;0,78740150
0,53852803;0,39370070
0,54012803;0,39370070
0,54172803;0,78740150
0,54332803;1,18110200
0,54492803;0,39370070
0,54652803;1,18110200
0,54812803;1,57480300
0,54972803;1,18110200
0,55132803;0,39370070
0,55292803;0,00000000
0,55452803;0,78740150
0,55612803;0,00000000
0,55772803;0,78740150
0,55932803;1,57480300
0,56092803;0,78740150
0,56252803;0,39370070
0,56412803;0,39370070
0,56572803;0,39370070
0,56732803;0,39370070
0,56892803;0,39370070
0,57052803;0,78740150
0,57212803;0,39370070
0,57372803;1,18110200
0,57532803;0,78740150
0,57692803;0,78740150
0,57852803;1,18110200
0,58012803;0,00000000
0,58172803;0,78740150
0,58332803;0,78740150
0,58492803;0,39370070
0,58652803;0,39370070
0,58812803;0,00000000
0,58972803;1,18110200
0,59132803;1,57480300
0,59292803;0,78740150
0,59452803;0,78740150
0,59612803;0,39370070
0,59772803;0,39370070
0,59932803;0,78740150
0,60092803;0,78740150
0,60252803;0,39370070
0,60412803;0,78740150
0,60572803;0,39370070
0,60732803;0,39370070
0,60892803;0,39370070
0,61052803;0,78740150
0,61212803;0,78740150
0,61372803;0,78740150
0,61532803;0,78740150
0,61692803;0,78740150
0,61852803;-0,39370070
0,62012803;1,18110200
0,62172803;1,18110200
0,62332803;0,39370070
0,62492803;0,78740150
0,62652803;0,78740150
0,62812803;1,18110200
0,62972803;0,78740150
0,63132803;0,39370070
0,63292803;0,39370070
0,63452803;1,18110200
0,63612803;0,39370070
0,63772803;1,18110200
0,63932803;0,00000000
0,64092803;1,18110200
0,64252803;0,78740150
0,64412803;1,18110200
0,64572803;0,39370070
0,64732803;0,39370070
0,64892803;0,78740150
0,65052803;0,78740150
0,65212803;0,00000000
0,65372803;0,00000000
0,65532803;0,78740150
0,65692803;0,78740150
0,65852803;0,78740150
0,66012803;0,78740150
0,66172803;1,18110200
0,66332803;0,39370070
0,66492803;0,78740150
0,66652803;0,78740150
0,66812803;0,39370070
0,66972803;1,18110200
0,67132803;0,78740150
0,67292803;0,78740150
0,67452803;0,78740150
0,67612803;0,39370070
0,67772803;0,39370070
0,67932803;1,57480300
0,68092803;1,57480300
0,68252803;0,39370070
0,68412803;1,18110200
0,68572803;1,57480300
0,68732803;1,18110200
0,68892803;0,39370070
0,69052803;0,78740150
0,69212803;0,39370070
0,69372803;0,78740150
0,69532803;1,18110200
0,69692803;0,00000000
0,69852803;0,00000000
0,70012803;0,39370070
0,70172803;1,18110200
0,70332803;0,78740150
0,70492803;2,75590500
0,70652803;1,57480300
0,70812803;0,39370070
0,70972803;0,78740150
0,71132803;0,78740150
0,71292803;0,39370070
0,71452803;0,39370070
0,71612803;0,78740150
0,71772803;0,78740150
0,71932803;0,78740150
0,72092803;0,78740150
0,72252803;1,18110200
0,72412803;1,18110200
0,72572803;0,78740150
0,72732803;1,18110200
0,72892803;0,78740150
0,73052803;1,18110200
0,73212803;0,78740150
0,73372803;0,00000000
0,73532803;0,00000000
0,73692803;0,39370070
0,73852803;0,78740150
0,74012803;1,96850400
0,74172803;0,39370070
0,74332803;1,18110200
0,74492803;0,39370070
0,74652803;0,39370070
0,74812803;1,96850400
0,74972803;0,39370070
0,75132803;0,78740150
0,75292803;0,78740150
0,75452803;0,78740150
0,75612803;0,78740150
0,75772803;0,39370070
0,75932803;1,57480300
0,76092803;1,18110200
0,76252803;1,18110200
0,76412803;0,39370070
0,76572803;1,18110200
0,76732803;0,78740150
0,76892803;0,39370070
0,77052803;0,00000000
0,77212803;1,57480300
0,77372803;0,78740150
0,77532803;1,57480300
0,77692803;1,18110200
0,77852803;0,78740150
0,78012803;0,39370070
0,78172803;0,78740150
0,78332803;1,18110200
0,78492803;1,18110200
0,78652803;0,78740150
0,78812803;0,78740150
0,78972803;0,78740150
0,79132803;1,18110200
0,79292803;1,18110200
0,79452803;0,78740150
0,79612803;0,78740150
0,79772803;1,57480300
0,79932803;1,18110200
0,80092803;0,78740150
0,80252803;1,18110200
0,80412803;0,78740150
0,80572803;1,57480300
0,80732803;0,78740150
0,80892803;0,78740150
0,81052803;1,57480300
0,81212803;0,39370070
0,81372803;0,78740150
0,81532803;1,18110200
0,81692803;0,78740150
0,81852803;1,57480300
0,82012803;0,78740150
0,82172803;0,78740150
0,82332803;0,00000000
0,82492803;0,78740150
