Time;Channel B
-0,13315198;0,39370070
-0,13155198;0,39370070
-0,12995198;1,57480300
-0,12835198;1,57480300
-0,12675198;1,18110200
-0,12515198;0,39370070
-0,12355198;0,78740150
-0,12195198;0,78740150
-0,12035198;0,39370070
-0,11875198;0,78740150
-0,11715198;0,00000000
-0,11555198;0,39370070
-0,11395198;0,78740150
-0,11235198;0,78740150
-0,11075198;0,78740150
-0,10915198;1,18110200
-0,10755198;0,78740150
-0,10595198;0,39370070
-0,10435198;0,39370070
-0,10275198;0,39370070
-0,10115198;1,18110200
-0,09955198;0,78740150
-0,09795198;0,39370070
-0,09635198;0,39370070
-0,09475198;1,18110200
-0,09315198;0,78740150
-0,09155198;0,39370070
-0,08995198;1,57480300
-0,08835198;1,57480300
-0,08675198;1,18110200
-0,08515198;1,18110200
-0,08355198;1,18110200
-0,08195198;1,18110200
-0,08035198;0,78740150
-0,07875198;0,78740150
-0,07715198;1,18110200
-0,07555198;1,18110200
-0,07395198;1,18110200
-0,07235198;0,78740150
-0,07075198;0,78740150
-0,06915198;0,78740150
-0,06755198;0,39370070
-0,06595198;0,78740150
-0,06435198;0,78740150
-0,06275198;0,78740150
-0,06115198;1,57480300
-0,05955198;0,39370070
-0,05795198;0,78740150
-0,05635198;1,57480300
-0,05475198;1,18110200
-0,05315198;1,18110200
-0,05155198;0,78740150
-0,04995198;0,78740150
-0,04835198;1,18110200
-0,04675198;0,39370070
-0,04515198;1,18110200
-0,04355198;1,57480300
-0,04195198;0,78740150
-0,04035198;1,18110200
-0,03875198;0,39370070
-0,03715198;0,39370070
-0,03555198;1,18110200
-0,03395198;1,18110200
-0,03235198;1,18110200
-0,03075198;0,78740150
-0,02915198;1,18110200
-0,02755198;0,39370070
-0,02595198;1,18110200
-0,02435198;0,00000000
-0,02275198;1,18110200
-0,02115198;1,18110200
-0,01955198;0,39370070
-0,01795198;0,78740150
-0,01635198;0,39370070
-0,01475198;0,78740150
-0,01315198;1,18110200
-0,01155198;0,39370070
-0,00995198;0,39370070
-0,00835198;0,78740150
-0,00675198;1,57480300
-0,00515198;1,18110200
-0,00355198;1,18110200
-0,00195198;1,18110200
-0,00035198;19,68504000
0,00124802;39,37008000
0,00284802;43,30709000
0,00444802;47,63779000
0,00604802;40,94488000
0,00764802;35,03937000
0,00924802;29,13386000
0,01084802;24,80315000
0,01244802;21,25984000
0,01404802;18,50394000
0,01564802;17,32283000
0,01724802;14,17323000
0,01884802;12,99213000
0,02044802;11,41732000
0,02204802;9,44881800
0,02364802;7,87401500
0,02524802;6,69291300
0,02684802;6,29921200
0,02844802;5,11811000
0,03004802;4,72440900
0,03164802;4,33070900
0,03324802;3,14960600
0,03484802;3,14960600
0,03644802;2,75590500
0,03804802;2,36220500
0,03964802;1,96850400
0,04124802;1,57480300
0,04284802;1,57480300
0,04444802;1,18110200
0,04604802;1,57480300
0,04764802;0,78740150
0,04924802;1,18110200
0,05084802;1,18110200
0,05244802;0,00000000
0,05404802;0,39370070
0,05564802;0,00000000
0,05724802;0,00000000
0,05884802;0,00000000
0,06044802;0,39370070
0,06204802;0,00000000
0,06364802;0,78740150
0,06524802;0,39370070
0,06684802;0,39370070
0,06844802;-0,78740150
0,07004802;-0,39370070
0,07164802;-0,78740150
0,07324802;-0,39370070
0,07484802;-0,39370070
0,07644802;-0,78740150
0,07804802;-0,39370070
0,07964802;-0,39370070
0,08124802;0,00000000
0,08284802;0,00000000
0,08444802;0,00000000
0,08604802;-0,78740150
0,08764802;-0,39370070
0,08924802;-0,78740150
0,09084802;-0,78740150
0,09244802;-0,39370070
0,09404802;-0,78740150
0,09564802;-0,78740150
0,09724802;-1,57480300
0,09884802;-0,78740150
0,10044802;0,00000000
0,10204802;-1,18110200
0,10364802;-1,57480300
0,10524802;-1,18110200
0,10684802;-1,18110200
0,10844802;-0,78740150
0,11004802;-0,78740150
0,11164802;-0,39370070
0,11324802;-0,39370070
0,11484802;-1,57480300
0,11644802;-1,57480300
0,11804802;-1,18110200
0,11964802;-1,57480300
0,12124802;1,57480300
0,12284802;3,54330700
0,12444802;3,14960600
0,12604802;3,54330700
0,12764802;2,36220500
0,12924802;2,75590500
0,13084802;0,78740150
0,13244802;1,57480300
0,13404802;1,18110200
0,13564802;1,57480300
0,13724802;-0,39370070
0,13884802;-0,39370070
0,14044802;0,00000000
0,14204802;-0,39370070
0,14364802;0,00000000
0,14524802;-0,39370070
0,14684802;-0,39370070
0,14844802;-0,39370070
0,15004802;-1,18110200
0,15164802;-0,39370070
0,15324802;-1,18110200
0,15484802;-0,78740150
0,15644802;-1,18110200
0,15804802;0,00000000
0,15964802;-0,39370070
0,16124802;-0,78740150
0,16284802;-0,78740150
0,16444802;-1,18110200
0,16604802;-0,78740150
0,16764802;-1,18110200
0,16924802;0,00000000
0,17084802;-1,96850400
0,17244802;-1,57480300
0,17404802;-1,18110200
0,17564802;-1,18110200
0,17724802;-0,39370070
0,17884802;-1,18110200
0,18044802;0,39370070
0,18204802;-1,18110200
0,18364802;-1,18110200
0,18524802;-1,57480300
0,18684802;-1,57480300
0,18844802;-0,78740150
0,19004802;-1,18110200
0,19164802;-1,18110200
0,19324802;-1,18110200
0,19484802;-0,78740150
0,19644802;-0,78740150
0,19804802;-1,57480300
0,19964802;-0,39370070
0,20124802;-1,18110200
0,20284802;-1,57480300
0,20444802;-0,78740150
0,20604802;-0,39370070
0,20764802;0,00000000
0,20924802;-0,78740150
0,21084802;-1,96850400
0,21244802;-0,78740150
0,21404802;-0,78740150
0,21564802;-0,78740150
0,21724802;-0,78740150
0,21884802;-0,78740150
0,22044802;-1,18110200
0,22204802;-0,78740150
0,22364802;-1,18110200
0,22524802;-0,39370070
0,22684802;-1,57480300
0,22844802;-1,57480300
0,23004802;-0,39370070
0,23164802;-0,78740150
0,23324802;-0,39370070
0,23484802;-0,78740150
0,23644802;-0,78740150
0,23804802;-1,18110200
0,23964802;-1,57480300
0,24124802;-0,78740150
0,24284802;-1,18110200
0,24444802;-0,78740150
0,24604802;-0,78740150
0,24764802;-0,39370070
0,24924802;-0,78740150
0,25084802;-0,39370070
0,25244802;-0,78740150
0,25404802;-0,39370070
0,25564802;-0,39370070
0,25724802;-0,78740150
0,25884802;0,00000000
0,26044802;-1,18110200
0,26204802;-0,78740150
0,26364802;0,00000000
0,26524802;-0,78740150
0,26684802;-1,18110200
0,26844802;-0,39370070
0,27004802;-0,39370070
0,27164802;-0,78740150
0,27324802;-0,78740150
0,27484802;0,00000000
0,27644802;0,00000000
0,27804802;0,00000000
0,27964802;-0,39370070
0,28124802;-0,78740150
0,28284802;0,00000000
0,28444802;-0,78740150
0,28604802;-0,39370070
0,28764802;-0,39370070
0,28924802;0,39370070
0,29084802;-0,39370070
0,29244802;-0,39370070
0,29404802;-0,78740150
0,29564802;-0,78740150
0,29724802;0,00000000
0,29884802;-0,39370070
0,30044802;-0,39370070
0,30204802;0,00000000
0,30364802;-0,39370070
0,30524802;-1,18110200
0,30684802;0,00000000
0,30844802;-0,39370070
0,31004802;0,00000000
0,31164802;-0,39370070
0,31324802;-0,78740150
0,31484802;-0,78740150
0,31644802;-0,78740150
0,31804802;0,00000000
0,31964802;-0,39370070
0,32124802;0,00000000
0,32284802;-0,39370070
0,32444802;0,39370070
0,32604802;-0,39370070
0,32764802;-0,78740150
0,32924802;0,00000000
0,33084802;-0,39370070
0,33244802;-0,39370070
0,33404802;-1,18110200
0,33564802;-0,39370070
0,33724802;0,39370070
0,33884802;0,00000000
0,34044802;-0,39370070
0,34204802;0,00000000
0,34364802;0,00000000
0,34524802;-0,39370070
0,34684802;0,39370070
0,34844802;0,39370070
0,35004802;-0,78740150
0,35164802;-0,39370070
0,35324802;-0,39370070
0,35484802;-0,78740150
0,35644802;0,00000000
0,35804802;0,39370070
0,35964802;0,00000000
0,36124802;0,00000000
0,36284802;-0,39370070
0,36444802;-0,39370070
0,36604802;0,39370070
0,36764802;0,39370070
0,36924802;-0,78740150
0,37084802;0,00000000
0,37244802;0,00000000
0,37404802;0,39370070
0,37564802;0,00000000
0,37724802;1,18110200
0,37884802;0,00000000
0,38044802;-0,78740150
0,38204802;0,39370070
0,38364802;0,00000000
0,38524802;0,78740150
0,38684803;0,78740150
0,38844803;0,00000000
0,39004803;0,00000000
0,39164803;0,39370070
0,39324803;-0,78740150
0,39484803;-0,39370070
0,39644803;0,39370070
0,39804803;0,78740150
0,39964803;-0,39370070
0,40124803;0,00000000
0,40284803;0,00000000
0,40444803;0,00000000
0,40604803;0,00000000
0,40764803;0,00000000
0,40924803;0,39370070
0,41084803;-0,39370070
0,41244803;-0,39370070
0,41404803;-0,78740150
0,41564803;-0,39370070
0,41724803;-0,78740150
0,41884803;0,39370070
0,42044803;0,00000000
0,42204803;0,39370070
0,42364803;0,39370070
0,42524803;0,00000000
0,42684803;0,00000000
0,42844803;0,00000000
0,43004803;0,00000000
0,43164803;0,00000000
0,43324803;0,00000000
0,43484803;0,00000000
0,43644803;1,18110200
0,43804803;0,00000000
0,43964803;-0,78740150
0,44124803;-0,39370070
0,44284803;0,00000000
0,44444803;0,00000000
0,44604803;-0,39370070
0,44764803;0,39370070
0,44924803;0,39370070
0,45084803;-0,39370070
0,45244803;0,00000000
0,45404803;1,18110200
0,45564803;0,00000000
0,45724803;-0,39370070
0,45884803;0,78740150
0,46044803;0,00000000
0,46204803;0,78740150
0,46364803;0,39370070
0,46524803;0,00000000
0,46684803;0,00000000
0,46844803;0,39370070
0,47004803;0,39370070
0,47164803;0,39370070
0,47324803;0,00000000
0,47484803;0,78740150
0,47644803;1,18110200
0,47804803;0,39370070
0,47964803;0,78740150
0,48124803;0,39370070
0,48284803;-0,39370070
0,48444803;0,39370070
0,48604803;0,78740150
0,48764803;0,78740150
0,48924803;0,00000000
0,49084803;0,39370070
0,49244803;0,39370070
0,49404803;-0,39370070
0,49564803;0,39370070
0,49724803;0,00000000
0,49884803;0,39370070
0,50044803;0,39370070
0,50204803;0,39370070
0,50364803;0,00000000
0,50524803;0,78740150
0,50684803;0,78740150
0,50844803;0,00000000
0,51004803;0,78740150
0,51164803;1,18110200
0,51324803;1,18110200
0,51484803;0,78740150
0,51644803;0,00000000
0,51804803;0,78740150
0,51964803;0,00000000
0,52124803;1,18110200
0,52284803;0,00000000
0,52444803;0,00000000
0,52604803;1,18110200
0,52764803;0,39370070
0,52924803;0,00000000
0,53084803;1,18110200
0,53244803;0,39370070
0,53404803;0,78740150
0,53564803;0,39370070
0,53724803;0,00000000
0,53884803;0,39370070
0,54044803;0,00000000
0,54204803;1,18110200
0,54364803;0,78740150
0,54524803;0,39370070
0,54684803;0,39370070
0,54844803;0,78740150
0,55004803;1,18110200
0,55164803;0,39370070
0,55324803;0,39370070
0,55484803;0,39370070
0,55644803;0,78740150
0,55804803;1,18110200
0,55964803;0,00000000
0,56124803;0,78740150
0,56284803;0,39370070
0,56444803;0,00000000
0,56604803;1,18110200
0,56764803;0,00000000
0,56924803;0,78740150
0,57084803;0,78740150
0,57244803;0,39370070
0,57404803;0,00000000
0,57564803;0,78740150
0,57724803;1,18110200
0,57884803;0,39370070
0,58044803;0,78740150
0,58204803;1,18110200
0,58364803;0,78740150
0,58524803;0,39370070
0,58684803;0,39370070
0,58844803;0,78740150
0,59004803;1,18110200
0,59164803;1,57480300
0,59324803;0,00000000
0,59484803;0,78740150
0,59644803;0,39370070
0,59804803;0,78740150
0,59964803;0,39370070
0,60124803;1,18110200
0,60284803;0,00000000
0,60444803;0,00000000
0,60604803;0,39370070
0,60764803;0,39370070
0,60924803;0,00000000
0,61084803;0,78740150
0,61244803;0,39370070
0,61404803;0,78740150
0,61564803;0,78740150
0,61724803;0,39370070
0,61884803;0,39370070
0,62044803;0,78740150
0,62204803;0,78740150
0,62364803;1,18110200
0,62524803;0,39370070
0,62684803;1,18110200
0,62844803;0,39370070
0,63004803;-0,39370070
0,63164803;1,18110200
0,63324803;1,57480300
0,63484803;1,18110200
0,63644803;0,78740150
0,63804803;0,78740150
0,63964803;0,78740150
0,64124803;0,00000000
0,64284803;0,39370070
0,64444803;0,78740150
0,64604803;1,18110200
0,64764803;0,39370070
0,64924803;1,57480300
0,65084803;0,78740150
0,65244803;1,18110200
0,65404803;0,00000000
0,65564803;-0,39370070
0,65724803;0,39370070
0,65884803;0,78740150
0,66044803;1,18110200
0,66204803;0,00000000
0,66364803;0,78740150
0,66524803;0,39370070
0,66684803;1,18110200
0,66844803;0,78740150
0,67004803;0,78740150
0,67164803;1,18110200
0,67324803;0,39370070
0,67484803;1,18110200
0,67644803;0,78740150
0,67804803;1,18110200
0,67964803;0,78740150
0,68124803;0,39370070
0,68284803;0,78740150
0,68444803;0,39370070
0,68604803;1,18110200
0,68764803;0,78740150
0,68924803;0,78740150
0,69084803;0,39370070
0,69244803;0,78740150
0,69404803;1,18110200
0,69564803;0,78740150
0,69724803;1,18110200
0,69884803;0,39370070
0,70044803;0,39370070
0,70204803;0,78740150
0,70364803;1,57480300
0,70524803;0,78740150
0,70684803;1,18110200
0,70844803;1,57480300
0,71004803;0,39370070
0,71164803;0,39370070
0,71324803;1,18110200
0,71484803;-0,39370070
0,71644803;1,57480300
0,71804803;0,78740150
0,71964803;0,78740150
0,72124803;0,39370070
0,72284803;0,39370070
0,72444803;0,78740150
0,72604803;1,18110200
0,72764803;0,00000000
0,72924803;0,78740150
0,73084803;1,96850400
0,73244803;0,39370070
0,73404803;0,78740150
0,73564803;0,00000000
0,73724803;0,78740150
0,73884803;0,78740150
0,74044803;0,39370070
0,74204803;0,00000000
0,74364803;0,00000000
0,74524803;-0,39370070
0,74684803;0,78740150
0,74844803;1,18110200
0,75004803;0,78740150
0,75164803;0,00000000
0,75324803;1,18110200
0,75484803;0,78740150
0,75644803;1,18110200
0,75804803;0,39370070
0,75964803;0,00000000
0,76124803;0,78740150
0,76284803;1,18110200
0,76444803;1,18110200
0,76604803;0,78740150
0,76764803;0,78740150
0,76924803;1,18110200
0,77084803;0,39370070
0,77244803;1,18110200
0,77404803;0,78740150
0,77564803;1,18110200
0,77724803;1,18110200
0,77884803;0,78740150
0,78044803;0,78740150
0,78204803;1,18110200
0,78364803;0,78740150
0,78524803;0,78740150
0,78684803;0,39370070
0,78844803;0,78740150
0,79004803;0,00000000
0,79164803;1,18110200
0,79324803;0,39370070
0,79484803;0,78740150
0,79644803;0,78740150
0,79804803;0,39370070
0,79964803;1,18110200
0,80124803;0,78740150
0,80284803;0,78740150
0,80444803;0,78740150
0,80604803;1,57480300
0,80764803;0,78740150
0,80924803;0,78740150
0,81084803;1,18110200
0,81244803;1,18110200
0,81404803;1,57480300
0,81564803;1,57480300
0,81724803;0,39370070
0,81884803;1,18110200
