Time;Channel B
-0,13434384;0,00000000
-0,13274384;0,78740150
-0,13114384;1,18110200
-0,12954384;0,39370070
-0,12794384;0,78740150
-0,12634384;0,78740150
-0,12474384;0,78740150
-0,12314384;0,39370070
-0,12154384;0,00000000
-0,11994384;1,18110200
-0,11834384;0,78740150
-0,11674384;0,78740150
-0,11514384;1,18110200
-0,11354384;1,18110200
-0,11194384;1,18110200
-0,11034384;0,39370070
-0,10874384;1,57480300
-0,10714384;1,18110200
-0,10554384;0,78740150
-0,10394384;0,39370070
-0,10234384;0,78740150
-0,10074384;0,39370070
-0,09914384;0,78740150
-0,09754384;1,57480300
-0,09594384;0,78740150
-0,09434384;0,78740150
-0,09274384;0,78740150
-0,09114384;1,18110200
-0,08954384;0,78740150
-0,08794384;1,18110200
-0,08634384;0,39370070
-0,08474384;0,39370070
-0,08314384;0,78740150
-0,08154384;1,18110200
-0,07994384;0,78740150
-0,07834384;0,78740150
-0,07674384;0,78740150
-0,07514384;1,18110200
-0,07354384;0,39370070
-0,07194384;0,00000000
-0,07034384;0,39370070
-0,06874384;0,39370070
-0,06714384;1,18110200
-0,06554384;0,78740150
-0,06394384;0,78740150
-0,06234384;0,00000000
-0,06074384;0,39370070
-0,05914384;0,78740150
-0,05754384;0,78740150
-0,05594384;1,18110200
-0,05434384;0,78740150
-0,05274384;1,18110200
-0,05114384;0,00000000
-0,04954384;0,39370070
-0,04794384;0,78740150
-0,04634384;0,78740150
-0,04474384;1,57480300
-0,04314384;0,78740150
-0,04154384;1,18110200
-0,03994384;0,78740150
-0,03834384;1,18110200
-0,03674384;0,78740150
-0,03514384;1,18110200
-0,03354384;1,18110200
-0,03194384;0,39370070
-0,03034384;1,57480300
-0,02874384;0,78740150
-0,02714384;0,39370070
-0,02554384;1,18110200
-0,02394384;0,78740150
-0,02234384;1,18110200
-0,02074384;1,18110200
-0,01914384;0,78740150
-0,01754384;0,78740150
-0,01594384;0,78740150
-0,01434384;1,18110200
-0,01274384;0,78740150
-0,01114384;0,00000000
-0,00954384;0,78740150
-0,00794384;1,18110200
-0,00634384;0,39370070
-0,00474384;0,00000000
-0,00314384;1,18110200
-0,00154384;2,36220500
0,00005616;24,80315000
0,00165616;24,01575000
0,00325616;26,37795000
0,00485616;21,65354000
0,00645616;18,89764000
0,00805616;14,96063000
0,00965616;13,38583000
0,01125616;10,62992000
0,01285616;10,62992000
0,01445616;8,66141700
0,01605616;8,26771600
0,01765616;7,48031400
0,01925616;6,29921200
0,02085616;4,33070900
0,02245616;5,51181100
0,02405616;3,93700800
0,02565616;3,14960600
0,02725616;3,14960600
0,02885616;2,36220500
0,03045616;2,75590500
0,03205616;1,18110200
0,03365616;1,57480300
0,03525616;2,36220500
0,03685616;1,18110200
0,03845616;1,57480300
0,04005616;1,18110200
0,04165616;1,57480300
0,04325616;2,36220500
0,04485616;1,57480300
0,04645616;0,78740150
0,04805616;0,39370070
0,04965616;0,78740150
0,05125616;0,78740150
0,05285616;0,39370070
0,05445616;0,39370070
0,05605616;0,39370070
0,05765616;0,00000000
0,05925616;-0,39370070
0,06085616;0,00000000
0,06245616;-0,39370070
0,06405616;0,00000000
0,06565616;-0,39370070
0,06725616;0,39370070
0,06885616;-0,39370070
0,07045616;0,39370070
0,07205616;0,39370070
0,07365616;0,39370070
0,07525616;0,00000000
0,07685616;0,39370070
0,07845616;0,00000000
0,08005616;0,00000000
0,08165616;-0,78740150
0,08325616;-0,39370070
0,08485616;-0,39370070
0,08645616;0,39370070
0,08805616;0,39370070
0,08965616;0,39370070
0,09125616;0,00000000
0,09285616;0,00000000
0,09445616;-0,78740150
0,09605616;0,39370070
0,09765616;0,00000000
0,09925616;0,39370070
0,10085616;0,39370070
0,10245616;-0,39370070
0,10405616;0,00000000
0,10565616;0,39370070
0,10725616;0,00000000
0,10885616;0,39370070
0,11045616;-0,39370070
0,11205616;-0,39370070
0,11365616;-0,78740150
0,11525616;-0,39370070
0,11685616;0,78740150
0,11845616;0,78740150
0,12005616;-0,39370070
0,12165616;0,39370070
0,12325616;-0,78740150
0,12485616;-0,39370070
0,12645616;-0,39370070
0,12805616;0,00000000
0,12965616;0,00000000
0,13125616;-0,39370070
0,13285616;0,00000000
0,13445616;0,00000000
0,13605616;-0,78740150
0,13765616;0,39370070
0,13925616;0,00000000
0,14085616;-0,78740150
0,14245616;0,39370070
0,14405616;0,00000000
0,14565616;0,00000000
0,14725616;0,00000000
0,14885616;-0,39370070
0,15045616;0,00000000
0,15205616;0,00000000
0,15365616;0,00000000
0,15525616;-0,39370070
0,15685616;-0,78740150
0,15845616;0,00000000
0,16005616;0,00000000
0,16165616;0,00000000
0,16325616;0,00000000
0,16485616;0,39370070
0,16645616;-1,18110200
0,16805616;0,00000000
0,16965616;-0,78740150
0,17125616;0,39370070
0,17285616;0,39370070
0,17445616;0,00000000
0,17605616;0,00000000
0,17765616;-0,39370070
0,17925616;-0,39370070
0,18085616;-0,39370070
0,18245616;0,00000000
0,18405616;0,39370070
0,18565616;0,00000000
0,18725616;0,78740150
0,18885616;-0,39370070
0,19045616;-0,39370070
0,19205616;-0,78740150
0,19365616;0,00000000
0,19525616;0,39370070
0,19685616;-0,78740150
0,19845616;0,00000000
0,20005616;0,78740150
0,20165616;0,39370070
0,20325616;0,00000000
0,20485616;0,39370070
0,20645616;0,00000000
0,20805616;0,39370070
0,20965616;0,00000000
0,21125616;-0,78740150
0,21285616;0,00000000
0,21445616;0,39370070
0,21605616;0,00000000
0,21765616;-0,78740150
0,21925616;-0,39370070
0,22085616;0,78740150
0,22245616;0,39370070
0,22405616;-0,39370070
0,22565616;0,00000000
0,22725616;0,00000000
0,22885616;0,39370070
0,23045616;0,00000000
0,23205616;-0,39370070
0,23365616;0,39370070
0,23525616;0,00000000
0,23685616;-0,39370070
0,23845616;0,00000000
0,24005616;0,00000000
0,24165616;0,39370070
0,24325616;-0,39370070
0,24485616;0,00000000
0,24645616;-0,78740150
0,24805616;-0,39370070
0,24965616;0,00000000
0,25125616;0,78740150
0,25285616;0,00000000
0,25445616;0,39370070
0,25605616;0,78740150
0,25765616;0,00000000
0,25925616;-0,78740150
0,26085616;0,00000000
0,26245616;-0,39370070
0,26405616;0,39370070
0,26565616;0,39370070
0,26725616;0,00000000
0,26885616;-0,78740150
0,27045616;0,39370070
0,27205616;0,39370070
0,27365616;0,00000000
0,27525616;0,39370070
0,27685616;0,00000000
0,27845616;0,78740150
0,28005616;0,39370070
0,28165616;0,39370070
0,28325616;-0,39370070
0,28485616;0,39370070
0,28645616;0,39370070
0,28805616;1,18110200
0,28965616;0,39370070
0,29125616;0,78740150
0,29285616;0,78740150
0,29445616;0,00000000
0,29605616;0,78740150
0,29765616;0,00000000
0,29925616;-0,39370070
0,30085616;0,00000000
0,30245616;0,39370070
0,30405616;0,78740150
0,30565616;0,78740150
0,30725616;0,39370070
0,30885616;-0,39370070
0,31045616;0,00000000
0,31205616;0,78740150
0,31365616;-0,39370070
0,31525616;0,00000000
0,31685616;-0,39370070
0,31845616;0,39370070
0,32005616;0,00000000
0,32165616;0,00000000
0,32325616;0,78740150
0,32485616;1,18110200
0,32645616;1,18110200
0,32805616;0,78740150
0,32965616;0,39370070
0,33125616;0,78740150
0,33285616;0,00000000
0,33445616;0,39370070
0,33605616;0,78740150
0,33765616;0,00000000
0,33925616;0,00000000
0,34085616;0,39370070
0,34245616;1,18110200
0,34405616;0,39370070
0,34565616;0,00000000
0,34725616;0,78740150
0,34885616;0,39370070
0,35045616;0,00000000
0,35205616;0,78740150
0,35365616;0,00000000
0,35525616;0,00000000
0,35685616;0,39370070
0,35845616;0,78740150
0,36005616;0,39370070
0,36165616;0,39370070
0,36325616;0,78740150
0,36485616;0,78740150
0,36645616;0,39370070
0,36805616;0,78740150
0,36965616;0,00000000
0,37125616;0,00000000
0,37285616;0,78740150
0,37445616;0,78740150
0,37605616;0,78740150
0,37765616;0,78740150
0,37925616;0,00000000
0,38085616;0,39370070
0,38245616;0,78740150
0,38405616;0,39370070
0,38565617;0,78740150
0,38725617;0,39370070
0,38885617;1,18110200
0,39045617;-0,78740150
0,39205617;0,00000000
0,39365617;0,78740150
0,39525617;1,57480300
0,39685617;0,78740150
0,39845617;0,78740150
0,40005617;0,00000000
0,40165617;0,78740150
0,40325617;0,78740150
0,40485617;0,39370070
0,40645617;1,57480300
0,40805617;0,39370070
0,40965617;0,00000000
0,41125617;0,00000000
0,41285617;0,78740150
0,41445617;1,18110200
0,41605617;0,39370070
0,41765617;0,39370070
0,41925617;0,78740150
0,42085617;0,39370070
0,42245617;1,18110200
0,42405617;-0,39370070
0,42565617;-0,39370070
0,42725617;0,78740150
0,42885617;0,00000000
0,43045617;0,39370070
0,43205617;0,78740150
0,43365617;0,39370070
0,43525617;0,39370070
0,43685617;0,00000000
0,43845617;0,78740150
0,44005617;0,78740150
0,44165617;1,18110200
0,44325617;0,78740150
0,44485617;0,39370070
0,44645617;0,78740150
0,44805617;-0,78740150
0,44965617;0,39370070
0,45125617;1,18110200
0,45285617;0,78740150
0,45445617;0,78740150
0,45605617;0,78740150
0,45765617;0,78740150
0,45925617;0,39370070
0,46085617;0,78740150
0,46245617;0,39370070
0,46405617;0,00000000
0,46565617;0,00000000
0,46725617;0,78740150
0,46885617;0,39370070
0,47045617;0,78740150
0,47205617;-0,39370070
0,47365617;1,57480300
0,47525617;0,00000000
0,47685617;0,00000000
0,47845617;0,39370070
0,48005617;0,39370070
0,48165617;0,78740150
0,48325617;0,78740150
0,48485617;0,00000000
0,48645617;0,78740150
0,48805617;1,18110200
0,48965617;0,00000000
0,49125617;1,57480300
0,49285617;1,18110200
0,49445617;0,00000000
0,49605617;0,39370070
0,49765617;0,78740150
0,49925617;0,39370070
0,50085617;0,78740150
0,50245617;0,78740150
0,50405617;0,78740150
0,50565617;0,78740150
0,50725617;1,18110200
0,50885617;1,18110200
0,51045617;0,78740150
0,51205617;0,00000000
0,51365617;1,18110200
0,51525617;0,78740150
0,51685617;0,39370070
0,51845617;0,78740150
0,52005617;1,18110200
0,52165617;0,78740150
0,52325617;1,18110200
0,52485617;0,00000000
0,52645617;0,78740150
0,52805617;1,18110200
0,52965617;0,78740150
0,53125617;1,18110200
0,53285617;-0,39370070
0,53445617;0,00000000
0,53605617;0,78740150
0,53765617;0,78740150
0,53925617;0,78740150
0,54085617;0,78740150
0,54245617;0,39370070
0,54405617;0,78740150
0,54565617;0,39370070
0,54725617;1,18110200
0,54885617;0,78740150
0,55045617;0,00000000
0,55205617;0,39370070
0,55365617;0,39370070
0,55525617;0,78740150
0,55685617;1,18110200
0,55845617;0,39370070
0,56005617;1,57480300
0,56165617;0,39370070
0,56325617;0,78740150
0,56485617;0,78740150
0,56645617;0,00000000
0,56805617;1,18110200
0,56965617;0,78740150
0,57125617;0,78740150
0,57285617;0,78740150
0,57445617;0,00000000
0,57605617;0,39370070
0,57765617;0,39370070
0,57925617;0,78740150
0,58085617;0,78740150
0,58245617;-0,39370070
0,58405617;0,00000000
0,58565617;0,00000000
0,58725617;0,39370070
0,58885617;1,18110200
0,59045617;1,18110200
0,59205617;1,18110200
0,59365617;1,18110200
0,59525617;0,39370070
0,59685617;0,00000000
0,59845617;0,39370070
0,60005617;1,57480300
0,60165617;1,18110200
0,60325617;1,57480300
0,60485617;0,00000000
0,60645617;0,00000000
0,60805617;0,78740150
0,60965617;0,39370070
0,61125617;0,39370070
0,61285617;0,78740150
0,61445617;0,78740150
0,61605617;0,78740150
0,61765617;0,78740150
0,61925617;0,39370070
0,62085617;0,78740150
0,62245617;0,78740150
0,62405617;0,78740150
0,62565617;0,78740150
0,62725617;0,78740150
0,62885617;1,18110200
0,63045617;1,18110200
0,63205617;0,78740150
0,63365617;0,00000000
0,63525617;0,39370070
0,63685617;1,57480300
0,63845617;0,39370070
0,64005617;1,18110200
0,64165617;0,78740150
0,64325617;0,39370070
0,64485617;0,78740150
0,64645617;0,78740150
0,64805617;-0,39370070
0,64965617;0,00000000
0,65125617;1,18110200
0,65285617;0,39370070
0,65445617;0,39370070
0,65605617;0,00000000
0,65765617;0,39370070
0,65925617;1,18110200
0,66085617;0,39370070
0,66245617;0,39370070
0,66405617;0,78740150
0,66565617;1,18110200
0,66725617;1,18110200
0,66885617;-0,39370070
0,67045617;-0,39370070
0,67205617;0,78740150
0,67365617;1,57480300
0,67525617;1,18110200
0,67685617;0,39370070
0,67845617;0,78740150
0,68005617;1,18110200
0,68165617;0,78740150
0,68325617;0,78740150
0,68485617;0,78740150
0,68645617;-0,39370070
0,68805617;0,78740150
0,68965617;0,39370070
0,69125617;0,78740150
0,69285617;0,00000000
0,69445617;0,39370070
0,69605617;0,78740150
0,69765617;1,18110200
0,69925617;0,78740150
0,70085617;1,18110200
0,70245617;0,78740150
0,70405617;0,78740150
0,70565617;0,39370070
0,70725617;0,39370070
0,70885617;1,18110200
0,71045617;0,39370070
0,71205617;0,00000000
0,71365617;1,18110200
0,71525617;0,39370070
0,71685617;0,39370070
0,71845617;0,39370070
0,72005617;1,18110200
0,72165617;0,78740150
0,72325617;1,18110200
0,72485617;0,78740150
0,72645617;1,18110200
0,72805617;0,78740150
0,72965617;0,78740150
0,73125617;0,78740150
0,73285617;1,18110200
0,73445617;0,78740150
0,73605617;0,39370070
0,73765617;0,78740150
0,73925617;1,18110200
0,74085617;1,18110200
0,74245617;0,00000000
0,74405617;0,00000000
0,74565617;1,18110200
0,74725617;0,39370070
0,74885617;0,39370070
0,75045617;0,39370070
0,75205617;1,18110200
0,75365617;1,18110200
0,75525617;0,78740150
0,75685617;1,18110200
0,75845617;0,78740150
0,76005617;-0,39370070
0,76165617;1,18110200
0,76325617;0,78740150
0,76485617;0,39370070
0,76645617;0,78740150
0,76805617;0,78740150
0,76965617;0,78740150
0,77125617;0,78740150
0,77285617;0,00000000
0,77445617;0,00000000
0,77605617;0,00000000
0,77765617;1,18110200
0,77925617;0,78740150
0,78085617;0,39370070
0,78245617;1,18110200
0,78405617;1,57480300
0,78565617;0,78740150
0,78725617;0,78740150
0,78885617;1,18110200
0,79045617;1,18110200
0,79205617;1,18110200
0,79365617;0,39370070
0,79525617;0,39370070
0,79685617;0,78740150
0,79845617;1,57480300
0,80005617;0,39370070
0,80165617;1,18110200
0,80325617;1,18110200
0,80485617;0,00000000
0,80645617;0,39370070
0,80805617;1,18110200
0,80965617;1,18110200
0,81125617;1,18110200
0,81285617;1,18110200
0,81445617;0,39370070
0,81605617;0,78740150
0,81765617;1,18110200
0,81925617;0,78740150
0,82085617;0,39370070
0,82245617;1,57480300
0,82405617;1,18110200
0,82565617;0,39370070
0,82725617;1,18110200
0,82885617;0,39370070
0,83045617;0,39370070
