Time;Channel B
-0,13320974;0,78740150
-0,13160974;0,78740150
-0,13000974;0,39370070
-0,12840974;0,78740150
-0,12680974;0,39370070
-0,12520974;0,78740150
-0,12360974;0,00000000
-0,12200974;0,39370070
-0,12040974;0,78740150
-0,11880974;0,78740150
-0,11720974;1,18110200
-0,11560974;1,57480300
-0,11400974;1,18110200
-0,11240974;1,18110200
-0,11080974;0,39370070
-0,10920974;0,39370070
-0,10760974;1,18110200
-0,10600974;0,39370070
-0,10440974;0,78740150
-0,10280974;1,18110200
-0,10120974;1,18110200
-0,09960974;1,57480300
-0,09800974;0,78740150
-0,09640974;1,18110200
-0,09480974;0,39370070
-0,09320974;0,39370070
-0,09160974;1,57480300
-0,09000974;0,39370070
-0,08840974;1,18110200
-0,08680974;1,18110200
-0,08520974;1,18110200
-0,08360974;0,39370070
-0,08200974;0,78740150
-0,08040974;0,78740150
-0,07880974;0,78740150
-0,07720974;0,78740150
-0,07560974;1,18110200
-0,07400974;0,39370070
-0,07240974;0,78740150
-0,07080974;1,18110200
-0,06920974;0,39370070
-0,06760974;1,18110200
-0,06600974;0,39370070
-0,06440974;1,57480300
-0,06280974;1,18110200
-0,06120974;0,78740150
-0,05960974;1,18110200
-0,05800974;0,78740150
-0,05640974;0,78740150
-0,05480974;0,78740150
-0,05320974;0,39370070
-0,05160974;1,18110200
-0,05000974;0,39370070
-0,04840974;0,78740150
-0,04680974;1,18110200
-0,04520974;0,39370070
-0,04360974;0,39370070
-0,04200974;0,78740150
-0,04040974;1,18110200
-0,03880974;1,57480300
-0,03720974;1,57480300
-0,03560974;1,18110200
-0,03400974;0,39370070
-0,03240974;0,00000000
-0,03080974;0,00000000
-0,02920974;1,18110200
-0,02760974;1,18110200
-0,02600974;1,18110200
-0,02440974;0,78740150
-0,02280974;0,39370070
-0,02120974;0,78740150
-0,01960974;1,18110200
-0,01800974;0,78740150
-0,01640974;0,39370070
-0,01480974;1,18110200
-0,01320974;1,18110200
-0,01160974;0,78740150
-0,01000974;1,18110200
-0,00840974;0,39370070
-0,00680974;0,78740150
-0,00520974;1,18110200
-0,00360974;0,78740150
-0,00200974;0,39370070
-0,00040974;15,74803000
0,00119026;48,03149000
0,00279026;∞
0,00439026;∞
0,00599026;∞
0,00759026;48,03149000
0,00919026;39,76377000
0,01079026;33,46457000
0,01239026;28,74015000
0,01399026;25,59055000
0,01559026;22,44094000
0,01719026;19,68504000
0,01879026;17,71653000
0,02039026;14,96063000
0,02199026;13,77953000
0,02359026;12,20472000
0,02519026;10,62992000
0,02679026;8,66141700
0,02839026;7,48031400
0,02999026;6,29921200
0,03159026;6,29921200
0,03319026;4,72440900
0,03479026;4,72440900
0,03639026;2,75590500
0,03799026;3,14960600
0,03959026;2,75590500
0,04119026;2,75590500
0,04279026;1,96850400
0,04439026;1,96850400
0,04599026;1,18110200
0,04759026;1,18110200
0,04919026;0,39370070
0,05079026;0,78740150
0,05239026;0,00000000
0,05399026;0,39370070
0,05559026;-0,39370070
0,05719026;0,00000000
0,05879026;-0,39370070
0,06039026;-0,78740150
0,06199026;0,00000000
0,06359026;-1,18110200
0,06519026;-0,39370070
0,06679026;-1,18110200
0,06839026;-0,78740150
0,06999026;-0,78740150
0,07159026;-1,96850400
0,07319026;-1,18110200
0,07479026;-0,78740150
0,07639026;-1,18110200
0,07799026;-1,57480300
0,07959026;-1,18110200
0,08119026;-1,18110200
0,08279026;-1,57480300
0,08439026;-1,57480300
0,08599026;-1,96850400
0,08759026;-1,57480300
0,08919026;-2,75590500
0,09079026;-1,57480300
0,09239026;-1,57480300
0,09399026;-1,96850400
0,09559026;-1,18110200
0,09719026;-1,57480300
0,09879026;-1,96850400
0,10039026;-1,57480300
0,10199026;-1,57480300
0,10359026;-2,75590500
0,10519026;-2,36220500
0,10679026;-2,36220500
0,10839026;-2,36220500
0,10999026;-2,36220500
0,11159026;-1,96850400
0,11319026;-2,36220500
0,11479026;-1,96850400
0,11639026;-1,18110200
0,11799026;-1,57480300
0,11959026;-1,96850400
0,12119026;-1,57480300
0,12279026;-1,57480300
0,12439026;-2,36220500
0,12599026;-1,18110200
0,12759026;-1,57480300
0,12919026;-2,75590500
0,13079026;-1,57480300
0,13239026;-2,36220500
0,13399026;-1,57480300
0,13559026;-1,96850400
0,13719026;-1,18110200
0,13879026;-2,36220500
0,14039026;-1,57480300
0,14199026;-0,78740150
0,14359026;-2,75590500
0,14519026;-2,36220500
0,14679026;-1,96850400
0,14839026;-1,96850400
0,14999026;-2,36220500
0,15159026;-1,96850400
0,15319026;-1,18110200
0,15479026;-1,57480300
0,15639026;-1,96850400
0,15799026;-1,96850400
0,15959026;-1,96850400
0,16119027;-1,57480300
0,16279027;-1,18110200
0,16439027;-1,57480300
0,16599027;-1,57480300
0,16759027;-1,18110200
0,16919027;-1,96850400
0,17079027;-1,96850400
0,17239027;-1,57480300
0,17399027;-1,18110200
0,17559027;-1,57480300
0,17719027;-1,57480300
0,17879027;-1,96850400
0,18039027;-0,78740150
0,18199027;-2,36220500
0,18359027;-1,96850400
0,18519027;-1,57480300
0,18679027;-1,96850400
0,18839027;-1,57480300
0,18999027;-1,18110200
0,19159027;-1,18110200
0,19319027;-1,96850400
0,19479027;-1,18110200
0,19639027;-1,18110200
0,19799027;-1,57480300
0,19959027;-0,78740150
0,20119027;-1,57480300
0,20279027;-2,36220500
0,20439027;-1,57480300
0,20599027;-1,57480300
0,20759027;-1,57480300
0,20919027;-1,96850400
0,21079027;-0,78740150
0,21239027;-1,57480300
0,21399027;-1,18110200
0,21559027;-0,39370070
0,21719027;-0,78740150
0,21879027;-1,18110200
0,22039027;-0,78740150
0,22199027;-0,78740150
0,22359027;0,00000000
0,22519027;-1,57480300
0,22679027;-0,78740150
0,22839027;-0,78740150
0,22999027;2,75590500
0,23159027;3,93700800
0,23319027;3,54330700
0,23479027;2,75590500
0,23639027;1,96850400
0,23799027;1,57480300
0,23959027;1,18110200
0,24119027;0,78740150
0,24279027;0,00000000
0,24439027;0,39370070
0,24599027;0,78740150
0,24759027;-0,39370070
0,24919027;-0,39370070
0,25079027;-0,39370070
0,25239027;0,39370070
0,25399027;-0,39370070
0,25559027;-0,39370070
0,25719027;-0,78740150
0,25879027;-1,57480300
0,26039027;0,00000000
0,26199027;-0,39370070
0,26359027;-1,18110200
0,26519027;-0,78740150
0,26679027;-1,18110200
0,26839027;-1,18110200
0,26999027;-1,57480300
0,27159027;-1,18110200
0,27319027;-0,78740150
0,27479027;-1,18110200
0,27639027;-0,78740150
0,27799027;-0,78740150
0,27959027;-1,18110200
0,28119027;-0,39370070
0,28279027;-1,18110200
0,28439027;-0,78740150
0,28599027;-0,39370070
0,28759027;-1,57480300
0,28919027;-0,78740150
0,29079027;-1,18110200
0,29239027;-1,18110200
0,29399027;-0,78740150
0,29559027;-0,39370070
0,29719027;-0,78740150
0,29879027;-1,18110200
0,30039027;-1,18110200
0,30199027;-0,39370070
0,30359027;-0,78740150
0,30519027;-0,39370070
0,30679027;-0,39370070
0,30839027;-1,18110200
0,30999027;2,75590500
0,31159027;3,93700800
0,31319027;5,11811000
0,31479027;4,33070900
0,31639027;3,54330700
0,31799027;3,14960600
0,31959027;2,75590500
0,32119027;1,57480300
0,32279027;0,78740150
0,32439027;1,18110200
0,32599027;0,78740150
0,32759027;0,78740150
0,32919027;0,39370070
0,33079027;0,00000000
0,33239027;0,00000000
0,33399027;0,00000000
0,33559027;0,00000000
0,33719027;0,00000000
0,33879027;0,78740150
0,34039027;-0,78740150
0,34199027;-0,78740150
0,34359027;0,00000000
0,34519027;0,00000000
0,34679027;0,39370070
0,34839027;-0,78740150
0,34999027;-0,39370070
0,35159027;-0,39370070
0,35319027;-0,78740150
0,35479027;-0,78740150
0,35639027;0,00000000
0,35799027;-0,39370070
0,35959027;-0,39370070
0,36119027;-0,39370070
0,36279027;-0,78740150
0,36439027;-0,78740150
0,36599027;-0,78740150
0,36759027;-1,18110200
0,36919027;-0,78740150
0,37079027;0,39370070
0,37239027;-0,39370070
0,37399027;-1,18110200
0,37559027;-1,57480300
0,37719027;-1,18110200
0,37879027;-0,39370070
0,38039027;-1,18110200
0,38199027;-0,39370070
0,38359027;-0,39370070
0,38519027;-0,39370070
0,38679027;-0,78740150
0,38839027;-1,18110200
0,38999027;-0,39370070
0,39159027;-0,39370070
0,39319027;0,00000000
0,39479027;-0,39370070
0,39639027;-0,39370070
0,39799027;-0,78740150
0,39959027;-0,78740150
0,40119027;-1,18110200
0,40279027;-0,78740150
0,40439027;-1,18110200
0,40599027;0,00000000
0,40759027;0,00000000
0,40919027;-0,39370070
0,41079027;-1,18110200
0,41239027;-0,78740150
0,41399027;-0,39370070
0,41559027;0,39370070
0,41719027;-0,39370070
0,41879027;-0,78740150
0,42039027;0,78740150
0,42199027;-0,78740150
0,42359027;-0,39370070
0,42519027;-1,18110200
0,42679027;-0,39370070
0,42839027;-0,78740150
0,42999027;-0,78740150
0,43159027;0,00000000
0,43319027;0,00000000
0,43479027;-0,39370070
0,43639027;-0,39370070
0,43799027;-0,39370070
0,43959027;0,00000000
0,44119027;0,00000000
0,44279027;-1,18110200
0,44439027;-0,39370070
0,44599027;-0,78740150
0,44759027;0,39370070
0,44919027;-0,39370070
0,45079027;-0,39370070
0,45239027;-0,78740150
0,45399027;-0,78740150
0,45559027;-0,78740150
0,45719027;-0,39370070
0,45879027;0,00000000
0,46039027;0,00000000
0,46199027;-0,39370070
0,46359027;-0,78740150
0,46519027;-0,39370070
0,46679027;-0,39370070
0,46839027;-0,78740150
0,46999027;-0,39370070
0,47159027;0,00000000
0,47319027;0,00000000
0,47479027;-0,39370070
0,47639027;-0,39370070
0,47799027;-0,39370070
0,47959027;0,78740150
0,48119027;0,00000000
0,48279027;-0,39370070
0,48439027;-0,39370070
0,48599027;-0,78740150
0,48759027;0,39370070
0,48919027;-0,39370070
0,49079027;0,39370070
0,49239027;0,00000000
0,49399027;-0,39370070
0,49559027;0,00000000
0,49719027;-0,78740150
0,49879027;-0,39370070
0,50039027;0,00000000
0,50199027;0,39370070
0,50359027;-0,78740150
0,50519027;-0,78740150
0,50679027;-0,39370070
0,50839027;0,39370070
0,50999027;-0,39370070
0,51159027;0,00000000
0,51319027;0,39370070
0,51479027;-0,39370070
0,51639027;-0,39370070
0,51799027;0,39370070
0,51959027;0,39370070
0,52119027;0,39370070
0,52279027;0,39370070
0,52439027;-0,39370070
0,52599027;0,39370070
0,52759027;-0,39370070
0,52919027;-0,39370070
0,53079027;0,39370070
0,53239027;0,00000000
0,53399027;-0,39370070
0,53559027;0,00000000
0,53719027;0,39370070
0,53879027;0,00000000
0,54039027;-0,39370070
0,54199027;-0,39370070
0,54359027;-0,39370070
0,54519027;0,00000000
0,54679027;-0,39370070
0,54839027;-0,39370070
0,54999027;0,39370070
0,55159027;-0,39370070
0,55319027;-0,39370070
0,55479027;-0,39370070
0,55639027;0,39370070
0,55799027;1,18110200
0,55959027;0,00000000
0,56119027;0,39370070
0,56279027;-0,39370070
0,56439027;0,39370070
0,56599027;-0,78740150
0,56759027;0,00000000
0,56919027;-1,18110200
0,57079027;0,39370070
0,57239027;0,00000000
0,57399027;0,00000000
0,57559027;0,39370070
0,57719027;-0,39370070
0,57879027;-0,39370070
0,58039027;0,00000000
0,58199027;0,39370070
0,58359027;0,00000000
0,58519027;0,39370070
0,58679027;-0,39370070
0,58839027;-0,39370070
0,58999027;0,00000000
0,59159027;0,00000000
0,59319027;0,39370070
0,59479027;0,39370070
0,59639027;0,78740150
0,59799027;0,00000000
0,59959027;0,00000000
0,60119027;0,78740150
0,60279027;0,00000000
0,60439027;-0,39370070
0,60599027;1,18110200
0,60759027;0,39370070
0,60919027;-0,78740150
0,61079027;0,00000000
0,61239027;0,78740150
0,61399027;0,00000000
0,61559027;0,39370070
0,61719027;-0,39370070
0,61879027;0,78740150
0,62039027;0,78740150
0,62199027;0,39370070
0,62359027;0,00000000
0,62519027;0,39370070
0,62679027;0,39370070
0,62839027;0,39370070
0,62999027;0,00000000
0,63159027;0,78740150
0,63319027;0,00000000
0,63479027;0,00000000
0,63639027;0,78740150
0,63799027;0,39370070
0,63959027;0,00000000
0,64119027;0,39370070
0,64279027;0,78740150
0,64439027;0,78740150
0,64599027;0,00000000
0,64759027;1,18110200
0,64919027;0,39370070
0,65079027;0,00000000
0,65239027;-0,39370070
0,65399027;0,39370070
0,65559027;0,78740150
0,65719027;0,39370070
0,65879027;0,39370070
0,66039027;0,78740150
0,66199027;0,39370070
0,66359027;0,39370070
0,66519027;1,18110200
0,66679027;0,00000000
0,66839027;0,39370070
0,66999027;0,78740150
0,67159027;0,78740150
0,67319027;0,00000000
0,67479027;0,00000000
0,67639027;0,39370070
0,67799027;0,78740150
0,67959027;0,78740150
0,68119027;0,39370070
0,68279027;0,78740150
0,68439027;0,39370070
0,68599027;-0,39370070
0,68759027;0,78740150
0,68919027;0,39370070
0,69079027;0,00000000
0,69239027;0,39370070
0,69399027;0,00000000
0,69559027;0,39370070
0,69719027;1,18110200
0,69879027;0,39370070
0,70039027;0,78740150
0,70199027;0,39370070
0,70359027;0,39370070
0,70519027;0,39370070
0,70679027;0,39370070
0,70839027;0,00000000
0,70999027;0,39370070
0,71159027;0,00000000
0,71319027;0,39370070
0,71479027;0,00000000
0,71639027;0,78740150
0,71799027;0,00000000
0,71959027;0,39370070
0,72119027;0,39370070
0,72279027;0,78740150
0,72439027;0,00000000
0,72599027;0,00000000
0,72759027;0,78740150
0,72919027;0,78740150
0,73079027;1,18110200
0,73239027;-0,39370070
0,73399027;0,39370070
0,73559027;0,78740150
0,73719027;0,00000000
0,73879027;0,00000000
0,74039027;0,39370070
0,74199027;1,18110200
0,74359027;0,78740150
0,74519027;0,78740150
0,74679027;0,78740150
0,74839027;0,39370070
0,74999027;0,78740150
0,75159027;0,78740150
0,75319027;0,00000000
0,75479027;0,78740150
0,75639027;0,78740150
0,75799027;0,00000000
0,75959027;0,39370070
0,76119027;0,39370070
0,76279027;1,18110200
0,76439027;0,78740150
0,76599027;0,78740150
0,76759027;0,78740150
0,76919027;-0,78740150
0,77079027;0,00000000
0,77239027;0,39370070
0,77399027;0,39370070
0,77559027;0,78740150
0,77719027;0,78740150
0,77879027;0,78740150
0,78039027;0,39370070
0,78199027;0,78740150
0,78359027;0,78740150
0,78519027;1,18110200
0,78679027;0,78740150
0,78839027;0,00000000
0,78999027;0,39370070
0,79159027;0,39370070
0,79319027;0,78740150
0,79479027;-0,39370070
0,79639027;0,39370070
0,79799027;0,78740150
0,79959027;1,18110200
0,80119027;0,39370070
0,80279027;1,18110200
0,80439027;1,57480300
0,80599027;0,78740150
0,80759027;0,39370070
0,80919027;0,78740150
