Time;Channel B
0,81655876;0,78740150
0,81815876;0,78740150
0,81975876;0,39370070
0,82135876;0,39370070
0,82295876;0,78740150
0,82455876;1,18110200
0,82615876;0,00000000
0,82775876;0,78740150
0,82935876;0,78740150
0,83095876;0,78740150
0,83255876;1,18110200
0,83415876;0,78740150
0,83575876;0,39370070
0,83735876;1,18110200
0,83895876;0,39370070
0,84055876;1,57480300
0,84215876;0,78740150
0,84375876;0,39370070
0,84535876;1,18110200
0,84695876;0,00000000
0,84855876;0,00000000
0,85015876;0,78740150
0,85175876;0,39370070
0,85335876;0,78740150
0,85495876;1,18110200
0,85655876;0,39370070
0,85815876;0,39370070
0,85975876;1,18110200
0,86135876;1,18110200
0,86295876;1,18110200
0,86455876;0,39370070
0,86615876;0,39370070
0,86775876;1,18110200
0,86935876;0,78740150
0,87095876;0,39370070
0,87255876;0,78740150
0,87415876;0,00000000
0,87575876;0,78740150
0,87735876;1,18110200
0,87895876;1,18110200
0,88055876;0,39370070
0,88215876;0,78740150
0,88375876;1,57480300
0,88535876;1,57480300
0,88695876;0,78740150
0,88855876;0,78740150
0,89015876;1,18110200
0,89175876;0,78740150
0,89335876;0,78740150
0,89495876;0,39370070
0,89655876;0,39370070
0,89815876;1,57480300
0,89975876;0,39370070
0,90135876;0,78740150
0,90295876;1,18110200
0,90455876;1,96850400
0,90615876;1,18110200
0,90775876;0,78740150
0,90935876;1,18110200
0,91095876;1,57480300
0,91255876;1,57480300
0,91415876;0,78740150
0,91575876;0,78740150
0,91735876;0,78740150
0,91895876;0,78740150
0,92055876;0,78740150
0,92215876;0,39370070
0,92375876;0,78740150
0,92535876;0,00000000
0,92695876;1,57480300
0,92855876;1,18110200
0,93015876;1,57480300
0,93175876;1,18110200
0,93335876;0,00000000
0,93495876;1,57480300
0,93655876;0,78740150
0,93815876;1,96850400
0,93975876;1,18110200
0,94135876;0,39370070
0,94295876;1,18110200
0,94455876;0,78740150
0,94615876;1,18110200
0,94775876;0,39370070
0,94935876;1,57480300
0,95095876;0,00000000
0,95255876;0,78740150
0,95415876;1,18110200
0,95575876;0,78740150
0,95735876;1,18110200
0,95895876;0,78740150
0,96055876;1,18110200
0,96215876;0,78740150
0,96375876;1,18110200
0,96535876;0,78740150
0,96695876;1,57480300
0,96855876;1,18110200
0,97015876;0,78740150
0,97175876;0,39370070
0,97335876;1,18110200
0,97495876;0,39370070
0,97655876;0,78740150
0,97815876;0,78740150
0,97975876;1,18110200
0,98135876;1,18110200
0,98295876;0,78740150
0,98455876;0,78740150
0,98615876;0,78740150
0,98775876;0,78740150
0,98935876;0,78740150
0,99095876;1,57480300
0,99255876;1,57480300
0,99415876;0,39370070
0,99575876;1,57480300
0,99735876;0,78740150
0,99895876;0,78740150
1,00055876;0,00000000
1,00215876;0,00000000
1,00375876;1,18110200
1,00535876;1,57480300
1,00695876;1,96850400
1,00855876;1,18110200
1,01015876;1,57480300
1,01175876;1,18110200
1,01335876;0,78740150
1,01495876;-0,39370070
1,01655876;0,78740150
1,01815876;1,57480300
1,01975876;1,18110200
1,02135876;0,39370070
1,02295876;0,39370070
1,02455876;0,39370070
1,02615876;1,57480300
1,02775876;1,18110200
1,02935876;0,78740150
1,03095876;0,78740150
1,03255876;0,78740150
1,03415876;0,78740150
1,03575876;1,18110200
1,03735876;0,39370070
1,03895876;1,18110200
1,04055876;0,39370070
1,04215876;1,18110200
1,04375876;1,57480300
1,04535876;0,78740150
1,04695876;0,78740150
1,04855876;0,39370070
1,05015876;1,18110200
1,05175876;0,78740150
1,05335876;0,00000000
1,05495876;1,18110200
1,05655876;1,18110200
1,05815876;1,18110200
1,05975876;1,57480300
1,06135876;1,18110200
1,06295876;0,39370070
