Time;Channel B
0,79210850;-0,39370070
0,79370850;-0,39370070
0,79530850;-0,39370070
0,79690850;-0,39370070
0,79850850;0,00000000
0,80010850;-0,78740150
0,80170850;-0,78740150
0,80330850;-0,39370070
0,80490850;0,00000000
0,80650850;0,00000000
0,80810850;-0,78740150
0,80970850;-1,18110200
0,81130850;-0,78740150
0,81290850;0,78740150
0,81450850;-0,39370070
0,81610850;-0,78740150
0,81770850;0,00000000
0,81930850;0,00000000
0,82090850;-0,78740150
0,82250850;-0,39370070
0,82410850;-0,39370070
0,82570850;0,39370070
0,82730850;-1,18110200
0,82890850;0,39370070
0,83050850;0,00000000
0,83210850;-0,39370070
0,83370851;0,00000000
0,83530851;-0,39370070
0,83690851;-0,78740150
0,83850851;0,78740150
0,84010851;-0,78740150
0,84170851;-0,39370070
0,84330851;-0,78740150
0,84490851;-0,39370070
0,84650851;-0,39370070
0,84810851;-0,39370070
0,84970851;0,78740150
0,85130851;0,39370070
0,85290851;-0,39370070
0,85450851;0,39370070
0,85610851;0,00000000
0,85770851;0,00000000
0,85930851;0,00000000
0,86090851;0,78740150
0,86250851;-0,39370070
0,86410851;0,00000000
0,86570851;-0,39370070
0,86730851;0,39370070
0,86890851;0,00000000
0,87050851;1,18110200
0,87210851;0,39370070
0,87370851;1,18110200
0,87530851;-0,39370070
0,87690851;0,00000000
0,87850851;0,39370070
0,88010851;-1,18110200
0,88170851;-0,39370070
0,88330851;0,78740150
0,88490851;1,18110200
0,88650851;0,00000000
0,88810851;0,00000000
0,88970851;0,00000000
0,89130851;0,39370070
0,89290851;0,78740150
0,89450851;-0,39370070
0,89610851;0,00000000
0,89770851;0,78740150
0,89930851;0,39370070
0,90090851;0,39370070
0,90250851;0,00000000
0,90410851;0,78740150
0,90570851;0,39370070
0,90730851;0,78740150
0,90890851;-0,39370070
0,91050851;0,00000000
0,91210851;0,39370070
0,91370851;0,39370070
0,91530851;0,78740150
0,91690851;0,00000000
0,91850851;0,78740150
0,92010851;0,39370070
0,92170851;-0,39370070
0,92330851;0,78740150
0,92490851;0,00000000
0,92650851;0,00000000
0,92810851;0,78740150
0,92970851;-0,39370070
0,93130851;0,00000000
0,93290851;0,39370070
0,93450851;0,39370070
0,93610851;0,39370070
0,93770851;0,00000000
0,93930851;0,39370070
0,94090851;1,18110200
0,94250851;0,00000000
0,94410851;0,39370070
0,94570851;0,78740150
0,94730851;0,39370070
0,94890851;0,00000000
0,95050851;0,78740150
0,95210851;0,39370070
0,95370851;0,78740150
0,95530851;0,00000000
0,95690851;1,18110200
0,95850851;1,18110200
0,96010851;-0,39370070
0,96170851;0,00000000
0,96330851;0,00000000
0,96490851;0,78740150
0,96650851;0,78740150
0,96810851;0,39370070
0,96970851;0,00000000
0,97130851;0,39370070
0,97290851;0,39370070
0,97450851;0,00000000
0,97610851;0,39370070
0,97770851;1,18110200
0,97930851;1,18110200
0,98090851;0,78740150
0,98250851;0,39370070
0,98410851;0,39370070
0,98570851;0,78740150
0,98730851;0,39370070
0,98890851;0,39370070
0,99050851;0,78740150
0,99210851;0,39370070
0,99370851;1,18110200
0,99530851;1,18110200
0,99690851;-0,39370070
0,99850851;0,39370070
1,00010851;1,18110200
1,00170851;1,18110200
1,00330851;0,78740150
1,00490851;1,18110200
1,00650851;0,39370070
1,00810851;1,18110200
1,00970851;0,78740150
1,01130851;-0,39370070
1,01290851;0,78740150
1,01450851;0,78740150
1,01610851;0,00000000
1,01770851;1,57480300
1,01930851;1,18110200
1,02090851;0,39370070
1,02250851;0,00000000
1,02410851;0,00000000
1,02570851;0,78740150
1,02730851;0,78740150
1,02890851;0,78740150
1,03050851;0,78740150
1,03210851;0,78740150
1,03370851;0,78740150
1,03530851;0,78740150
1,03690851;0,00000000
1,03850851;0,78740150
1,04010851;0,78740150
1,04170851;0,78740150
1,04330851;0,78740150
1,04490851;0,39370070
1,04650851;0,39370070
1,04810851;0,39370070
1,04970851;0,39370070
1,05130851;0,00000000
1,05290851;0,78740150
1,05450851;0,39370070
1,05610851;1,18110200
1,05770851;0,78740150
1,05930851;0,78740150
1,06090851;1,18110200
1,06250851;0,00000000
