Time;Channel B
-0,13418180;0,78740150
-0,13258180;0,78740150
-0,13098180;1,18110200
-0,12938180;0,78740150
-0,12778180;0,39370070
-0,12618180;0,00000000
-0,12458180;0,78740150
-0,12298180;0,78740150
-0,12138180;1,18110200
-0,11978180;1,57480300
-0,11818180;1,18110200
-0,11658180;1,18110200
-0,11498180;0,78740150
-0,11338180;0,78740150
-0,11178180;1,57480300
-0,11018180;0,78740150
-0,10858180;0,78740150
-0,10698180;1,18110200
-0,10538180;1,18110200
-0,10378180;1,18110200
-0,10218180;1,18110200
-0,10058180;0,39370070
-0,09898180;0,78740150
-0,09738180;0,78740150
-0,09578180;1,18110200
-0,09418180;0,39370070
-0,09258180;0,39370070
-0,09098180;0,78740150
-0,08938180;0,39370070
-0,08778180;0,78740150
-0,08618180;0,78740150
-0,08458180;1,57480300
-0,08298180;0,00000000
-0,08138180;0,78740150
-0,07978180;0,78740150
-0,07818180;0,39370070
-0,07658180;1,18110200
-0,07498180;1,18110200
-0,07338180;1,18110200
-0,07178180;1,18110200
-0,07018180;1,18110200
-0,06858180;0,78740150
-0,06698180;0,78740150
-0,06538180;1,18110200
-0,06378180;0,78740150
-0,06218180;-0,39370070
-0,06058180;0,00000000
-0,05898180;0,78740150
-0,05738180;0,39370070
-0,05578180;0,78740150
-0,05418180;1,18110200
-0,05258180;0,78740150
-0,05098180;1,18110200
-0,04938180;0,78740150
-0,04778180;1,18110200
-0,04618180;0,78740150
-0,04458180;1,18110200
-0,04298180;1,18110200
-0,04138180;1,18110200
-0,03978180;1,18110200
-0,03818180;1,18110200
-0,03658180;0,78740150
-0,03498180;0,78740150
-0,03338180;0,78740150
-0,03178180;0,78740150
-0,03018180;0,39370070
-0,02858180;1,57480300
-0,02698180;0,78740150
-0,02538180;0,78740150
-0,02378180;1,18110200
-0,02218180;0,78740150
-0,02058180;0,78740150
-0,01898180;1,57480300
-0,01738180;0,39370070
-0,01578180;0,78740150
-0,01418180;0,39370070
-0,01258180;1,18110200
-0,01098180;1,18110200
-0,00938180;0,39370070
-0,00778180;1,57480300
-0,00618180;1,18110200
-0,00458180;1,57480300
-0,00298180;1,57480300
-0,00138180;9,05511800
0,00021820;26,37795000
0,00181820;46,06299000
0,00341820;49,21259000
0,00501820;47,24409000
0,00661820;39,37008000
0,00821820;33,07087000
0,00981820;30,70866000
0,01141820;28,34645000
0,01301820;24,01575000
0,01461820;21,65354000
0,01621820;19,29134000
0,01781820;16,53543000
0,01941820;14,17323000
0,02101820;12,20472000
0,02261820;11,02362000
0,02421820;9,44881800
0,02581820;8,26771600
0,02741820;7,48031400
0,02901820;6,69291300
0,03061820;6,29921200
0,03221820;4,72440900
0,03381820;4,33070900
0,03541820;8,66141700
0,03701820;7,48031400
0,03861820;7,48031400
0,04021820;6,69291300
0,04181820;6,29921200
0,04341820;4,33070900
0,04501820;4,33070900
0,04661820;2,75590500
0,04821820;2,75590500
0,04981820;2,36220500
0,05141820;1,96850400
0,05301820;1,96850400
0,05461820;0,78740150
0,05621820;1,57480300
0,05781820;5,90551100
0,05941820;5,11811000
0,06101820;4,72440900
0,06261820;3,93700800
0,06421820;3,14960600
0,06581820;3,14960600
0,06741820;3,14960600
0,06901820;1,57480300
0,07061820;1,18110200
0,07221820;1,18110200
0,07381820;1,18110200
0,07541820;0,78740150
0,07701820;0,00000000
0,07861820;0,00000000
0,08021820;-0,39370070
0,08181820;-0,39370070
0,08341820;-0,39370070
0,08501820;-0,78740150
0,08661820;-0,39370070
0,08821820;-0,78740150
0,08981820;-1,18110200
0,09141820;-0,39370070
0,09301820;-0,78740150
0,09461820;-0,78740150
0,09621820;-1,18110200
0,09781820;-1,57480300
0,09941820;-0,78740150
0,10101820;-1,18110200
0,10261820;-1,18110200
0,10421820;-1,96850400
0,10581820;-1,57480300
0,10741820;-1,57480300
0,10901820;-1,18110200
0,11061820;-1,57480300
0,11221820;-1,57480300
0,11381820;-1,18110200
0,11541820;-1,18110200
0,11701820;4,33070900
0,11861820;1,57480300
0,12021820;2,75590500
0,12181820;1,96850400
0,12341820;1,18110200
0,12501820;1,18110200
0,12661820;0,78740150
0,12821820;0,39370070
0,12981820;-0,39370070
0,13141820;-0,39370070
0,13301820;-0,78740150
0,13461820;-0,78740150
0,13621820;-1,18110200
0,13781820;-1,18110200
0,13941820;-1,18110200
0,14101820;0,00000000
0,14261820;-1,18110200
0,14421820;-0,78740150
0,14581820;-1,96850400
0,14741820;-1,57480300
0,14901820;-1,57480300
0,15061820;-1,18110200
0,15221820;-1,18110200
0,15381820;-1,96850400
0,15541820;-1,18110200
0,15701820;-1,96850400
0,15861820;-1,18110200
0,16021820;-1,57480300
0,16181820;-1,96850400
0,16341820;-1,18110200
0,16501820;-1,18110200
0,16661820;-1,18110200
0,16821820;-1,57480300
0,16981820;-1,96850400
0,17141820;-1,57480300
0,17301820;-0,78740150
0,17461820;-1,57480300
0,17621820;-1,96850400
0,17781820;-1,57480300
0,17941820;-0,39370070
0,18101820;-1,57480300
0,18261820;-1,57480300
0,18421820;-1,96850400
0,18581820;-2,75590500
0,18741820;-1,18110200
0,18901820;-1,18110200
0,19061820;-1,57480300
0,19221820;-1,57480300
0,19381820;-1,96850400
0,19541820;-1,18110200
0,19701820;-0,39370070
0,19861820;-1,18110200
0,20021820;-1,18110200
0,20181820;-1,96850400
0,20341820;-1,96850400
0,20501820;-0,39370070
0,20661820;-1,18110200
0,20821820;-1,57480300
0,20981820;-1,18110200
0,21141820;-1,18110200
0,21301820;-1,18110200
0,21461820;-0,78740150
0,21621820;-0,78740150
0,21781820;-0,78740150
0,21941820;-0,78740150
0,22101820;-1,18110200
0,22261820;-1,57480300
0,22421820;-1,18110200
0,22581820;-1,57480300
0,22741820;-2,36220500
0,22901820;-1,18110200
0,23061820;-1,18110200
0,23221820;-1,57480300
0,23381820;-1,96850400
0,23541820;-1,57480300
0,23701820;-0,39370070
0,23861820;-1,57480300
0,24021820;-0,78740150
0,24181820;-1,57480300
0,24341820;-1,57480300
0,24501820;-0,39370070
0,24661820;-1,18110200
0,24821820;-0,78740150
0,24981820;-1,57480300
0,25141820;-1,18110200
0,25301820;-1,57480300
0,25461820;-1,18110200
0,25621820;-1,57480300
0,25781820;-1,18110200
0,25941820;-0,39370070
0,26101820;-1,18110200
0,26261820;-1,18110200
0,26421820;-0,39370070
0,26581820;-0,78740150
0,26741820;-1,57480300
0,26901820;-0,78740150
0,27061820;-0,78740150
0,27221820;-1,57480300
0,27381820;-0,78740150
0,27541820;-1,18110200
0,27701820;-0,39370070
0,27861820;-1,18110200
0,28021820;-1,18110200
0,28181820;-0,78740150
0,28341820;-0,78740150
0,28501820;0,00000000
0,28661820;-0,39370070
0,28821820;-0,78740150
0,28981820;-1,18110200
0,29141820;-0,78740150
0,29301820;-0,78740150
0,29461820;-0,78740150
0,29621820;-0,39370070
0,29781820;-0,39370070
0,29941820;0,00000000
0,30101820;-0,39370070
0,30261820;-0,78740150
0,30421820;0,39370070
0,30581820;-0,39370070
0,30741820;-1,18110200
0,30901820;-0,78740150
0,31061821;-1,18110200
0,31221821;0,39370070
0,31381821;0,00000000
0,31541821;-0,39370070
0,31701821;-0,78740150
0,31861821;-0,78740150
0,32021821;-0,39370070
0,32181821;-0,39370070
0,32341821;-0,39370070
0,32501821;0,00000000
0,32661821;-0,39370070
0,32821821;-0,78740150
0,32981821;-0,39370070
0,33141821;-0,78740150
0,33301821;-0,78740150
0,33461821;0,78740150
0,33621821;-0,39370070
0,33781821;-1,18110200
0,33941821;0,00000000
0,34101821;-0,78740150
0,34261821;-0,39370070
0,34421821;-0,39370070
0,34581821;0,00000000
0,34741821;-0,39370070
0,34901821;0,78740150
0,35061821;0,39370070
0,35221821;-0,39370070
0,35381821;0,00000000
0,35541821;-0,78740150
0,35701821;0,00000000
0,35861821;0,00000000
0,36021821;-0,78740150
0,36181821;-0,39370070
0,36341821;-0,39370070
0,36501821;0,00000000
0,36661821;0,39370070
0,36821821;-0,39370070
0,36981821;0,00000000
0,37141821;-1,18110200
0,37301821;-1,18110200
0,37461821;-0,78740150
0,37621821;0,39370070
0,37781821;0,00000000
0,37941821;-0,39370070
0,38101821;-0,39370070
0,38261821;0,00000000
0,38421821;-0,78740150
0,38581821;-0,39370070
0,38741821;0,00000000
0,38901821;0,00000000
0,39061821;0,00000000
0,39221821;0,39370070
0,39381821;-0,78740150
0,39541821;0,39370070
0,39701821;-0,78740150
0,39861821;0,00000000
0,40021821;0,00000000
0,40181821;0,00000000
0,40341821;0,00000000
0,40501821;-0,78740150
0,40661821;-0,39370070
0,40821821;-0,39370070
0,40981821;0,00000000
0,41141821;0,00000000
0,41301821;0,00000000
0,41461821;0,00000000
0,41621821;-0,39370070
0,41781821;-0,39370070
0,41941821;-0,78740150
0,42101821;-0,78740150
0,42261821;-0,78740150
0,42421821;0,39370070
0,42581821;0,39370070
0,42741821;0,00000000
0,42901821;-0,39370070
0,43061821;0,00000000
0,43221821;-0,39370070
0,43381821;0,00000000
0,43541821;-0,39370070
0,43701821;0,00000000
0,43861821;-0,39370070
0,44021821;0,39370070
0,44181821;0,39370070
0,44341821;0,00000000
0,44501821;0,00000000
0,44661821;0,00000000
0,44821821;0,39370070
0,44981821;0,39370070
0,45141821;0,00000000
0,45301821;0,39370070
0,45461821;0,00000000
0,45621821;0,00000000
0,45781821;0,39370070
0,45941821;0,39370070
0,46101821;0,39370070
0,46261821;-0,39370070
0,46421821;0,00000000
0,46581821;0,39370070
0,46741821;0,00000000
0,46901821;-0,78740150
0,47061821;0,39370070
0,47221821;0,00000000
0,47381821;0,39370070
0,47541821;0,00000000
0,47701821;-0,78740150
0,47861821;-0,78740150
0,48021821;0,78740150
0,48181821;0,00000000
0,48341821;-0,39370070
0,48501821;-0,39370070
0,48661821;0,78740150
0,48821821;0,00000000
0,48981821;0,39370070
0,49141821;0,00000000
0,49301821;-0,39370070
0,49461821;0,00000000
0,49621821;0,78740150
0,49781821;0,78740150
0,49941821;0,39370070
0,50101821;0,78740150
0,50261821;-0,39370070
0,50421821;0,00000000
0,50581821;-1,18110200
0,50741821;0,00000000
0,50901821;0,39370070
0,51061821;-0,39370070
0,51221821;0,39370070
0,51381821;1,18110200
0,51541821;0,00000000
0,51701821;-0,78740150
0,51861821;0,39370070
0,52021821;0,00000000
0,52181821;0,00000000
0,52341821;-0,39370070
0,52501821;0,00000000
0,52661821;0,39370070
0,52821821;0,39370070
0,52981821;-0,39370070
0,53141821;0,39370070
0,53301821;0,00000000
0,53461821;0,39370070
0,53621821;0,39370070
0,53781821;0,78740150
0,53941821;0,39370070
0,54101821;0,78740150
0,54261821;0,78740150
0,54421821;-0,78740150
0,54581821;0,00000000
0,54741821;-0,39370070
0,54901821;0,00000000
0,55061821;0,00000000
0,55221821;0,39370070
0,55381821;0,78740150
0,55541821;0,78740150
0,55701821;-0,78740150
0,55861821;0,39370070
0,56021821;0,39370070
0,56181821;0,39370070
0,56341821;0,39370070
0,56501821;0,78740150
0,56661821;0,78740150
0,56821821;0,78740150
0,56981821;0,78740150
0,57141821;0,39370070
0,57301821;0,00000000
0,57461821;0,78740150
0,57621821;0,78740150
0,57781821;0,00000000
0,57941821;-0,39370070
0,58101821;0,00000000
0,58261821;0,78740150
0,58421821;0,78740150
0,58581821;0,39370070
0,58741821;0,00000000
0,58901821;0,00000000
0,59061821;0,00000000
0,59221821;0,00000000
0,59381821;0,39370070
0,59541821;0,78740150
0,59701821;0,39370070
0,59861821;0,39370070
0,60021821;0,39370070
0,60181821;0,00000000
0,60341821;0,39370070
0,60501821;0,78740150
0,60661821;0,78740150
0,60821821;0,00000000
0,60981821;0,39370070
0,61141821;0,39370070
0,61301821;1,18110200
0,61461821;1,18110200
0,61621821;0,39370070
0,61781821;0,00000000
0,61941821;0,78740150
0,62101821;0,78740150
0,62261821;1,18110200
0,62421821;0,78740150
0,62581821;0,78740150
0,62741821;-0,39370070
0,62901821;0,78740150
0,63061821;0,39370070
0,63221821;0,78740150
0,63381821;0,00000000
0,63541821;0,00000000
0,63701821;0,39370070
0,63861821;1,18110200
0,64021821;0,39370070
0,64181821;0,78740150
0,64341821;0,78740150
0,64501821;0,00000000
0,64661821;0,00000000
0,64821821;0,78740150
0,64981821;0,39370070
0,65141821;0,39370070
0,65301821;0,39370070
0,65461821;1,57480300
0,65621821;0,39370070
0,65781821;0,00000000
0,65941821;0,00000000
0,66101821;0,39370070
0,66261821;0,00000000
0,66421821;0,39370070
0,66581821;0,00000000
0,66741821;0,00000000
0,66901821;0,39370070
0,67061821;1,18110200
0,67221821;0,39370070
0,67381821;0,00000000
0,67541821;0,39370070
0,67701821;0,39370070
0,67861821;1,18110200
0,68021821;-0,39370070
0,68181821;0,78740150
0,68341821;0,78740150
0,68501821;0,00000000
0,68661821;0,39370070
0,68821821;0,39370070
0,68981821;0,39370070
0,69141821;0,78740150
0,69301821;0,78740150
0,69461821;0,78740150
0,69621821;1,18110200
0,69781821;1,57480300
0,69941821;0,39370070
0,70101821;1,18110200
0,70261821;0,39370070
0,70421821;0,00000000
0,70581821;0,78740150
0,70741821;0,78740150
0,70901821;0,78740150
0,71061821;0,39370070
0,71221821;0,78740150
0,71381821;0,39370070
0,71541821;0,39370070
0,71701821;1,18110200
0,71861821;0,78740150
0,72021821;1,18110200
0,72181821;0,00000000
0,72341821;0,39370070
0,72501821;1,18110200
0,72661821;0,78740150
0,72821821;1,57480300
0,72981821;1,57480300
0,73141821;1,18110200
0,73301821;0,78740150
0,73461821;0,39370070
0,73621821;0,78740150
0,73781821;0,39370070
0,73941821;0,39370070
0,74101821;0,39370070
0,74261821;0,39370070
0,74421821;1,18110200
0,74581821;0,78740150
0,74741821;0,39370070
0,74901821;1,18110200
0,75061821;1,18110200
0,75221821;0,78740150
0,75381821;0,78740150
0,75541821;0,78740150
0,75701821;0,78740150
0,75861821;0,78740150
0,76021821;1,18110200
0,76181821;0,78740150
0,76341821;0,00000000
0,76501821;1,18110200
0,76661821;0,39370070
0,76821821;0,78740150
0,76981821;0,00000000
0,77141821;0,78740150
0,77301821;1,18110200
0,77461821;0,78740150
0,77621821;0,39370070
0,77781821;1,18110200
0,77941821;1,57480300
0,78101821;0,78740150
0,78261821;0,39370070
0,78421821;1,18110200
0,78581821;0,39370070
0,78741821;0,78740150
0,78901821;0,78740150
0,79061821;0,78740150
0,79221821;0,78740150
0,79381821;1,57480300
0,79541821;1,18110200
0,79701821;1,18110200
0,79861821;0,78740150
0,80021821;0,39370070
0,80181821;1,18110200
0,80341821;1,57480300
0,80501821;0,78740150
0,80661821;0,39370070
0,80821821;0,78740150
0,80981821;1,18110200
0,81141821;0,78740150
0,81301821;1,96850400
0,81461821;0,78740150
