Time;Channel B
-0,13316665;0,39370070
-0,13156665;1,18110200
-0,12996665;0,39370070
-0,12836665;0,78740150
-0,12676665;0,78740150
-0,12516665;0,78740150
-0,12356665;0,39370070
-0,12196665;0,00000000
-0,12036665;0,39370070
-0,11876665;0,39370070
-0,11716665;0,78740150
-0,11556665;0,78740150
-0,11396665;1,18110200
-0,11236665;0,39370070
-0,11076665;1,57480300
-0,10916665;0,78740150
-0,10756665;0,78740150
-0,10596665;0,78740150
-0,10436665;0,39370070
-0,10276665;0,39370070
-0,10116665;1,18110200
-0,09956665;1,18110200
-0,09796665;0,39370070
-0,09636665;1,57480300
-0,09476665;0,39370070
-0,09316665;1,18110200
-0,09156665;1,18110200
-0,08996665;1,18110200
-0,08836665;0,39370070
-0,08676665;0,39370070
-0,08516665;1,57480300
-0,08356665;1,18110200
-0,08196665;0,39370070
-0,08036665;1,57480300
-0,07876665;0,00000000
-0,07716665;0,78740150
-0,07556665;0,78740150
-0,07396665;1,18110200
-0,07236665;0,78740150
-0,07076665;0,78740150
-0,06916665;0,39370070
-0,06756665;0,39370070
-0,06596665;0,78740150
-0,06436665;0,78740150
-0,06276665;0,39370070
-0,06116665;3,14960600
-0,05956665;8,26771600
-0,05796665;9,84251900
-0,05636665;9,84251900
-0,05476665;8,66141700
-0,05316665;7,48031400
-0,05156665;7,08661400
-0,04996665;5,51181100
-0,04836665;4,33070900
-0,04676665;3,93700800
-0,04516665;3,14960600
-0,04356665;3,14960600
-0,04196665;3,14960600
-0,04036665;2,36220500
-0,03876665;2,36220500
-0,03716665;1,57480300
-0,03556665;1,57480300
-0,03396665;1,57480300
-0,03236665;1,57480300
-0,03076665;1,18110200
-0,02916665;1,18110200
-0,02756665;0,78740150
-0,02596665;1,57480300
-0,02436665;0,78740150
-0,02276665;1,18110200
-0,02116665;1,57480300
-0,01956665;0,39370070
-0,01796665;0,78740150
-0,01636665;0,78740150
-0,01476665;0,39370070
-0,01316665;-0,39370070
-0,01156665;0,78740150
-0,00996665;0,00000000
-0,00836665;1,18110200
-0,00676665;0,78740150
-0,00516665;0,78740150
-0,00356665;0,00000000
-0,00196665;-0,39370070
-0,00036665;19,68504000
0,00123335;38,58267000
0,00283335;45,27559000
0,00443335;47,63779000
0,00603335;47,63779000
0,00763335;42,12598000
0,00923335;37,79527000
0,01083335;38,18897000
0,01243335;33,85827000
0,01403335;29,52756000
0,01563335;25,19685000
0,01723335;21,65354000
0,01883335;18,89764000
0,02043335;15,74803000
0,02203335;14,17323000
0,02363335;12,59842000
0,02523335;11,41732000
0,02683335;9,44881800
0,02843335;8,26771600
0,03003335;7,08661400
0,03163335;5,51181100
0,03323335;5,90551100
0,03483335;4,72440900
0,03643335;4,33070900
0,03803335;3,54330700
0,03963335;2,75590500
0,04123335;1,96850400
0,04283335;2,36220500
0,04443335;1,96850400
0,04603335;1,18110200
0,04763335;0,39370070
0,04923335;0,78740150
0,05083335;0,78740150
0,05243335;0,78740150
0,05403335;-0,39370070
0,05563335;-0,39370070
0,05723335;-0,39370070
0,05883335;-0,39370070
0,06043335;-0,78740150
0,06203335;-0,39370070
0,06363335;-1,18110200
0,06523335;-1,18110200
0,06683335;-0,78740150
0,06843335;-1,18110200
0,07003335;-0,78740150
0,07163335;-1,57480300
0,07323335;-1,57480300
0,07483335;-1,18110200
0,07643335;-1,18110200
0,07803335;-1,18110200
0,07963335;-1,18110200
0,08123335;-1,57480300
0,08283335;-2,36220500
0,08443335;-2,36220500
0,08603335;-1,96850400
0,08763335;-2,36220500
0,08923335;-1,96850400
0,09083335;-1,96850400
0,09243335;-1,57480300
0,09403335;-1,96850400
0,09563335;-2,75590500
0,09723335;-1,96850400
0,09883335;-2,36220500
0,10043335;-2,75590500
0,10203335;-2,36220500
0,10363335;-2,36220500
0,10523335;-1,96850400
0,10683335;-2,36220500
0,10843335;-1,96850400
0,11003335;-1,96850400
0,11163335;-1,96850400
0,11323335;-1,96850400
0,11483335;-1,18110200
0,11643335;-1,96850400
0,11803335;-1,96850400
0,11963335;-2,36220500
0,12123335;-1,96850400
0,12283335;-2,36220500
0,12443335;-1,96850400
0,12603335;-2,75590500
0,12763335;-2,75590500
0,12923335;-2,75590500
0,13083335;-1,96850400
0,13243335;-2,36220500
0,13403335;-1,96850400
0,13563335;-1,96850400
0,13723335;-2,36220500
0,13883335;-1,96850400
0,14043335;-1,96850400
0,14203335;-2,36220500
0,14363335;-2,75590500
0,14523335;-2,36220500
0,14683335;-2,36220500
0,14843335;-1,96850400
0,15003335;-1,57480300
0,15163335;-2,36220500
0,15323335;-1,57480300
0,15483335;-2,36220500
0,15643335;-2,75590500
0,15803335;-1,96850400
0,15963335;-2,36220500
0,16123336;-1,18110200
0,16283336;-1,18110200
0,16443336;-1,96850400
0,16603336;-2,36220500
0,16763336;-2,36220500
0,16923336;-1,96850400
0,17083336;-2,36220500
0,17243336;-2,75590500
0,17403336;-1,96850400
0,17563336;-1,96850400
0,17723336;-1,57480300
0,17883336;-1,57480300
0,18043336;-1,57480300
0,18203336;-1,96850400
0,18363336;-1,96850400
0,18523336;-1,96850400
0,18683336;-2,36220500
0,18843336;-2,36220500
0,19003336;-1,18110200
0,19163336;-1,57480300
0,19323336;-1,18110200
0,19483336;-1,18110200
0,19643336;-1,57480300
0,19803336;-1,57480300
0,19963336;-1,57480300
0,20123336;-2,75590500
0,20283336;-1,57480300
0,20443336;-1,57480300
0,20603336;-1,57480300
0,20763336;-1,57480300
0,20923336;-1,57480300
0,21083336;-1,57480300
0,21243336;-1,57480300
0,21403336;-1,57480300
0,21563336;-1,18110200
0,21723336;-1,18110200
0,21883336;-1,18110200
0,22043336;-1,18110200
0,22203336;-1,96850400
0,22363336;-1,57480300
0,22523336;-1,18110200
0,22683336;-1,57480300
0,22843336;-0,78740150
0,23003336;-1,18110200
0,23163336;-0,78740150
0,23323336;-1,57480300
0,23483336;-0,39370070
0,23643336;-1,96850400
0,23803336;-1,57480300
0,23963336;-1,57480300
0,24123336;-1,18110200
0,24283336;-1,57480300
0,24443336;-1,57480300
0,24603336;-1,18110200
0,24763336;-1,18110200
0,24923336;-1,18110200
0,25083336;-0,39370070
0,25243336;-0,78740150
0,25403336;-1,96850400
0,25563336;-1,57480300
0,25723336;-1,57480300
0,25883336;-1,18110200
0,26043336;-0,78740150
0,26203336;-1,18110200
0,26363336;-1,57480300
0,26523336;-0,78740150
0,26683336;-1,18110200
0,26843336;-1,18110200
0,27003336;-0,78740150
0,27163336;-1,18110200
0,27323336;-0,39370070
0,27483336;-1,18110200
0,27643336;-0,39370070
0,27803336;-0,78740150
0,27963336;-1,18110200
0,28123336;-1,96850400
0,28283336;-1,18110200
0,28443336;-0,78740150
0,28603336;-1,18110200
0,28763336;-1,57480300
0,28923336;-0,39370070
0,29083336;-1,18110200
0,29243336;-0,39370070
0,29403336;-0,78740150
0,29563336;-1,18110200
0,29723336;-1,18110200
0,29883336;-1,18110200
0,30043336;-1,18110200
0,30203336;-1,18110200
0,30363336;-0,78740150
0,30523336;0,00000000
0,30683336;-0,78740150
0,30843336;-0,39370070
0,31003336;-1,18110200
0,31163336;-0,78740150
0,31323336;-0,78740150
0,31483336;-0,39370070
0,31643336;-1,18110200
0,31803336;0,00000000
0,31963336;-1,18110200
0,32123336;-0,78740150
0,32283336;-0,39370070
0,32443336;-0,39370070
0,32603336;-0,78740150
0,32763336;3,54330700
0,32923336;3,54330700
0,33083336;4,33070900
0,33243336;3,54330700
0,33403336;3,54330700
0,33563336;2,75590500
0,33723336;2,75590500
0,33883336;1,18110200
0,34043336;1,57480300
0,34203336;1,57480300
0,34363336;1,18110200
0,34523336;0,78740150
0,34683336;1,57480300
0,34843336;0,39370070
0,35003336;0,78740150
0,35163336;0,00000000
0,35323336;0,00000000
0,35483336;0,78740150
0,35643336;0,39370070
0,35803336;-0,39370070
0,35963336;0,78740150
0,36123336;-0,78740150
0,36283336;0,00000000
0,36443336;-0,39370070
0,36603336;0,78740150
0,36763336;-0,39370070
0,36923336;-0,39370070
0,37083336;-0,78740150
0,37243336;0,00000000
0,37403336;-0,39370070
0,37563336;-0,39370070
0,37723336;-0,39370070
0,37883336;-1,18110200
0,38043336;-1,18110200
0,38203336;-1,18110200
0,38363336;-0,39370070
0,38523336;0,00000000
0,38683336;0,00000000
0,38843336;-0,39370070
0,39003336;-0,39370070
0,39163336;0,00000000
0,39323336;-0,39370070
0,39483336;-0,78740150
0,39643336;-0,39370070
0,39803336;-0,39370070
0,39963336;-0,39370070
0,40123336;-0,78740150
0,40283336;0,39370070
0,40443336;0,00000000
0,40603336;-0,39370070
0,40763336;-0,39370070
0,40923336;0,00000000
0,41083336;0,39370070
0,41243336;-0,39370070
0,41403336;0,00000000
0,41563336;0,00000000
0,41723336;-0,39370070
0,41883336;-0,39370070
0,42043336;-0,39370070
0,42203336;-0,78740150
0,42363336;-0,39370070
0,42523336;0,00000000
0,42683336;-0,39370070
0,42843336;0,39370070
0,43003336;-0,39370070
0,43163336;0,00000000
0,43323336;-0,39370070
0,43483336;0,00000000
0,43643336;-0,39370070
0,43803336;0,39370070
0,43963336;0,00000000
0,44123336;0,39370070
0,44283336;0,39370070
0,44443336;0,00000000
0,44603336;-0,39370070
0,44763336;-0,78740150
0,44923336;0,00000000
0,45083336;0,00000000
0,45243336;0,39370070
0,45403336;-0,39370070
0,45563336;-0,39370070
0,45723336;0,39370070
0,45883336;0,39370070
0,46043336;0,00000000
0,46203336;0,00000000
0,46363336;-0,39370070
0,46523336;0,78740150
0,46683336;0,00000000
0,46843336;0,00000000
0,47003336;-0,39370070
0,47163336;0,39370070
0,47323336;0,00000000
0,47483336;-0,78740150
0,47643336;0,00000000
0,47803336;0,00000000
0,47963336;0,00000000
0,48123336;0,78740150
0,48283336;0,00000000
0,48443336;0,78740150
0,48603336;0,00000000
0,48763336;0,39370070
0,48923336;-0,39370070
0,49083336;-0,78740150
0,49243336;-0,39370070
0,49403336;-0,39370070
0,49563336;0,00000000
0,49723336;0,39370070
0,49883336;0,78740150
0,50043336;0,00000000
0,50203336;0,00000000
0,50363336;0,00000000
0,50523336;0,00000000
0,50683336;-0,39370070
0,50843336;0,78740150
0,51003336;-0,39370070
0,51163336;0,00000000
0,51323336;0,78740150
0,51483336;-0,39370070
0,51643336;-0,39370070
0,51803336;0,00000000
0,51963336;0,39370070
0,52123336;0,39370070
0,52283336;0,78740150
0,52443336;0,00000000
0,52603336;0,00000000
0,52763336;0,00000000
0,52923336;0,00000000
0,53083336;0,78740150
0,53243336;0,00000000
0,53403336;0,00000000
0,53563336;-0,39370070
0,53723336;1,18110200
0,53883336;0,78740150
0,54043336;0,39370070
0,54203336;0,00000000
0,54363336;0,00000000
0,54523336;0,78740150
0,54683336;0,78740150
0,54843336;0,78740150
0,55003336;0,78740150
0,55163336;1,18110200
0,55323336;0,78740150
0,55483336;0,00000000
0,55643336;0,00000000
0,55803336;0,00000000
0,55963336;0,00000000
0,56123336;0,39370070
0,56283336;0,39370070
0,56443336;0,78740150
0,56603336;0,39370070
0,56763336;0,39370070
0,56923336;0,39370070
0,57083336;0,78740150
0,57243336;0,00000000
0,57403336;0,00000000
0,57563336;1,18110200
0,57723336;0,00000000
0,57883336;0,00000000
0,58043336;0,00000000
0,58203336;0,39370070
0,58363336;0,78740150
0,58523336;0,39370070
0,58683336;0,00000000
0,58843336;0,00000000
0,59003336;0,39370070
0,59163336;0,00000000
0,59323336;0,78740150
0,59483336;1,18110200
0,59643336;0,39370070
0,59803336;0,39370070
0,59963336;-0,39370070
0,60123336;0,39370070
0,60283336;0,39370070
0,60443336;-0,78740150
0,60603336;0,00000000
0,60763336;0,78740150
0,60923336;0,78740150
0,61083336;0,00000000
0,61243336;0,00000000
0,61403336;-0,39370070
0,61563336;1,57480300
0,61723336;1,18110200
0,61883336;0,78740150
0,62043336;1,18110200
0,62203336;0,78740150
0,62363336;0,00000000
0,62523336;0,00000000
0,62683336;0,00000000
0,62843336;0,39370070
0,63003336;0,00000000
0,63163336;0,39370070
0,63323336;0,39370070
0,63483336;0,39370070
0,63643336;0,39370070
0,63803336;0,00000000
0,63963336;-1,18110200
0,64123336;0,78740150
0,64283336;0,78740150
0,64443336;0,00000000
0,64603336;0,39370070
0,64763336;0,39370070
0,64923336;0,00000000
0,65083336;0,00000000
0,65243336;0,39370070
0,65403336;0,78740150
0,65563336;0,39370070
0,65723336;0,00000000
0,65883336;0,00000000
0,66043336;0,00000000
0,66203336;0,78740150
0,66363336;0,39370070
0,66523336;0,39370070
0,66683336;0,78740150
0,66843336;1,18110200
0,67003336;1,18110200
0,67163336;0,78740150
0,67323336;0,39370070
0,67483336;0,00000000
0,67643336;0,00000000
0,67803336;0,39370070
0,67963336;0,78740150
0,68123336;0,78740150
0,68283336;0,39370070
0,68443336;0,39370070
0,68603336;0,39370070
0,68763336;0,39370070
0,68923336;0,39370070
0,69083336;0,39370070
0,69243336;1,18110200
0,69403336;0,00000000
0,69563336;0,78740150
0,69723336;0,78740150
0,69883336;0,00000000
0,70043336;0,39370070
0,70203336;0,39370070
0,70363336;1,18110200
0,70523336;0,39370070
0,70683336;0,00000000
0,70843336;0,39370070
0,71003336;0,39370070
0,71163336;0,78740150
0,71323336;0,39370070
0,71483336;0,78740150
0,71643336;0,00000000
0,71803336;1,18110200
0,71963336;0,39370070
0,72123336;0,78740150
0,72283336;1,18110200
0,72443336;1,18110200
0,72603336;0,78740150
0,72763336;-0,39370070
0,72923336;0,78740150
0,73083336;0,39370070
0,73243336;0,78740150
0,73403336;1,18110200
0,73563336;0,78740150
0,73723336;0,78740150
0,73883336;0,00000000
0,74043336;0,00000000
0,74203336;0,39370070
0,74363336;0,78740150
0,74523336;0,78740150
0,74683336;1,18110200
0,74843336;0,39370070
0,75003336;0,00000000
0,75163336;0,78740150
0,75323336;0,00000000
0,75483336;0,00000000
0,75643336;0,39370070
0,75803336;0,78740150
0,75963336;0,78740150
0,76123336;0,78740150
0,76283336;0,78740150
0,76443336;0,39370070
0,76603336;0,78740150
0,76763336;0,00000000
0,76923336;0,39370070
0,77083336;0,78740150
0,77243336;0,39370070
0,77403336;0,00000000
0,77563336;1,18110200
0,77723336;1,18110200
0,77883336;1,18110200
0,78043336;0,39370070
0,78203336;-0,39370070
0,78363336;0,00000000
0,78523336;0,00000000
0,78683336;0,78740150
0,78843336;0,39370070
0,79003336;1,18110200
0,79163336;1,18110200
0,79323336;0,00000000
0,79483336;0,78740150
0,79643336;0,00000000
0,79803336;1,18110200
0,79963336;0,78740150
0,80123336;0,78740150
0,80283336;1,18110200
0,80443336;0,78740150
0,80603336;0,78740150
0,80763336;0,78740150
0,80923336;0,00000000
0,81083336;0,39370070
