Time;Channel B
-0,13419257;1,57480300
-0,13259257;0,78740150
-0,13099257;0,39370070
-0,12939257;1,18110200
-0,12779257;0,78740150
-0,12619257;0,39370070
-0,12459257;0,39370070
-0,12299257;1,18110200
-0,12139257;1,18110200
-0,11979257;0,39370070
-0,11819257;1,18110200
-0,11659257;0,78740150
-0,11499257;0,78740150
-0,11339257;1,18110200
-0,11179257;0,39370070
-0,11019257;1,57480300
-0,10859257;0,78740150
-0,10699257;0,78740150
-0,10539257;0,78740150
-0,10379257;1,18110200
-0,10219257;0,78740150
-0,10059257;0,78740150
-0,09899257;0,78740150
-0,09739257;1,18110200
-0,09579257;1,18110200
-0,09419257;0,78740150
-0,09259257;0,39370070
-0,09099257;0,78740150
-0,08939257;1,18110200
-0,08779257;0,39370070
-0,08619257;1,18110200
-0,08459257;1,18110200
-0,08299257;0,39370070
-0,08139257;0,78740150
-0,07979257;0,78740150
-0,07819257;0,78740150
-0,07659257;0,00000000
-0,07499257;0,00000000
-0,07339257;1,18110200
-0,07179257;0,78740150
-0,07019257;1,18110200
-0,06859257;1,18110200
-0,06699257;1,18110200
-0,06539257;0,39370070
-0,06379257;1,18110200
-0,06219257;1,18110200
-0,06059257;1,18110200
-0,05899257;0,78740150
-0,05739257;0,78740150
-0,05579257;1,18110200
-0,05419257;1,18110200
-0,05259257;1,57480300
-0,05099257;1,18110200
-0,04939257;0,39370070
-0,04779257;1,18110200
-0,04619257;0,39370070
-0,04459257;1,96850400
-0,04299257;1,18110200
-0,04139257;0,78740150
-0,03979257;1,18110200
-0,03819257;1,18110200
-0,03659257;1,57480300
-0,03499257;0,78740150
-0,03339257;1,57480300
-0,03179257;1,18110200
-0,03019257;0,78740150
-0,02859257;0,39370070
-0,02699257;1,18110200
-0,02539257;1,18110200
-0,02379257;1,57480300
-0,02219257;1,57480300
-0,02059257;0,78740150
-0,01899257;0,78740150
-0,01739257;0,78740150
-0,01579257;1,18110200
-0,01419257;0,78740150
-0,01259257;0,78740150
-0,01099257;1,18110200
-0,00939257;1,18110200
-0,00779257;1,57480300
-0,00619257;0,78740150
-0,00459257;0,39370070
-0,00299257;5,11811000
-0,00139257;5,51181100
0,00020743;26,77165000
0,00180743;40,94488000
0,00340743;47,24409000
0,00500743;49,60630000
0,00660743;44,88189000
0,00820743;40,55118000
0,00980743;36,22047000
0,01140743;31,10236000
0,01300743;27,55905000
0,01460743;24,40945000
0,01620743;20,86614000
0,01780743;18,50394000
0,01940743;16,14173000
0,02100743;14,17323000
0,02260743;11,41732000
0,02420743;10,23622000
0,02580743;8,26771600
0,02740743;8,66141700
0,02900743;8,66141700
0,03060743;11,02362000
0,03220743;11,41732000
0,03380743;10,62992000
0,03540743;13,38583000
0,03700743;12,59842000
0,03860743;10,62992000
0,04020743;9,44881800
0,04180743;7,48031400
0,04340743;6,69291300
0,04500743;5,51181100
0,04660743;5,51181100
0,04820743;4,72440900
0,04980743;4,33070900
0,05140743;3,93700800
0,05300743;1,96850400
0,05460743;0,78740150
0,05620743;1,57480300
0,05780743;1,57480300
0,05940743;1,18110200
0,06100743;0,00000000
0,06260743;0,39370070
0,06420743;1,18110200
0,06580743;0,78740150
0,06740743;0,78740150
0,06900743;0,00000000
0,07060743;0,00000000
0,07220743;-0,39370070
0,07380743;-0,39370070
0,07540743;-0,39370070
0,07700743;-0,39370070
0,07860743;-1,18110200
0,08020743;-0,78740150
0,08180743;-0,39370070
0,08340743;-1,18110200
0,08500743;-1,18110200
0,08660743;-1,96850400
0,08820743;0,00000000
0,08980743;-1,57480300
0,09140743;-1,96850400
0,09300743;-1,57480300
0,09460743;-0,78740150
0,09620743;-0,39370070
0,09780743;-1,57480300
0,09940743;-2,36220500
0,10100743;-1,18110200
0,10260743;-1,57480300
0,10420743;-1,18110200
0,10580743;-1,96850400
0,10740743;-1,57480300
0,10900743;-1,57480300
0,11060743;-1,57480300
0,11220743;-0,78740150
0,11380743;-1,18110200
0,11540743;-1,57480300
0,11700743;-1,96850400
0,11860743;-1,96850400
0,12020743;-1,96850400
0,12180743;-2,36220500
0,12340743;-2,75590500
0,12500743;-1,57480300
0,12660743;-2,36220500
0,12820743;-1,57480300
0,12980743;-1,96850400
0,13140743;-1,57480300
0,13300743;-1,57480300
0,13460743;-1,96850400
0,13620743;-1,57480300
0,13780743;-1,57480300
0,13940743;-1,57480300
0,14100743;-1,96850400
0,14260743;-2,36220500
0,14420743;-1,96850400
0,14580743;-1,57480300
0,14740743;-0,39370070
0,14900743;-2,36220500
0,15060743;-1,57480300
0,15220743;-1,57480300
0,15380743;-1,18110200
0,15540743;-1,96850400
0,15700743;-1,57480300
0,15860743;-1,18110200
0,16020743;-2,36220500
0,16180743;-1,57480300
0,16340743;-1,57480300
0,16500743;-1,18110200
0,16660743;-1,96850400
0,16820743;-1,96850400
0,16980743;-1,96850400
0,17140743;-1,96850400
0,17300743;-1,18110200
0,17460743;-1,57480300
0,17620743;-1,18110200
0,17780743;-1,57480300
0,17940743;-1,57480300
0,18100743;-1,96850400
0,18260743;-1,96850400
0,18420743;-1,57480300
0,18580743;-0,78740150
0,18740743;-1,96850400
0,18900743;-1,57480300
0,19060743;-1,18110200
0,19220743;-1,18110200
0,19380743;-1,18110200
0,19540743;-1,18110200
0,19700743;-1,18110200
0,19860743;-1,57480300
0,20020743;-1,57480300
0,20180743;-0,78740150
0,20340743;-1,57480300
0,20500743;-0,39370070
0,20660743;-1,96850400
0,20820743;-1,18110200
0,20980743;-1,18110200
0,21140743;-1,57480300
0,21300743;-1,57480300
0,21460743;-1,18110200
0,21620743;-0,78740150
0,21780743;-0,78740150
0,21940743;-1,57480300
0,22100743;-1,96850400
0,22260743;-1,18110200
0,22420743;-1,57480300
0,22580743;-1,96850400
0,22740743;-1,57480300
0,22900743;-1,18110200
0,23060743;-0,78740150
0,23220743;-0,78740150
0,23380743;-1,57480300
0,23540743;-1,57480300
0,23700743;-1,96850400
0,23860743;-0,78740150
0,24020743;-0,78740150
0,24180743;-1,18110200
0,24340743;-1,18110200
0,24500743;-1,18110200
0,24660743;-1,18110200
0,24820743;-1,18110200
0,24980743;-1,18110200
0,25140743;-0,39370070
0,25300743;-1,57480300
0,25460743;-0,78740150
0,25620743;-1,18110200
0,25780743;-1,57480300
0,25940743;-0,39370070
0,26100743;-0,78740150
0,26260743;-1,18110200
0,26420743;-0,78740150
0,26580743;-0,78740150
0,26740743;-1,57480300
0,26900743;-0,78740150
0,27060743;-0,78740150
0,27220743;-0,39370070
0,27380743;-0,78740150
0,27540743;-0,78740150
0,27700743;-0,78740150
0,27860743;-0,78740150
0,28020743;-0,78740150
0,28180743;-1,18110200
0,28340743;-0,39370070
0,28500743;-1,96850400
0,28660743;-0,78740150
0,28820743;-0,78740150
0,28980743;-1,57480300
0,29140743;-0,78740150
0,29300743;-1,18110200
0,29460743;-1,18110200
0,29620743;-1,18110200
0,29780743;-0,39370070
0,29940743;-0,78740150
0,30100743;-1,18110200
0,30260743;-0,39370070
0,30420743;-0,78740150
0,30580743;-0,78740150
0,30740743;-0,78740150
0,30900743;-0,78740150
0,31060743;-0,39370070
0,31220743;-0,39370070
0,31380743;-0,78740150
0,31540743;-1,18110200
0,31700743;0,00000000
0,31860743;-0,78740150
0,32020743;-0,78740150
0,32180743;-1,18110200
0,32340743;-1,18110200
0,32500743;-0,39370070
0,32660743;-1,18110200
0,32820743;0,00000000
0,32980743;-0,78740150
0,33140743;-0,39370070
0,33300743;-0,78740150
0,33460743;-0,78740150
0,33620743;-0,39370070
0,33780743;-1,18110200
0,33940743;-0,78740150
0,34100743;-0,39370070
0,34260743;-0,39370070
0,34420743;0,78740150
0,34580743;0,00000000
0,34740743;-0,39370070
0,34900743;0,00000000
0,35060743;-0,39370070
0,35220743;-0,78740150
0,35380743;-1,57480300
0,35540743;-0,78740150
0,35700743;-0,39370070
0,35860743;-0,78740150
0,36020743;0,39370070
0,36180743;-0,78740150
0,36340743;-1,18110200
0,36500743;-0,78740150
0,36660743;-0,78740150
0,36820743;-1,18110200
0,36980743;-0,39370070
0,37140743;-0,39370070
0,37300743;-0,39370070
0,37460743;-0,39370070
0,37620743;0,78740150
0,37780743;0,78740150
0,37940743;-0,39370070
0,38100743;-0,78740150
0,38260743;-0,78740150
0,38420743;0,39370070
0,38580743;-0,39370070
0,38740743;0,00000000
0,38900743;0,00000000
0,39060743;-0,39370070
0,39220743;-0,39370070
0,39380743;-0,39370070
0,39540743;-0,39370070
0,39700743;-0,39370070
0,39860743;0,39370070
0,40020743;0,78740150
0,40180743;-0,78740150
0,40340743;-0,39370070
0,40500743;0,39370070
0,40660743;0,00000000
0,40820743;-0,39370070
0,40980743;0,00000000
0,41140743;0,78740150
0,41300743;0,00000000
0,41460743;-0,39370070
0,41620743;0,39370070
0,41780743;0,39370070
0,41940743;0,00000000
0,42100743;0,78740150
0,42260743;-0,78740150
0,42420743;-0,78740150
0,42580743;-0,78740150
0,42740743;-0,39370070
0,42900743;0,39370070
0,43060743;0,78740150
0,43220743;0,39370070
0,43380743;0,00000000
0,43540743;0,00000000
0,43700743;0,00000000
0,43860743;-0,39370070
0,44020743;-0,78740150
0,44180743;-0,39370070
0,44340743;0,78740150
0,44500743;0,00000000
0,44660743;0,00000000
0,44820743;-0,39370070
0,44980743;-1,18110200
0,45140743;-0,39370070
0,45300743;0,78740150
0,45460743;0,00000000
0,45620743;-0,39370070
0,45780743;0,39370070
0,45940743;-1,18110200
0,46100743;0,39370070
0,46260743;0,78740150
0,46420743;-0,39370070
0,46580743;-0,39370070
0,46740743;0,00000000
0,46900743;0,00000000
0,47060743;0,00000000
0,47220743;-0,39370070
0,47380743;-0,39370070
0,47540743;0,39370070
0,47700743;0,39370070
0,47860743;0,00000000
0,48020743;-0,39370070
0,48180743;0,00000000
0,48340743;0,78740150
0,48500743;-1,18110200
0,48660743;-0,39370070
0,48820743;-0,39370070
0,48980743;0,00000000
0,49140743;0,39370070
0,49300743;0,78740150
0,49460743;0,00000000
0,49620743;-0,39370070
0,49780743;0,78740150
0,49940743;-0,39370070
0,50100743;0,00000000
0,50260743;0,39370070
0,50420743;0,00000000
0,50580743;0,00000000
0,50740743;0,39370070
0,50900743;0,39370070
0,51060743;0,00000000
0,51220743;0,78740150
0,51380743;0,39370070
0,51540743;0,00000000
0,51700743;1,18110200
0,51860743;0,00000000
0,52020743;0,39370070
0,52180743;0,00000000
0,52340743;0,78740150
0,52500743;0,00000000
0,52660743;0,78740150
0,52820743;1,18110200
0,52980743;0,39370070
0,53140743;0,39370070
0,53300743;0,00000000
0,53460743;-0,39370070
0,53620743;0,78740150
0,53780743;0,78740150
0,53940743;1,18110200
0,54100743;0,78740150
0,54260743;1,18110200
0,54420743;0,39370070
0,54580743;0,00000000
0,54740743;0,39370070
0,54900743;0,39370070
0,55060743;0,39370070
0,55220743;0,78740150
0,55380743;1,18110200
0,55540743;-0,78740150
0,55700743;0,39370070
0,55860743;0,78740150
0,56020743;0,00000000
0,56180743;-0,39370070
0,56340743;-0,39370070
0,56500743;0,78740150
0,56660743;0,39370070
0,56820743;0,00000000
0,56980743;0,39370070
0,57140743;0,39370070
0,57300743;0,00000000
0,57460743;0,78740150
0,57620743;0,39370070
0,57780743;0,39370070
0,57940743;0,00000000
0,58100743;0,78740150
0,58260743;-0,39370070
0,58420743;0,39370070
0,58580743;0,39370070
0,58740743;0,39370070
0,58900743;0,39370070
0,59060743;0,39370070
0,59220743;0,00000000
0,59380743;1,18110200
0,59540743;0,39370070
0,59700743;0,78740150
0,59860743;0,78740150
0,60020743;0,39370070
0,60180743;0,78740150
0,60340743;0,39370070
0,60500743;0,78740150
0,60660743;0,00000000
0,60820743;0,00000000
0,60980744;1,18110200
0,61140744;0,00000000
0,61300744;0,78740150
0,61460744;0,78740150
0,61620744;1,57480300
0,61780744;0,39370070
0,61940744;0,39370070
0,62100744;1,57480300
0,62260744;0,39370070
0,62420744;1,18110200
0,62580744;0,78740150
0,62740744;-0,39370070
0,62900744;-0,39370070
0,63060744;1,57480300
0,63220744;0,78740150
0,63380744;0,00000000
0,63540744;1,57480300
0,63700744;1,18110200
0,63860744;0,00000000
0,64020744;0,39370070
0,64180744;0,39370070
0,64340744;0,78740150
0,64500744;0,00000000
0,64660744;1,18110200
0,64820744;0,39370070
0,64980744;-0,39370070
0,65140744;1,18110200
0,65300744;0,39370070
0,65460744;0,78740150
0,65620744;0,00000000
0,65780744;0,39370070
0,65940744;0,00000000
0,66100744;0,00000000
0,66260744;1,18110200
0,66420744;1,18110200
0,66580744;0,00000000
0,66740744;0,39370070
0,66900744;0,00000000
0,67060744;0,00000000
0,67220744;0,39370070
0,67380744;-0,39370070
0,67540744;0,39370070
0,67700744;1,18110200
0,67860744;1,18110200
0,68020744;1,18110200
0,68180744;0,78740150
0,68340744;0,00000000
0,68500744;0,78740150
0,68660744;0,78740150
0,68820744;0,78740150
0,68980744;1,18110200
0,69140744;0,78740150
0,69300744;1,57480300
0,69460744;0,39370070
0,69620744;0,39370070
0,69780744;0,78740150
0,69940744;1,18110200
0,70100744;1,18110200
0,70260744;0,78740150
0,70420744;0,78740150
0,70580744;0,00000000
0,70740744;0,39370070
0,70900744;1,18110200
0,71060744;0,78740150
0,71220744;0,78740150
0,71380744;0,78740150
0,71540744;0,78740150
0,71700744;0,78740150
0,71860744;0,78740150
0,72020744;0,78740150
0,72180744;0,78740150
0,72340744;1,57480300
0,72500744;1,18110200
0,72660744;1,18110200
0,72820744;0,78740150
0,72980744;0,39370070
0,73140744;1,57480300
0,73300744;1,18110200
0,73460744;0,39370070
0,73620744;1,18110200
0,73780744;1,18110200
0,73940744;0,39370070
0,74100744;0,39370070
0,74260744;0,78740150
0,74420744;0,39370070
0,74580744;0,39370070
0,74740744;0,78740150
0,74900744;0,78740150
0,75060744;0,00000000
0,75220744;0,78740150
0,75380744;0,78740150
0,75540744;0,39370070
0,75700744;0,00000000
0,75860744;1,57480300
0,76020744;1,18110200
0,76180744;0,78740150
0,76340744;0,39370070
0,76500744;1,18110200
0,76660744;0,00000000
0,76820744;0,39370070
0,76980744;0,78740150
0,77140744;1,18110200
0,77300744;0,78740150
0,77460744;-0,39370070
0,77620744;0,39370070
0,77780744;1,18110200
0,77940744;0,78740150
0,78100744;1,18110200
0,78260744;1,57480300
0,78420744;0,39370070
0,78580744;0,39370070
0,78740744;1,57480300
0,78900744;0,00000000
0,79060744;0,78740150
0,79220744;0,78740150
0,79380744;0,39370070
0,79540744;1,57480300
0,79700744;0,78740150
0,79860744;0,78740150
0,80020744;1,18110200
0,80180744;1,18110200
0,80340744;0,39370070
0,80500744;0,78740150
0,80660744;0,78740150
0,80820744;0,78740150
0,80980744;0,78740150
