Time;Channel B
0,82098116;0,39370070
0,82258116;0,78740150
0,82418116;0,78740150
0,82578116;1,18110200
0,82738116;0,39370070
0,82898116;0,39370070
0,83058116;0,78740150
0,83218116;0,78740150
0,83378116;0,78740150
0,83538116;0,78740150
0,83698116;0,78740150
0,83858116;0,00000000
0,84018116;1,57480300
0,84178116;0,78740150
0,84338116;0,00000000
0,84498116;0,00000000
0,84658116;-0,39370070
0,84818116;0,78740150
0,84978116;0,78740150
0,85138116;0,78740150
0,85298116;0,78740150
0,85458116;0,78740150
0,85618116;0,39370070
0,85778116;0,78740150
0,85938116;0,78740150
0,86098116;0,78740150
0,86258116;0,39370070
0,86418116;0,00000000
0,86578116;0,00000000
0,86738116;0,39370070
0,86898116;0,39370070
0,87058116;1,57480300
0,87218116;0,00000000
0,87378116;0,39370070
0,87538116;0,39370070
0,87698116;0,78740150
0,87858116;1,18110200
0,88018116;1,18110200
0,88178116;0,39370070
0,88338116;0,39370070
0,88498116;0,78740150
0,88658116;1,18110200
0,88818116;-0,39370070
0,88978116;1,18110200
0,89138116;1,18110200
0,89298116;0,39370070
0,89458116;0,00000000
0,89618116;1,18110200
0,89778116;0,78740150
0,89938116;1,57480300
0,90098116;1,18110200
0,90258116;0,00000000
0,90418116;0,00000000
0,90578116;1,57480300
0,90738116;0,39370070
0,90898116;1,18110200
0,91058116;0,39370070
0,91218116;1,18110200
0,91378116;0,39370070
0,91538116;1,18110200
0,91698116;0,78740150
0,91858116;0,78740150
0,92018116;1,18110200
0,92178116;0,39370070
0,92338116;0,78740150
0,92498116;1,18110200
0,92658116;0,39370070
0,92818116;0,78740150
0,92978116;0,78740150
0,93138116;1,18110200
0,93298116;0,39370070
0,93458116;1,18110200
0,93618116;1,18110200
0,93778116;0,00000000
0,93938116;0,00000000
0,94098116;0,39370070
0,94258116;0,78740150
0,94418116;1,18110200
0,94578116;0,39370070
0,94738116;0,00000000
0,94898116;0,39370070
0,95058116;1,18110200
0,95218116;1,18110200
0,95378116;0,39370070
0,95538116;1,18110200
0,95698116;0,78740150
0,95858116;0,39370070
0,96018116;0,39370070
0,96178116;0,39370070
0,96338116;0,39370070
0,96498116;0,39370070
0,96658116;0,00000000
0,96818116;0,39370070
0,96978116;0,78740150
0,97138116;1,18110200
0,97298116;0,78740150
0,97458116;0,39370070
0,97618116;0,78740150
0,97778116;0,78740150
0,97938116;0,39370070
0,98098116;1,18110200
0,98258116;1,18110200
0,98418117;0,39370070
0,98578117;0,78740150
0,98738117;1,18110200
0,98898117;0,78740150
0,99058117;0,78740150
0,99218117;0,39370070
0,99378117;0,39370070
0,99538117;0,00000000
0,99698117;0,39370070
0,99858117;0,39370070
1,00018117;0,78740150
1,00178117;1,18110200
1,00338117;0,78740150
1,00498117;0,78740150
1,00658117;0,39370070
1,00818117;1,18110200
1,00978117;0,39370070
1,01138117;0,39370070
1,01298117;1,18110200
1,01458117;1,18110200
1,01618117;1,18110200
1,01778117;0,39370070
1,01938117;0,39370070
1,02098117;0,39370070
1,02258117;0,78740150
1,02418117;0,39370070
1,02578117;0,00000000
1,02738117;0,00000000
1,02898117;0,78740150
1,03058117;0,78740150
1,03218117;0,39370070
1,03378117;1,18110200
1,03538117;1,18110200
1,03698117;0,00000000
1,03858117;1,18110200
1,04018117;0,78740150
1,04178117;0,39370070
1,04338117;0,39370070
1,04498117;0,78740150
1,04658117;0,00000000
1,04818117;0,00000000
1,04978117;0,39370070
1,05138117;0,78740150
1,05298117;0,00000000
1,05458117;0,00000000
1,05618117;-0,39370070
1,05778117;0,39370070
1,05938117;0,78740150
1,06098117;0,78740150
1,06258117;0,39370070
