Time;Channel B
0,83525336;1,18110200
0,83685336;0,78740150
0,83845336;0,78740150
0,84005336;-0,39370070
0,84165336;0,78740150
0,84325336;0,78740150
0,84485336;1,18110200
0,84645336;1,57480300
0,84805336;1,57480300
0,84965336;1,57480300
0,85125336;1,57480300
0,85285336;0,39370070
0,85445336;0,78740150
0,85605336;0,78740150
0,85765336;0,78740150
0,85925336;1,18110200
0,86085336;0,78740150
0,86245336;1,18110200
0,86405336;1,18110200
0,86565336;0,39370070
0,86725336;1,18110200
0,86885336;0,39370070
0,87045336;1,18110200
0,87205336;1,18110200
0,87365336;0,78740150
0,87525336;0,78740150
0,87685336;0,39370070
0,87845336;1,18110200
0,88005336;0,78740150
0,88165336;0,78740150
0,88325336;0,78740150
0,88485336;-0,39370070
0,88645336;0,39370070
0,88805336;1,57480300
0,88965336;1,96850400
0,89125336;1,57480300
0,89285336;0,39370070
0,89445336;1,18110200
0,89605336;0,39370070
0,89765336;0,39370070
0,89925336;0,39370070
0,90085336;1,57480300
0,90245336;1,57480300
0,90405336;0,78740150
0,90565336;0,39370070
0,90725336;0,00000000
0,90885337;0,00000000
0,91045337;0,78740150
0,91205337;0,78740150
0,91365337;1,18110200
0,91525337;1,18110200
0,91685337;1,18110200
0,91845337;0,78740150
0,92005337;1,18110200
0,92165337;1,18110200
0,92325337;0,39370070
0,92485337;1,18110200
0,92645337;0,78740150
0,92805337;0,78740150
0,92965337;0,39370070
0,93125337;0,39370070
0,93285337;0,78740150
0,93445337;0,78740150
0,93605337;1,18110200
0,93765337;1,57480300
0,93925337;0,78740150
0,94085337;0,39370070
0,94245337;0,78740150
0,94405337;0,78740150
0,94565337;0,78740150
0,94725337;0,78740150
0,94885337;1,18110200
0,95045337;1,18110200
0,95205337;1,18110200
0,95365337;0,78740150
0,95525337;0,78740150
0,95685337;1,18110200
0,95845337;1,18110200
0,96005337;1,18110200
0,96165337;0,39370070
0,96325337;1,18110200
0,96485337;1,57480300
0,96645337;0,78740150
0,96805337;0,39370070
0,96965337;0,00000000
0,97125337;1,57480300
0,97285337;0,78740150
0,97445337;0,78740150
0,97605337;0,78740150
0,97765337;1,18110200
0,97925337;1,18110200
0,98085337;1,18110200
0,98245337;1,18110200
0,98405337;0,78740150
0,98565337;0,78740150
0,98725337;0,78740150
0,98885337;0,78740150
0,99045337;0,78740150
0,99205337;0,00000000
0,99365337;1,57480300
0,99525337;0,78740150
0,99685337;0,39370070
0,99845337;0,39370070
1,00005337;0,39370070
1,00165337;0,39370070
1,00325337;1,57480300
1,00485337;1,18110200
1,00645337;0,78740150
1,00805337;1,18110200
1,00965337;1,57480300
1,01125337;1,96850400
1,01285337;1,96850400
1,01445337;0,78740150
1,01605337;0,39370070
1,01765337;1,18110200
1,01925337;1,18110200
1,02085337;0,39370070
1,02245337;0,78740150
1,02405337;1,57480300
1,02565337;1,57480300
1,02725337;0,78740150
1,02885337;0,78740150
1,03045337;1,18110200
1,03205337;0,78740150
1,03365337;1,57480300
1,03525337;0,39370070
1,03685337;1,57480300
1,03845337;1,18110200
1,04005337;0,78740150
1,04165337;1,18110200
1,04325337;0,78740150
1,04485337;1,57480300
1,04645337;0,78740150
1,04805337;0,39370070
1,04965337;0,78740150
1,05125337;0,78740150
1,05285337;1,18110200
1,05445337;0,39370070
1,05605337;1,57480300
1,05765337;1,57480300
1,05925337;1,57480300
1,06085337;1,18110200
1,06245337;0,00000000
