Time;Channel B
-0,13414491;0,78740150
-0,13254491;0,39370070
-0,13094491;1,57480300
-0,12934491;1,57480300
-0,12774491;0,39370070
-0,12614491;0,78740150
-0,12454491;0,39370070
-0,12294491;0,78740150
-0,12134491;0,00000000
-0,11974491;1,18110200
-0,11814491;0,78740150
-0,11654491;1,18110200
-0,11494491;1,57480300
-0,11334491;0,78740150
-0,11174491;1,96850400
-0,11014491;0,39370070
-0,10854491;0,39370070
-0,10694491;0,78740150
-0,10534491;0,00000000
-0,10374491;0,39370070
-0,10214491;0,78740150
-0,10054491;0,78740150
-0,09894491;0,78740150
-0,09734491;0,39370070
-0,09574491;0,78740150
-0,09414491;1,18110200
-0,09254491;1,18110200
-0,09094491;0,78740150
-0,08934491;1,18110200
-0,08774491;0,39370070
-0,08614491;1,18110200
-0,08454491;0,78740150
-0,08294491;0,78740150
-0,08134491;0,78740150
-0,07974491;0,78740150
-0,07814491;1,96850400
-0,07654491;0,78740150
-0,07494491;1,57480300
-0,07334491;0,39370070
-0,07174491;1,18110200
-0,07014491;0,39370070
-0,06854491;0,78740150
-0,06694491;0,00000000
-0,06534491;0,39370070
-0,06374491;1,57480300
-0,06214491;0,00000000
-0,06054491;0,78740150
-0,05894491;0,78740150
-0,05734491;0,78740150
-0,05574491;1,18110200
-0,05414491;0,00000000
-0,05254491;0,78740150
-0,05094491;0,78740150
-0,04934491;0,39370070
-0,04774491;0,39370070
-0,04614491;0,00000000
-0,04454491;0,39370070
-0,04294491;0,39370070
-0,04134491;0,78740150
-0,03974491;0,78740150
-0,03814491;0,39370070
-0,03654491;0,78740150
-0,03494491;1,18110200
-0,03334491;1,57480300
-0,03174491;0,78740150
-0,03014491;1,18110200
-0,02854491;1,57480300
-0,02694491;1,18110200
-0,02534491;0,78740150
-0,02374491;1,18110200
-0,02214491;0,78740150
-0,02054491;0,78740150
-0,01894491;1,18110200
-0,01734491;0,39370070
-0,01574491;1,57480300
-0,01414491;0,78740150
-0,01254491;1,18110200
-0,01094491;1,18110200
-0,00934491;0,78740150
-0,00774491;1,18110200
-0,00614491;0,78740150
-0,00454491;0,00000000
-0,00294491;0,39370070
-0,00134491;1,18110200
0,00025509;28,34645000
0,00185509;44,88189000
0,00345509;∞
0,00505509;∞
0,00665509;∞
0,00825509;∞
0,00985509;∞
0,01145509;49,21259000
0,01305509;43,30709000
0,01465509;47,24409000
0,01625509;42,51968000
0,01785509;38,58267000
0,01945509;36,22047000
0,02105509;31,88976000
0,02265509;29,13386000
0,02425509;24,80315000
0,02585509;22,44094000
0,02745509;18,89764000
0,02905509;15,74803000
0,03065509;14,17323000
0,03225509;13,38583000
0,03385509;11,02362000
0,03545509;10,23622000
0,03705509;7,87401500
0,03865509;7,48031400
0,04025509;6,69291300
0,04185509;5,51181100
0,04345509;3,54330700
0,04505509;4,33070900
0,04665509;3,14960600
0,04825509;2,36220500
0,04985509;1,96850400
0,05145509;1,57480300
0,05305509;1,96850400
0,05465509;0,78740150
0,05625509;1,18110200
0,05785509;0,78740150
0,05945509;-0,78740150
0,06105509;0,39370070
0,06265509;0,00000000
0,06425509;-0,78740150
0,06585509;-0,39370070
0,06745509;-0,78740150
0,06905509;-0,78740150
0,07065509;-1,96850400
0,07225509;-1,18110200
0,07385509;-1,57480300
0,07545509;-1,18110200
0,07705509;-2,36220500
0,07865509;-1,96850400
0,08025509;-1,57480300
0,08185509;-1,96850400
0,08345509;-2,36220500
0,08505509;-1,96850400
0,08665509;-2,36220500
0,08825509;-2,36220500
0,08985509;-2,75590500
0,09145509;-3,14960600
0,09305509;-2,36220500
0,09465509;-3,54330700
0,09625509;-3,14960600
0,09785509;-2,36220500
0,09945509;-2,75590500
0,10105509;-3,14960600
0,10265509;-2,75590500
0,10425509;-2,75590500
0,10585509;-3,93700800
0,10745509;-3,54330700
0,10905509;-3,14960600
0,11065509;-3,14960600
0,11225509;-3,54330700
0,11385509;-3,14960600
0,11545509;-3,14960600
0,11705509;-3,54330700
0,11865509;-2,75590500
0,12025509;-3,14960600
0,12185509;-3,14960600
0,12345509;-3,14960600
0,12505509;-3,14960600
0,12665509;-3,14960600
0,12825509;-2,75590500
0,12985509;-3,14960600
0,13145509;-3,93700800
0,13305509;-3,54330700
0,13465509;-3,14960600
0,13625509;-3,54330700
0,13785509;-3,14960600
0,13945509;-3,54330700
0,14105509;-3,54330700
0,14265509;-2,75590500
0,14425509;-3,93700800
0,14585509;-3,14960600
0,14745509;-2,75590500
0,14905509;-3,14960600
0,15065509;-2,36220500
0,15225509;-3,93700800
0,15385509;-3,14960600
0,15545509;-2,75590500
0,15705509;-3,93700800
0,15865509;-3,54330700
0,16025509;-3,14960600
0,16185509;-3,14960600
0,16345509;-2,75590500
0,16505509;-2,75590500
0,16665509;-2,75590500
0,16825509;-2,36220500
0,16985509;-2,75590500
0,17145509;-3,54330700
0,17305509;-3,14960600
0,17465509;-3,14960600
0,17625509;-3,14960600
0,17785509;-2,36220500
0,17945509;-3,14960600
0,18105509;-2,36220500
0,18265509;-2,75590500
0,18425509;-2,75590500
0,18585509;-2,75590500
0,18745509;-3,54330700
0,18905509;-3,14960600
0,19065509;-2,36220500
0,19225509;-2,75590500
0,19385509;-2,36220500
0,19545509;-3,14960600
0,19705509;-2,75590500
0,19865509;-2,36220500
0,20025509;-2,75590500
0,20185509;-2,36220500
0,20345509;-2,36220500
0,20505509;-2,75590500
0,20665509;-2,75590500
0,20825509;-2,75590500
0,20985509;-2,36220500
0,21145509;-2,36220500
0,21305509;-3,14960600
0,21465509;-1,96850400
0,21625509;-2,36220500
0,21785509;-2,75590500
0,21945509;-2,36220500
0,22105509;-2,75590500
0,22265509;-2,75590500
0,22425509;-2,75590500
0,22585509;-1,57480300
0,22745509;-1,96850400
0,22905509;-2,36220500
0,23065509;-2,75590500
0,23225509;-2,75590500
0,23385509;-3,14960600
0,23545510;-1,96850400
0,23705510;-1,57480300
0,23865510;-3,14960600
0,24025510;-2,75590500
0,24185510;-2,36220500
0,24345510;-3,14960600
0,24505510;-2,75590500
0,24665510;-1,57480300
0,24825510;3,14960600
0,24985510;6,29921200
0,25145510;6,29921200
0,25305510;6,69291300
0,25465510;5,51181100
0,25625510;3,93700800
0,25785510;3,93700800
0,25945510;1,57480300
0,26105510;1,96850400
0,26265510;1,57480300
0,26425510;0,78740150
0,26585510;0,00000000
0,26745510;-1,18110200
0,26905510;0,39370070
0,27065510;-0,39370070
0,27225510;-0,78740150
0,27385510;-0,78740150
0,27545510;-0,78740150
0,27705510;-1,57480300
0,27865510;-1,57480300
0,28025510;-1,96850400
0,28185510;-1,57480300
0,28345510;-1,18110200
0,28505510;-1,96850400
0,28665510;-1,18110200
0,28825510;-1,57480300
0,28985510;-1,57480300
0,29145510;-2,36220500
0,29305510;-1,18110200
0,29465510;-1,18110200
0,29625510;-2,75590500
0,29785510;-1,96850400
0,29945510;-1,18110200
0,30105510;-0,78740150
0,30265510;-1,57480300
0,30425510;-1,96850400
0,30585510;-1,57480300
0,30745510;-1,96850400
0,30905510;-1,96850400
0,31065510;-1,96850400
0,31225510;-1,57480300
0,31385510;-1,18110200
0,31545510;-1,18110200
0,31705510;-2,36220500
0,31865510;-2,75590500
0,32025510;-1,57480300
0,32185510;-1,57480300
0,32345510;-1,96850400
0,32505510;-2,36220500
0,32665510;-1,57480300
0,32825510;-1,18110200
0,32985510;-1,57480300
0,33145510;-1,57480300
0,33305510;-1,57480300
0,33465510;-1,57480300
0,33625510;-1,57480300
0,33785510;-1,57480300
0,33945510;-1,18110200
0,34105510;-1,57480300
0,34265510;-1,18110200
0,34425510;-1,57480300
0,34585510;-1,57480300
0,34745510;-1,18110200
0,34905510;-1,57480300
0,35065510;-1,96850400
0,35225510;-1,57480300
0,35385510;-1,18110200
0,35545510;-1,18110200
0,35705510;-1,57480300
0,35865510;-1,18110200
0,36025510;-1,18110200
0,36185510;-1,57480300
0,36345510;-1,18110200
0,36505510;-0,78740150
0,36665510;-1,96850400
0,36825510;-1,18110200
0,36985510;-1,57480300
0,37145510;-1,18110200
0,37305510;-1,18110200
0,37465510;-0,78740150
0,37625510;-2,36220500
0,37785510;-1,96850400
0,37945510;-1,57480300
0,38105510;-1,57480300
0,38265510;-1,57480300
0,38425510;-1,18110200
0,38585510;-0,78740150
0,38745510;-1,18110200
0,38905510;-1,57480300
0,39065510;-1,18110200
0,39225510;-0,39370070
0,39385510;-0,78740150
0,39545510;-0,78740150
0,39705510;-1,18110200
0,39865510;-1,57480300
0,40025510;-0,78740150
0,40185510;-1,18110200
0,40345510;-0,39370070
0,40505510;-1,18110200
0,40665510;-0,78740150
0,40825510;-1,18110200
0,40985510;-1,57480300
0,41145510;-0,39370070
0,41305510;-1,18110200
0,41465510;-0,39370070
0,41625510;-0,39370070
0,41785510;-1,96850400
0,41945510;-1,18110200
0,42105510;-1,18110200
0,42265510;-0,39370070
0,42425510;-1,18110200
0,42585510;-0,78740150
0,42745510;-0,78740150
0,42905510;-1,57480300
0,43065510;0,39370070
0,43225510;-1,18110200
0,43385510;-1,18110200
0,43545510;-1,18110200
0,43705510;-1,18110200
0,43865510;-1,57480300
0,44025510;-0,39370070
0,44185510;-0,78740150
0,44345510;-1,18110200
0,44505510;-1,18110200
0,44665510;-0,39370070
0,44825510;0,00000000
0,44985510;-0,78740150
0,45145510;-1,18110200
0,45305510;-0,39370070
0,45465510;-0,39370070
0,45625510;0,00000000
0,45785510;-1,57480300
0,45945510;-0,39370070
0,46105510;-0,78740150
0,46265510;0,00000000
0,46425510;-1,18110200
0,46585510;-0,39370070
0,46745510;-1,18110200
0,46905510;-1,18110200
0,47065510;0,00000000
0,47225510;-0,39370070
0,47385510;-1,57480300
0,47545510;-1,18110200
0,47705510;-0,78740150
0,47865510;-0,78740150
0,48025510;-1,18110200
0,48185510;-0,39370070
0,48345510;-0,39370070
0,48505510;-0,39370070
0,48665510;0,00000000
0,48825510;-0,39370070
0,48985510;0,00000000
0,49145510;-0,78740150
0,49305510;-0,78740150
0,49465510;-0,78740150
0,49625510;0,00000000
0,49785510;-0,78740150
0,49945510;-0,39370070
0,50105510;-0,78740150
0,50265510;-0,39370070
0,50425510;-0,39370070
0,50585510;-0,39370070
0,50745510;0,00000000
0,50905510;-0,39370070
0,51065510;-0,39370070
0,51225510;-0,39370070
0,51385510;0,00000000
0,51545510;-0,78740150
0,51705510;0,00000000
0,51865510;0,00000000
0,52025510;-0,78740150
0,52185510;0,00000000
0,52345510;0,39370070
0,52505510;-0,39370070
0,52665510;-1,18110200
0,52825510;0,00000000
0,52985510;0,00000000
0,53145510;0,39370070
0,53305510;-0,78740150
0,53465510;-0,78740150
0,53625510;-1,18110200
0,53785510;-0,39370070
0,53945510;0,00000000
0,54105510;-0,39370070
0,54265510;-0,78740150
0,54425510;0,00000000
0,54585510;0,00000000
0,54745510;-0,78740150
0,54905510;-0,39370070
0,55065510;-0,78740150
0,55225510;0,39370070
0,55385510;-0,78740150
0,55545510;0,39370070
0,55705510;0,39370070
0,55865510;-0,39370070
0,56025510;0,78740150
0,56185510;0,39370070
0,56345510;-0,39370070
0,56505510;1,18110200
0,56665510;0,00000000
0,56825510;0,00000000
0,56985510;0,78740150
0,57145510;0,00000000
0,57305510;-0,39370070
0,57465510;0,00000000
0,57625510;0,39370070
0,57785510;0,39370070
0,57945510;0,39370070
0,58105510;0,39370070
0,58265510;0,00000000
0,58425510;0,00000000
0,58585510;0,39370070
0,58745510;0,39370070
0,58905510;0,39370070
0,59065510;-0,39370070
0,59225510;0,00000000
0,59385510;0,78740150
0,59545510;0,39370070
0,59705510;0,39370070
0,59865510;0,00000000
0,60025510;0,00000000
0,60185510;0,78740150
0,60345510;0,00000000
0,60505510;-0,39370070
0,60665510;0,00000000
0,60825510;0,39370070
0,60985510;0,78740150
0,61145510;-0,78740150
0,61305510;-0,39370070
0,61465510;0,39370070
0,61625510;0,78740150
0,61785510;0,00000000
0,61945510;-0,39370070
0,62105510;0,00000000
0,62265510;0,78740150
0,62425510;0,00000000
0,62585510;0,00000000
0,62745510;0,00000000
0,62905510;0,00000000
0,63065510;-0,39370070
0,63225510;0,00000000
0,63385510;0,39370070
0,63545510;0,78740150
0,63705510;0,39370070
0,63865510;0,39370070
0,64025510;0,39370070
0,64185510;0,00000000
0,64345510;-1,18110200
0,64505510;0,39370070
0,64665510;0,78740150
0,64825510;0,39370070
0,64985510;0,78740150
0,65145510;0,39370070
0,65305510;-0,39370070
0,65465510;0,00000000
0,65625510;-0,39370070
0,65785510;0,78740150
0,65945510;1,18110200
0,66105510;0,00000000
0,66265510;0,00000000
0,66425510;1,18110200
0,66585510;0,78740150
0,66745510;0,39370070
0,66905510;0,39370070
0,67065510;0,39370070
0,67225510;0,78740150
0,67385510;0,00000000
0,67545510;0,00000000
0,67705510;0,78740150
0,67865510;0,78740150
0,68025510;0,00000000
0,68185510;1,18110200
0,68345510;0,00000000
0,68505510;0,00000000
0,68665510;0,78740150
0,68825510;0,00000000
0,68985510;0,00000000
0,69145510;1,18110200
0,69305510;0,78740150
0,69465510;-0,39370070
0,69625510;0,00000000
0,69785510;0,78740150
0,69945510;0,39370070
0,70105510;0,78740150
0,70265510;0,39370070
0,70425510;0,78740150
0,70585510;0,78740150
0,70745510;0,78740150
0,70905510;0,39370070
0,71065510;0,00000000
0,71225510;-0,39370070
0,71385510;0,78740150
0,71545510;0,39370070
0,71705510;0,39370070
0,71865510;0,00000000
0,72025510;0,00000000
0,72185510;1,18110200
0,72345510;1,57480300
0,72505510;0,78740150
0,72665510;0,00000000
0,72825510;0,00000000
0,72985510;0,39370070
0,73145510;0,78740150
0,73305510;0,00000000
0,73465510;0,78740150
0,73625510;0,00000000
0,73785510;1,18110200
0,73945510;0,39370070
0,74105510;0,00000000
0,74265510;0,78740150
0,74425510;0,00000000
0,74585510;1,18110200
0,74745510;0,78740150
0,74905510;0,39370070
0,75065510;1,18110200
0,75225510;1,57480300
0,75385510;0,00000000
0,75545510;-0,39370070
0,75705510;0,39370070
0,75865510;0,78740150
0,76025510;0,39370070
0,76185510;1,57480300
0,76345510;0,00000000
0,76505510;0,39370070
0,76665510;0,78740150
0,76825510;0,78740150
0,76985510;0,00000000
0,77145510;0,39370070
0,77305510;0,39370070
0,77465510;0,78740150
0,77625510;1,18110200
0,77785510;0,78740150
0,77945510;-0,39370070
0,78105510;0,39370070
0,78265510;0,00000000
0,78425510;1,18110200
0,78585510;0,78740150
0,78745510;0,78740150
0,78905510;0,39370070
0,79065510;-0,39370070
0,79225510;1,18110200
0,79385510;0,78740150
0,79545510;1,18110200
0,79705510;0,78740150
0,79865510;0,00000000
0,80025510;0,78740150
0,80185510;0,39370070
0,80345510;0,00000000
