Time;Channel B
0,77440003;-3,93700800
0,77600003;11,02362000
0,77760003;-7,87401500
0,77920003;3,93700800
0,78080003;5,90551100
0,78240003;-9,05511800
0,78400003;11,41732000
0,78560003;-2,75590500
0,78720003;-3,14960600
0,78880003;11,02362000
0,79040003;-9,84251900
0,79200003;4,72440900
0,79360003;4,72440900
0,79520003;-8,66141700
0,79680003;11,41732000
0,79840003;-4,72440900
0,80000003;-1,96850400
0,80160003;9,84251900
0,80320003;-9,44881800
0,80480003;6,29921200
0,80640003;3,54330700
0,80800003;-7,48031400
0,80960003;12,20472000
0,81120003;-4,72440900
0,81280003;-0,78740150
0,81440003;9,05511800
0,81600003;-9,84251900
0,81760003;8,26771600
0,81920003;1,57480300
0,82080003;-7,48031400
0,82240003;11,81102000
0,82400003;-6,69291300
0,82560003;0,39370070
0,82720003;9,44881800
0,82880003;-9,84251900
0,83040003;8,26771600
0,83200003;0,78740150
0,83360003;-6,69291300
0,83520003;12,59842000
0,83680003;-7,08661400
0,83840003;1,57480300
0,84000003;8,26771600
0,84160003;-9,44881800
0,84320003;8,26771600
0,84480003;-0,39370070
0,84640003;-5,90551100
0,84800003;11,41732000
0,84960003;-7,87401500
0,85120003;3,14960600
0,85280003;6,29921200
0,85440003;-8,66141700
0,85600003;11,02362000
0,85760003;-1,57480300
0,85920003;-6,29921200
0,86080003;11,41732000
0,86240003;-8,66141700
0,86400003;4,72440900
0,86560003;5,51181100
0,86720003;-9,84251900
0,86880003;9,84251900
0,87040003;-3,54330700
0,87200003;-3,93700800
0,87360003;11,41732000
0,87520003;-9,44881800
0,87680003;5,11811000
0,87840003;4,33070900
0,88000003;-8,66141700
0,88160003;11,41732000
0,88320003;-4,33070900
0,88480003;-2,75590500
0,88640003;10,62992000
0,88800003;-9,84251900
0,88960003;6,29921200
0,89120003;3,54330700
0,89280003;-9,05511800
0,89440003;11,41732000
0,89600003;-4,33070900
0,89760003;-0,78740150
0,89920003;10,62992000
0,90080003;-10,23622000
0,90240003;7,48031400
0,90400003;2,75590500
0,90560003;-7,87401500
0,90720003;11,41732000
0,90880003;-5,90551100
0,91040003;-0,78740150
0,91200003;8,66141700
0,91360003;-10,23622000
0,91520003;8,66141700
0,91680003;1,57480300
0,91840003;-6,69291300
0,92000003;10,62992000
0,92160003;-7,87401500
0,92320003;1,18110200
0,92480003;8,66141700
0,92640003;-9,05511800
0,92800003;9,05511800
0,92960003;0,78740150
0,93120003;-6,29921200
0,93280003;11,41732000
0,93440003;-7,48031400
0,93600003;2,75590500
0,93760003;7,48031400
0,93920003;-9,84251900
0,94080003;10,23622000
0,94240003;-0,78740150
0,94400003;-4,72440900
0,94560003;12,20472000
0,94720003;-7,48031400
0,94880003;3,54330700
0,95040003;5,51181100
0,95200003;-9,44881800
0,95360003;10,62992000
0,95520003;-1,96850400
0,95680003;-4,33070900
0,95840003;11,41732000
0,96000003;-9,05511800
0,96160003;5,11811000
0,96320003;5,51181100
0,96480003;-9,44881800
0,96640003;11,02362000
0,96800003;-3,54330700
0,96960003;-2,75590500
0,97120003;11,41732000
0,97280003;-8,66141700
0,97440003;5,90551100
0,97600003;4,72440900
0,97760003;-9,05511800
0,97920003;11,41732000
0,98080003;-5,11811000
0,98240003;-1,18110200
0,98400003;10,62992000
0,98560003;-9,84251900
0,98720003;7,08661400
0,98880003;3,14960600
0,99040003;-8,66141700
0,99200003;11,02362000
0,99360003;-5,51181100
0,99520003;-0,39370070
0,99680003;9,05511800
0,99840003;-10,23622000
1,00000003;8,26771600
1,00160003;1,57480300
1,00320003;-7,08661400
1,00480003;12,59842000
1,00640003;-6,29921200
1,00800003;0,39370070
1,00960003;8,26771600
1,01120003;-9,05511800
1,01280003;9,44881800
1,01440003;1,57480300
1,01600003;-6,29921200
1,01760003;11,41732000
1,01920003;-7,48031400
1,02080003;2,36220500
1,02240003;7,87401500
1,02400003;-11,41732000
1,02560003;9,84251900
1,02720003;-1,18110200
1,02880003;-5,51181100
1,03040003;11,81102000
1,03200003;-7,48031400
1,03360003;2,75590500
1,03520003;7,08661400
1,03680003;-9,44881800
1,03840003;9,44881800
1,04000003;-0,78740150
1,04160003;-4,72440900
1,04320003;10,62992000
1,04480003;-8,66141700
1,04640003;3,93700800
1,04800003;5,11811000
1,04960003;-9,44881800
1,05120003;9,84251900
1,05280003;-3,14960600
1,05440003;-3,93700800
1,05600003;11,02362000
1,05760003;-9,44881800
1,05920003;5,11811000
1,06080003;4,72440900
1,06240003;-8,66141700
