Time;Channel B
-0,13401024;0,39370070
-0,13241024;1,18110200
-0,13081024;1,18110200
-0,12921024;1,18110200
-0,12761024;0,39370070
-0,12601024;1,18110200
-0,12441024;0,78740150
-0,12281024;1,57480300
-0,12121024;0,00000000
-0,11961024;0,78740150
-0,11801024;0,78740150
-0,11641024;0,00000000
-0,11481024;0,00000000
-0,11321024;0,78740150
-0,11161024;1,18110200
-0,11001024;0,00000000
-0,10841024;0,78740150
-0,10681024;1,57480300
-0,10521024;0,39370070
-0,10361024;0,39370070
-0,10201024;0,39370070
-0,10041024;0,39370070
-0,09881024;1,18110200
-0,09721024;0,00000000
-0,09561024;1,96850400
-0,09401024;0,78740150
-0,09241024;0,39370070
-0,09081024;0,78740150
-0,08921024;0,78740150
-0,08761024;0,78740150
-0,08601024;0,00000000
-0,08441024;0,78740150
-0,08281024;0,39370070
-0,08121024;1,18110200
-0,07961024;1,18110200
-0,07801024;0,39370070
-0,07641024;0,78740150
-0,07481024;0,78740150
-0,07321024;0,39370070
-0,07161024;0,78740150
-0,07001024;0,39370070
-0,06841024;1,18110200
-0,06681024;1,18110200
-0,06521024;0,00000000
-0,06361024;0,00000000
-0,06201024;0,39370070
-0,06041024;0,78740150
-0,05881024;0,78740150
-0,05721024;1,18110200
-0,05561024;1,18110200
-0,05401024;1,57480300
-0,05241024;1,18110200
-0,05081024;0,78740150
-0,04921024;0,78740150
-0,04761024;0,39370070
-0,04601024;1,18110200
-0,04441024;1,57480300
-0,04281024;0,78740150
-0,04121024;0,39370070
-0,03961024;0,78740150
-0,03801024;1,18110200
-0,03641024;1,18110200
-0,03481024;1,18110200
-0,03321024;0,00000000
-0,03161024;0,78740150
-0,03001024;1,57480300
-0,02841024;1,57480300
-0,02681024;1,57480300
-0,02521024;1,18110200
-0,02361024;1,57480300
-0,02201024;0,39370070
-0,02041024;0,78740150
-0,01881024;0,00000000
-0,01721024;1,18110200
-0,01561024;0,78740150
-0,01401024;0,00000000
-0,01241024;0,39370070
-0,01081024;0,00000000
-0,00921024;0,78740150
-0,00761024;0,78740150
-0,00601024;1,18110200
-0,00441024;1,57480300
-0,00281024;0,00000000
-0,00121024;0,78740150
0,00038976;31,49606000
0,00198976;∞
0,00358976;∞
0,00518976;∞
0,00678976;∞
0,00838976;∞
0,00998976;∞
0,01158976;∞
0,01318976;∞
0,01478976;44,48819000
0,01638976;39,76377000
0,01798976;34,64567000
0,01958976;29,13386000
0,02118976;26,77165000
0,02278976;22,04724000
0,02438976;19,68504000
0,02598976;17,71653000
0,02758976;14,56693000
0,02918976;13,38583000
0,03078976;11,41732000
0,03238976;9,84251900
0,03398976;8,66141700
0,03558976;7,48031400
0,03718976;6,69291300
0,03878976;5,51181100
0,04038976;4,33070900
0,04198976;3,14960600
0,04358976;2,75590500
0,04518976;2,36220500
0,04678976;2,36220500
0,04838976;1,96850400
0,04998976;1,96850400
0,05158976;1,18110200
0,05318976;0,78740150
0,05478976;-0,39370070
0,05638976;0,00000000
0,05798976;-0,39370070
0,05958976;0,00000000
0,06118976;-0,78740150
0,06278976;-0,78740150
0,06438976;-0,78740150
0,06598976;-1,96850400
0,06758976;-1,57480300
0,06918976;-1,96850400
0,07078976;-1,57480300
0,07238976;-2,36220500
0,07398976;-3,14960600
0,07558976;-2,75590500
0,07718976;-3,14960600
0,07878976;-2,75590500
0,08038976;-2,75590500
0,08198976;-2,75590500
0,08358976;-1,18110200
0,08518976;0,39370070
0,08678976;1,57480300
0,08838976;0,39370070
0,08998976;0,00000000
0,09158976;-0,39370070
0,09318976;-0,39370070
0,09478976;-1,57480300
0,09638976;-1,96850400
0,09798976;-1,18110200
0,09958976;-3,14960600
0,10118976;-2,36220500
0,10278976;-2,75590500
0,10438976;-2,75590500
0,10598976;-2,75590500
0,10758976;-2,75590500
0,10918976;-2,36220500
0,11078976;-3,14960600
0,11238976;-3,54330700
0,11398976;-3,14960600
0,11558976;-3,93700800
0,11718976;-3,54330700
0,11878976;-2,75590500
0,12038976;-3,93700800
0,12198976;-3,54330700
0,12358976;-3,93700800
0,12518976;-3,54330700
0,12678976;-1,18110200
0,12838976;0,00000000
0,12998976;0,78740150
0,13158976;0,39370070
0,13318976;-1,18110200
0,13478976;-1,57480300
0,13638976;-1,96850400
0,13798976;-1,96850400
0,13958976;-1,96850400
0,14118976;-2,75590500
0,14278976;-1,57480300
0,14438976;-2,36220500
0,14598976;-2,36220500
0,14758976;-3,54330700
0,14918976;-2,75590500
0,15078976;-2,75590500
0,15238976;-2,75590500
0,15398976;-3,14960600
0,15558976;-3,93700800
0,15718976;-3,93700800
0,15878976;-3,54330700
0,16038977;-3,54330700
0,16198977;-3,54330700
0,16358977;-3,54330700
0,16518977;-3,93700800
0,16678977;-3,54330700
0,16838977;-3,14960600
0,16998977;-3,54330700
0,17158977;-3,54330700
0,17318977;-2,75590500
0,17478977;-2,75590500
0,17638977;-3,93700800
0,17798977;-3,54330700
0,17958977;-2,75590500
0,18118977;-3,93700800
0,18278977;-3,54330700
0,18438977;-2,75590500
0,18598977;-3,54330700
0,18758977;-3,14960600
0,18918977;-3,14960600
0,19078977;-3,14960600
0,19238977;-2,75590500
0,19398977;-3,14960600
0,19558977;-3,93700800
0,19718977;-3,14960600
0,19878977;-3,14960600
0,20038977;-3,54330700
0,20198977;-3,54330700
0,20358977;-3,93700800
0,20518977;-2,75590500
0,20678977;-3,14960600
0,20838977;-2,75590500
0,20998977;-3,14960600
0,21158977;-2,36220500
0,21318977;-3,14960600
0,21478977;-3,54330700
0,21638977;-3,54330700
0,21798977;-3,54330700
0,21958977;-3,14960600
0,22118977;-2,36220500
0,22278977;-3,14960600
0,22438977;-2,75590500
0,22598977;-3,54330700
0,22758977;-2,75590500
0,22918977;-3,54330700
0,23078977;-3,14960600
0,23238977;-3,54330700
0,23398977;-2,36220500
0,23558977;-2,75590500
0,23718977;-2,36220500
0,23878977;-2,75590500
0,24038977;-2,36220500
0,24198977;-3,14960600
0,24358977;-3,93700800
0,24518977;-2,75590500
0,24678977;-3,14960600
0,24838977;-2,75590500
0,24998977;-2,75590500
0,25158977;-2,36220500
0,25318977;-2,75590500
0,25478977;-3,54330700
0,25638977;-3,14960600
0,25798977;-3,54330700
0,25958977;-2,75590500
0,26118977;-2,75590500
0,26278977;-2,75590500
0,26438977;-2,75590500
0,26598977;-2,75590500
0,26758977;-2,75590500
0,26918977;-2,75590500
0,27078977;-2,75590500
0,27238977;-2,75590500
0,27398977;-2,36220500
0,27558977;-3,54330700
0,27718977;-2,36220500
0,27878977;-2,75590500
0,28038977;-2,75590500
0,28198977;-3,14960600
0,28358977;-2,36220500
0,28518977;-2,75590500
0,28678977;-1,57480300
0,28838977;-2,36220500
0,28998977;-2,36220500
0,29158977;-1,96850400
0,29318977;-1,96850400
0,29478977;-1,57480300
0,29638977;-1,96850400
0,29798977;-2,75590500
0,29958977;-2,75590500
0,30118977;-2,75590500
0,30278977;-1,96850400
0,30438977;-1,18110200
0,30598977;-2,36220500
0,30758977;-2,75590500
0,30918977;-1,57480300
0,31078977;-1,96850400
0,31238977;-2,75590500
0,31398977;-2,75590500
0,31558977;-1,96850400
0,31718977;-1,96850400
0,31878977;-2,75590500
0,32038977;-2,36220500
0,32198977;-2,75590500
0,32358977;-1,57480300
0,32518977;-1,18110200
0,32678977;-1,96850400
0,32838977;-1,96850400
0,32998977;-1,18110200
0,33158977;-2,36220500
0,33318977;-1,96850400
0,33478977;-1,18110200
0,33638977;-0,78740150
0,33798977;-1,18110200
0,33958977;-1,96850400
0,34118977;-1,57480300
0,34278977;-0,39370070
0,34438977;-1,96850400
0,34598977;-1,96850400
0,34758977;-1,96850400
0,34918977;-1,57480300
0,35078977;-1,57480300
0,35238977;-0,78740150
0,35398977;-1,18110200
0,35558977;-1,18110200
0,35718977;-1,18110200
0,35878977;-1,18110200
0,36038977;-1,57480300
0,36198977;-1,18110200
0,36358977;-0,78740150
0,36518977;-1,57480300
0,36678977;-1,18110200
0,36838977;-1,18110200
0,36998977;-1,57480300
0,37158977;-1,57480300
0,37318977;-1,57480300
0,37478977;-1,57480300
0,37638977;-0,78740150
0,37798977;-1,57480300
0,37958977;-0,39370070
0,38118977;-0,78740150
0,38278977;-1,18110200
0,38438977;-0,78740150
0,38598977;-0,78740150
0,38758977;-1,57480300
0,38918977;-1,96850400
0,39078977;-1,18110200
0,39238977;-1,18110200
0,39398977;-0,39370070
0,39558977;-1,57480300
0,39718977;-1,57480300
0,39878977;-1,57480300
0,40038977;-1,18110200
0,40198977;-1,57480300
0,40358977;-1,57480300
0,40518977;-1,57480300
0,40678977;-1,18110200
0,40838977;-0,39370070
0,40998977;-1,96850400
0,41158977;-1,57480300
0,41318977;-0,78740150
0,41478977;-1,18110200
0,41638977;-0,78740150
0,41798977;-1,18110200
0,41958977;-1,18110200
0,42118977;-0,78740150
0,42278977;-0,78740150
0,42438977;-1,57480300
0,42598977;-0,78740150
0,42758977;-0,78740150
0,42918977;-0,39370070
0,43078977;0,00000000
0,43238977;-0,78740150
0,43398977;-0,39370070
0,43558977;-0,78740150
0,43718977;-0,39370070
0,43878977;-0,39370070
0,44038977;0,00000000
0,44198977;-0,39370070
0,44358977;-1,18110200
0,44518977;-0,39370070
0,44678977;-1,18110200
0,44838977;-0,78740150
0,44998977;-0,39370070
0,45158977;0,00000000
0,45318977;0,00000000
0,45478977;-0,39370070
0,45638977;-0,78740150
0,45798977;-0,39370070
0,45958977;-0,78740150
0,46118977;-1,57480300
0,46278977;-1,18110200
0,46438977;-0,39370070
0,46598977;-0,78740150
0,46758977;-0,78740150
0,46918977;-0,78740150
0,47078977;-0,39370070
0,47238977;-0,78740150
0,47398977;0,00000000
0,47558977;-0,39370070
0,47718977;0,00000000
0,47878977;-0,78740150
0,48038977;-0,39370070
0,48198977;-0,39370070
0,48358977;-0,39370070
0,48518977;-0,39370070
0,48678977;-0,39370070
0,48838977;-0,78740150
0,48998977;0,00000000
0,49158977;-0,39370070
0,49318977;0,00000000
0,49478977;-0,39370070
0,49638977;-1,18110200
0,49798977;-0,39370070
0,49958977;0,00000000
0,50118977;-0,39370070
0,50278977;-0,39370070
0,50438977;0,00000000
0,50598977;-1,57480300
0,50758977;-0,39370070
0,50918977;0,00000000
0,51078977;0,00000000
0,51238977;-0,78740150
0,51398977;-0,39370070
0,51558977;-1,18110200
0,51718977;-0,39370070
0,51878977;-0,78740150
0,52038977;-0,39370070
0,52198977;0,39370070
0,52358977;-0,39370070
0,52518977;-0,39370070
0,52678977;0,39370070
0,52838977;0,00000000
0,52998977;0,00000000
0,53158977;0,00000000
0,53318977;0,00000000
0,53478977;-0,39370070
0,53638977;0,00000000
0,53798977;-0,39370070
0,53958977;0,39370070
0,54118977;0,00000000
0,54278977;0,00000000
0,54438977;0,00000000
0,54598977;-0,78740150
0,54758977;0,00000000
0,54918977;-0,39370070
0,55078977;0,00000000
0,55238977;0,39370070
0,55398977;0,39370070
0,55558977;0,00000000
0,55718977;-0,78740150
0,55878977;-1,18110200
0,56038977;-0,39370070
0,56198977;0,39370070
0,56358977;0,00000000
0,56518977;-0,39370070
0,56678977;0,78740150
0,56838977;0,39370070
0,56998977;1,18110200
0,57158977;-0,39370070
0,57318977;0,39370070
0,57478977;1,18110200
0,57638977;0,39370070
0,57798977;-0,39370070
0,57958977;0,00000000
0,58118977;0,00000000
0,58278977;0,39370070
0,58438977;0,78740150
0,58598977;0,78740150
0,58758977;0,78740150
0,58918977;0,00000000
0,59078977;0,00000000
0,59238977;-0,78740150
0,59398977;-0,39370070
0,59558977;0,78740150
0,59718977;0,78740150
0,59878977;-0,39370070
0,60038977;0,00000000
0,60198977;0,00000000
0,60358977;0,78740150
0,60518977;0,00000000
0,60678977;-0,39370070
0,60838977;0,39370070
0,60998977;0,00000000
0,61158977;0,39370070
0,61318977;0,78740150
0,61478977;0,00000000
0,61638977;0,00000000
0,61798977;0,39370070
0,61958977;-0,39370070
0,62118977;0,00000000
0,62278977;0,78740150
0,62438977;0,00000000
0,62598977;0,00000000
0,62758977;0,00000000
0,62918977;-1,18110200
0,63078977;-0,39370070
0,63238977;1,18110200
0,63398977;0,00000000
0,63558977;0,39370070
0,63718977;0,39370070
0,63878977;0,00000000
0,64038977;0,00000000
0,64198977;0,39370070
0,64358977;0,00000000
0,64518977;-0,39370070
0,64678977;0,00000000
0,64838977;0,78740150
0,64998977;0,39370070
0,65158977;0,00000000
0,65318977;0,00000000
0,65478977;0,39370070
0,65638977;0,00000000
0,65798977;0,39370070
0,65958977;1,18110200
0,66118977;0,39370070
0,66278977;0,39370070
0,66438977;0,78740150
0,66598977;1,18110200
0,66758977;0,39370070
0,66918977;0,78740150
0,67078977;1,18110200
0,67238977;0,00000000
0,67398977;0,39370070
0,67558977;0,78740150
0,67718977;0,00000000
0,67878977;0,39370070
0,68038977;0,39370070
0,68198977;0,78740150
0,68358977;0,78740150
0,68518977;0,39370070
0,68678977;0,78740150
0,68838977;0,78740150
0,68998977;0,78740150
0,69158977;0,00000000
0,69318977;0,00000000
0,69478977;1,18110200
0,69638977;1,57480300
0,69798977;0,78740150
0,69958977;0,39370070
0,70118977;0,39370070
0,70278977;0,00000000
0,70438977;0,00000000
0,70598977;0,78740150
0,70758977;0,00000000
0,70918977;1,18110200
0,71078977;1,18110200
0,71238977;0,00000000
0,71398977;0,39370070
0,71558977;1,18110200
0,71718977;1,57480300
0,71878977;0,78740150
0,72038977;1,57480300
0,72198977;0,78740150
0,72358977;0,78740150
0,72518977;0,39370070
0,72678977;0,00000000
0,72838977;0,78740150
0,72998977;1,18110200
0,73158977;1,18110200
0,73318977;0,78740150
0,73478977;0,39370070
0,73638977;1,18110200
0,73798977;1,57480300
0,73958977;0,39370070
0,74118977;0,78740150
0,74278977;0,78740150
0,74438977;0,39370070
0,74598977;1,18110200
0,74758977;0,39370070
0,74918977;0,00000000
0,75078977;0,39370070
0,75238977;0,39370070
0,75398977;0,00000000
0,75558977;0,39370070
0,75718977;0,39370070
0,75878977;0,78740150
0,76038977;1,18110200
0,76198977;0,78740150
0,76358977;0,00000000
0,76518977;0,39370070
0,76678977;0,78740150
0,76838977;1,18110200
0,76998977;0,39370070
0,77158977;0,78740150
0,77318977;0,39370070
0,77478977;-0,39370070
0,77638977;-0,39370070
0,77798977;0,78740150
0,77958977;0,00000000
0,78118977;0,78740150
0,78278977;1,57480300
0,78438977;0,78740150
0,78598977;1,57480300
0,78758977;0,78740150
0,78918977;0,39370070
0,79078977;0,78740150
0,79238977;1,18110200
0,79398977;1,18110200
0,79558977;1,18110200
0,79718977;0,00000000
0,79878977;0,39370070
0,80038977;0,78740150
0,80198977;-0,39370070
0,80358977;1,57480300
