Time;Channel B
0,82989094;1,18110200
0,83149094;0,78740150
0,83309094;0,39370070
0,83469094;1,18110200
0,83629094;0,78740150
0,83789094;-0,39370070
0,83949094;1,57480300
0,84109094;1,96850400
0,84269094;1,18110200
0,84429094;1,18110200
0,84589094;1,18110200
0,84749094;1,18110200
0,84909094;1,18110200
0,85069094;1,57480300
0,85229094;0,78740150
0,85389094;1,18110200
0,85549094;0,78740150
0,85709094;0,39370070
0,85869094;1,18110200
0,86029094;1,57480300
0,86189094;1,57480300
0,86349094;1,57480300
0,86509094;0,39370070
0,86669094;1,18110200
0,86829094;1,18110200
0,86989094;0,78740150
0,87149094;0,78740150
0,87309094;0,39370070
0,87469094;0,39370070
0,87629094;0,78740150
0,87789094;0,78740150
0,87949094;0,78740150
0,88109094;1,18110200
0,88269094;1,57480300
0,88429094;1,18110200
0,88589094;1,18110200
0,88749094;0,39370070
0,88909094;1,18110200
0,89069094;1,57480300
0,89229094;1,18110200
0,89389094;0,78740150
0,89549094;1,57480300
0,89709094;0,78740150
0,89869094;1,57480300
0,90029094;1,96850400
0,90189094;1,18110200
0,90349094;0,39370070
0,90509094;0,78740150
0,90669094;1,18110200
0,90829094;1,57480300
0,90989094;1,57480300
0,91149094;1,18110200
0,91309094;1,18110200
0,91469094;1,18110200
0,91629094;0,78740150
0,91789094;0,78740150
0,91949094;1,18110200
0,92109094;0,39370070
0,92269094;0,78740150
0,92429094;1,18110200
0,92589094;1,18110200
0,92749094;0,39370070
0,92909094;0,39370070
0,93069094;0,78740150
0,93229094;0,39370070
0,93389094;0,78740150
0,93549094;1,18110200
0,93709094;0,39370070
0,93869094;0,39370070
0,94029094;1,57480300
0,94189094;0,78740150
0,94349094;0,78740150
0,94509094;0,78740150
0,94669094;1,18110200
0,94829094;1,18110200
0,94989094;0,39370070
0,95149094;0,78740150
0,95309094;1,18110200
0,95469094;1,18110200
0,95629094;0,78740150
0,95789094;0,78740150
0,95949094;0,78740150
0,96109094;1,18110200
0,96269094;0,78740150
0,96429094;1,57480300
0,96589094;0,00000000
0,96749094;1,18110200
0,96909094;0,78740150
0,97069094;0,78740150
0,97229094;0,00000000
0,97389094;1,18110200
0,97549094;1,57480300
0,97709094;0,78740150
0,97869094;0,39370070
0,98029094;1,18110200
0,98189094;0,39370070
0,98349094;1,18110200
0,98509094;0,78740150
0,98669094;1,18110200
0,98829094;0,78740150
0,98989094;0,39370070
0,99149094;1,57480300
0,99309094;0,39370070
0,99469094;0,78740150
0,99629094;0,78740150
0,99789094;0,78740150
0,99949094;0,00000000
1,00109094;0,39370070
1,00269094;1,18110200
1,00429094;1,18110200
1,00589094;1,18110200
1,00749094;1,18110200
1,00909094;1,18110200
1,01069094;1,57480300
1,01229094;1,57480300
1,01389094;0,78740150
1,01549094;1,96850400
1,01709094;1,18110200
1,01869094;0,78740150
1,02029094;0,39370070
1,02189094;0,39370070
1,02349094;0,39370070
1,02509094;1,18110200
1,02669094;1,18110200
1,02829094;0,39370070
1,02989094;1,18110200
1,03149094;1,18110200
1,03309094;1,18110200
1,03469094;1,18110200
1,03629094;0,78740150
1,03789094;1,18110200
1,03949094;1,18110200
1,04109094;0,78740150
1,04269094;0,78740150
1,04429094;1,18110200
1,04589094;0,78740150
1,04749094;0,39370070
1,04909094;1,18110200
1,05069094;1,18110200
1,05229094;1,57480300
1,05389094;0,78740150
1,05549094;0,78740150
1,05709094;1,18110200
1,05869094;1,18110200
1,06029094;0,78740150
1,06189094;0,39370070
1,06349094;1,18110200
