Time;Channel B
0,82771067;0,00000000
0,82931067;0,78740150
0,83091067;0,78740150
0,83251067;0,78740150
0,83411067;1,18110200
0,83571067;1,18110200
0,83731067;1,18110200
0,83891067;0,78740150
0,84051067;0,78740150
0,84211067;1,57480300
0,84371067;1,18110200
0,84531067;1,18110200
0,84691067;0,39370070
0,84851067;0,78740150
0,85011067;1,18110200
0,85171067;0,78740150
0,85331067;0,78740150
0,85491067;1,18110200
0,85651067;1,18110200
0,85811067;0,39370070
0,85971067;0,78740150
0,86131067;0,78740150
0,86291067;1,57480300
0,86451067;1,18110200
0,86611067;0,39370070
0,86771067;1,18110200
0,86931067;1,57480300
0,87091067;0,39370070
0,87251067;0,39370070
0,87411067;0,78740150
0,87571067;1,18110200
0,87731067;0,78740150
0,87891067;0,78740150
0,88051067;1,18110200
0,88211067;1,18110200
0,88371067;1,18110200
0,88531067;0,78740150
0,88691067;1,18110200
0,88851067;1,18110200
0,89011067;1,18110200
0,89171067;0,39370070
0,89331067;0,39370070
0,89491067;0,39370070
0,89651067;0,39370070
0,89811067;1,18110200
0,89971067;1,18110200
0,90131067;0,39370070
0,90291067;0,78740150
0,90451067;0,78740150
0,90611067;0,39370070
0,90771067;0,78740150
0,90931067;0,78740150
0,91091067;0,78740150
0,91251067;0,78740150
0,91411067;0,78740150
0,91571067;1,18110200
0,91731067;0,78740150
0,91891067;1,18110200
0,92051067;0,78740150
0,92211067;0,00000000
0,92371067;0,78740150
0,92531067;0,39370070
0,92691067;1,57480300
0,92851067;0,39370070
0,93011067;0,78740150
0,93171067;0,39370070
0,93331067;0,78740150
0,93491067;0,78740150
0,93651067;0,00000000
0,93811067;0,00000000
0,93971067;0,78740150
0,94131067;0,78740150
0,94291067;0,78740150
0,94451067;0,78740150
0,94611067;0,78740150
0,94771067;1,18110200
0,94931067;0,78740150
0,95091067;1,18110200
0,95251067;1,18110200
0,95411067;1,18110200
0,95571067;1,96850400
0,95731067;1,18110200
0,95891067;1,57480300
0,96051067;0,78740150
0,96211067;1,18110200
0,96371067;0,39370070
0,96531067;1,18110200
0,96691067;0,78740150
0,96851067;0,39370070
0,97011067;1,57480300
0,97171067;0,39370070
0,97331067;1,18110200
0,97491067;1,18110200
0,97651067;0,78740150
0,97811067;1,18110200
0,97971067;1,18110200
0,98131067;0,78740150
0,98291067;0,39370070
0,98451067;0,39370070
0,98611067;0,78740150
0,98771067;1,18110200
0,98931067;1,18110200
0,99091067;0,78740150
0,99251067;1,57480300
0,99411067;0,78740150
0,99571067;0,78740150
0,99731067;0,39370070
0,99891067;1,18110200
1,00051067;0,78740150
1,00211067;0,78740150
1,00371067;0,78740150
1,00531067;0,78740150
1,00691067;0,00000000
1,00851067;0,78740150
1,01011067;0,78740150
1,01171067;0,39370070
1,01331067;0,39370070
1,01491067;0,78740150
1,01651067;1,18110200
1,01811067;1,18110200
1,01971067;0,39370070
1,02131067;0,78740150
1,02291067;0,39370070
1,02451067;1,18110200
1,02611067;0,78740150
1,02771067;0,78740150
1,02931067;0,78740150
1,03091067;0,78740150
1,03251067;0,78740150
1,03411067;0,39370070
1,03571067;0,78740150
1,03731067;0,78740150
1,03891067;1,57480300
1,04051067;1,18110200
1,04211067;1,18110200
1,04371067;1,57480300
1,04531067;0,39370070
1,04691067;0,78740150
1,04851067;0,78740150
1,05011067;0,78740150
1,05171067;0,78740150
1,05331067;0,78740150
1,05491067;0,78740150
1,05651067;1,96850400
1,05811067;0,78740150
1,05971067;1,18110200
1,06131067;1,18110200
1,06291067;0,78740150
