Time;Channel B
-0,13398517;0,78740150
-0,13238517;1,18110200
-0,13078517;0,39370070
-0,12918517;1,18110200
-0,12758517;0,39370070
-0,12598517;0,39370070
-0,12438517;0,78740150
-0,12278517;0,78740150
-0,12118517;1,18110200
-0,11958517;1,18110200
-0,11798517;1,57480300
-0,11638517;1,18110200
-0,11478517;0,78740150
-0,11318517;0,78740150
-0,11158517;0,78740150
-0,10998517;0,78740150
-0,10838517;0,78740150
-0,10678517;1,18110200
-0,10518517;1,18110200
-0,10358517;1,18110200
-0,10198517;0,78740150
-0,10038517;1,18110200
-0,09878517;0,00000000
-0,09718517;0,00000000
-0,09558517;0,78740150
-0,09398517;0,39370070
-0,09238517;1,18110200
-0,09078517;0,78740150
-0,08918517;0,39370070
-0,08758517;0,78740150
-0,08598517;0,39370070
-0,08438517;1,18110200
-0,08278517;0,78740150
-0,08118517;0,39370070
-0,07958517;0,78740150
-0,07798517;1,18110200
-0,07638517;0,39370070
-0,07478517;0,78740150
-0,07318517;0,39370070
-0,07158517;1,18110200
-0,06998517;0,39370070
-0,06838517;1,57480300
-0,06678517;1,18110200
-0,06518517;1,18110200
-0,06358517;0,39370070
-0,06198517;0,78740150
-0,06038517;0,78740150
-0,05878517;1,18110200
-0,05718517;1,57480300
-0,05558517;1,57480300
-0,05398517;1,96850400
-0,05238517;0,39370070
-0,05078517;1,18110200
-0,04918517;1,18110200
-0,04758517;1,18110200
-0,04598517;0,78740150
-0,04438517;0,78740150
-0,04278517;1,57480300
-0,04118517;1,18110200
-0,03958517;0,39370070
-0,03798517;0,39370070
-0,03638517;0,78740150
-0,03478517;0,00000000
-0,03318517;0,78740150
-0,03158517;1,18110200
-0,02998517;0,39370070
-0,02838517;0,39370070
-0,02678517;0,78740150
-0,02518517;0,00000000
-0,02358517;0,39370070
-0,02198517;0,78740150
-0,02038517;0,39370070
-0,01878517;1,18110200
-0,01718517;1,18110200
-0,01558517;0,00000000
-0,01398517;1,18110200
-0,01238517;1,18110200
-0,01078517;1,18110200
-0,00918517;1,18110200
-0,00758517;0,78740150
-0,00598517;1,18110200
-0,00438517;1,57480300
-0,00278517;0,78740150
-0,00118517;0,39370070
0,00041483;32,28346000
0,00201483;∞
0,00361483;∞
0,00521483;∞
0,00681483;∞
0,00841483;∞
0,01001483;∞
0,01161483;∞
0,01321483;∞
0,01481483;∞
0,01641483;45,66929000
0,01801483;39,37008000
0,01961483;33,85827000
0,02121483;29,52756000
0,02281483;25,98425000
0,02441483;22,04724000
0,02601483;19,68504000
0,02761483;17,32283000
0,02921483;14,17323000
0,03081483;13,38583000
0,03241483;12,20472000
0,03401483;11,41732000
0,03561483;13,77953000
0,03721483;12,59842000
0,03881483;11,02362000
0,04041483;10,62992000
0,04201483;7,87401500
0,04361483;6,69291300
0,04521483;5,51181100
0,04681483;5,11811000
0,04841483;4,72440900
0,05001483;3,54330700
0,05161483;2,75590500
0,05321483;2,36220500
0,05481483;1,57480300
0,05641483;0,78740150
0,05801483;-0,39370070
0,05961483;0,00000000
0,06121483;0,00000000
0,06281483;-0,39370070
0,06441483;-0,78740150
0,06601483;-0,78740150
0,06761483;-0,78740150
0,06921483;-1,57480300
0,07081483;-2,36220500
0,07241483;-1,96850400
0,07401483;-2,36220500
0,07561483;-3,14960600
0,07721483;-2,36220500
0,07881483;-1,57480300
0,08041483;-2,75590500
0,08201483;-3,14960600
0,08361483;-2,75590500
0,08521484;-3,54330700
0,08681484;-4,33070900
0,08841484;-3,54330700
0,09001484;-3,54330700
0,09161484;-3,14960600
0,09321484;-3,93700800
0,09481484;-3,93700800
0,09641484;-3,54330700
0,09801484;-3,93700800
0,09961484;-4,33070900
0,10121484;-4,33070900
0,10281484;-4,72440900
0,10441484;-3,93700800
0,10601484;-4,33070900
0,10761484;-3,93700800
0,10921484;-5,11811000
0,11081484;-3,93700800
0,11241484;-3,54330700
0,11401484;-4,33070900
0,11561484;-4,33070900
0,11721484;-4,72440900
0,11881484;-4,33070900
0,12041484;-4,33070900
0,12201484;-4,33070900
0,12361484;-4,72440900
0,12521484;-5,11811000
0,12681484;-4,72440900
0,12841484;-4,33070900
0,13001484;-4,33070900
0,13161484;-3,93700800
0,13321484;-4,33070900
0,13481484;-4,72440900
0,13641484;-4,72440900
0,13801484;-5,51181100
0,13961484;-4,72440900
0,14121484;-3,93700800
0,14281484;-4,33070900
0,14441484;-3,54330700
0,14601484;-5,11811000
0,14761484;-4,33070900
0,14921484;-3,93700800
0,15081484;-4,72440900
0,15241484;-4,72440900
0,15401484;-4,33070900
0,15561484;-4,33070900
0,15721484;-3,54330700
0,15881484;-3,54330700
0,16041484;-4,72440900
0,16201484;-3,93700800
0,16361484;-4,72440900
0,16521484;-3,54330700
0,16681484;-3,54330700
0,16841484;-3,93700800
0,17001484;-3,93700800
0,17161484;-4,33070900
0,17321484;-3,54330700
0,17481484;-4,33070900
0,17641484;-3,93700800
0,17801484;-4,33070900
0,17961484;-3,93700800
0,18121484;-4,72440900
0,18281484;-3,54330700
0,18441484;-3,54330700
0,18601484;-3,93700800
0,18761484;-3,14960600
0,18921484;-3,93700800
0,19081484;-3,54330700
0,19241484;-3,54330700
0,19401484;-2,75590500
0,19561484;-2,75590500
0,19721484;-3,54330700
0,19881484;-3,54330700
0,20041484;-3,54330700
0,20201484;-4,33070900
0,20361484;-4,33070900
0,20521484;-3,14960600
0,20681484;-3,54330700
0,20841484;-3,54330700
0,21001484;-3,93700800
0,21161484;-3,93700800
0,21321484;-3,93700800
0,21481484;-2,75590500
0,21641484;-3,14960600
0,21801484;-3,93700800
0,21961484;-3,14960600
0,22121484;-3,54330700
0,22281484;-2,75590500
0,22441484;-3,54330700
0,22601484;-3,54330700
0,22761484;-3,54330700
0,22921484;-3,14960600
0,23081484;-2,75590500
0,23241484;-4,72440900
0,23401484;-3,14960600
0,23561484;-3,14960600
0,23721484;-3,14960600
0,23881484;-3,54330700
0,24041484;-3,54330700
0,24201484;-2,36220500
0,24361484;-3,14960600
0,24521484;-2,75590500
0,24681484;-3,14960600
0,24841484;-3,14960600
0,25001484;-3,54330700
0,25161484;-2,75590500
0,25321484;-2,75590500
0,25481484;-2,75590500
0,25641484;-3,14960600
0,25801484;-2,75590500
0,25961484;1,18110200
0,26121484;1,18110200
0,26281484;2,75590500
0,26441484;1,96850400
0,26601484;2,36220500
0,26761484;0,78740150
0,26921484;0,00000000
0,27081484;-0,78740150
0,27241484;-0,39370070
0,27401484;-0,39370070
0,27561484;-1,18110200
0,27721484;-1,96850400
0,27881484;-1,57480300
0,28041484;-1,18110200
0,28201484;-1,57480300
0,28361484;-1,96850400
0,28521484;-1,96850400
0,28681484;-2,75590500
0,28841484;-1,57480300
0,29001484;-1,96850400
0,29161484;-2,36220500
0,29321484;-2,75590500
0,29481484;-2,75590500
0,29641484;-2,36220500
0,29801484;-1,96850400
0,29961484;-1,96850400
0,30121484;-1,96850400
0,30281484;-2,75590500
0,30441484;-2,36220500
0,30601484;-2,36220500
0,30761484;-1,96850400
0,30921484;-1,96850400
0,31081484;-1,96850400
0,31241484;-2,36220500
0,31401484;-1,57480300
0,31561484;-1,18110200
0,31721484;-1,18110200
0,31881484;-1,96850400
0,32041484;-1,57480300
0,32201484;-1,96850400
0,32361484;-2,36220500
0,32521484;-2,75590500
0,32681484;-2,75590500
0,32841484;-1,18110200
0,33001484;-1,18110200
0,33161484;-1,96850400
0,33321484;-1,18110200
0,33481484;-1,57480300
0,33641484;-1,57480300
0,33801484;-1,57480300
0,33961484;-2,75590500
0,34121484;-1,57480300
0,34281484;-1,96850400
0,34441484;-2,36220500
0,34601484;-1,18110200
0,34761484;-1,57480300
0,34921484;-0,78740150
0,35081484;-1,57480300
0,35241484;-2,36220500
0,35401484;-1,57480300
0,35561484;-2,36220500
0,35721484;-1,57480300
0,35881484;-1,57480300
0,36041484;-1,96850400
0,36201484;-2,36220500
0,36361484;-2,36220500
0,36521484;-1,18110200
0,36681484;-1,96850400
0,36841484;-1,96850400
0,37001484;-1,96850400
0,37161484;-2,36220500
0,37321484;-1,18110200
0,37481484;-1,96850400
0,37641484;-1,57480300
0,37801484;-1,96850400
0,37961484;-0,78740150
0,38121484;-1,57480300
0,38281484;-1,57480300
0,38441484;0,39370070
0,38601484;3,14960600
0,38761484;3,93700800
0,38921484;4,33070900
0,39081484;2,75590500
0,39241484;1,96850400
0,39401484;1,57480300
0,39561484;1,57480300
0,39721484;0,78740150
0,39881484;0,78740150
0,40041484;0,39370070
0,40201484;-0,39370070
0,40361484;-1,18110200
0,40521484;0,39370070
0,40681484;4,33070900
0,40841484;3,93700800
0,41001484;4,72440900
0,41161484;3,93700800
0,41321484;2,75590500
0,41481484;2,36220500
0,41641484;2,36220500
0,41801484;1,18110200
0,41961484;0,78740150
0,42121484;1,18110200
0,42281484;0,78740150
0,42441484;0,78740150
0,42601484;-0,39370070
0,42761484;-0,39370070
0,42921484;-0,39370070
0,43081484;-0,78740150
0,43241484;-0,78740150
0,43401484;0,39370070
0,43561484;-0,39370070
0,43721484;-0,78740150
0,43881484;-1,18110200
0,44041484;-0,78740150
0,44201484;-1,18110200
0,44361484;-1,18110200
0,44521484;-1,18110200
0,44681484;-1,57480300
0,44841484;-0,39370070
0,45001484;-0,78740150
0,45161484;-1,18110200
0,45321484;-1,18110200
0,45481484;-0,39370070
0,45641484;-0,78740150
0,45801484;-1,57480300
0,45961484;-1,96850400
0,46121484;-0,78740150
0,46281484;-0,78740150
0,46441484;-0,78740150
0,46601484;-0,78740150
0,46761484;-0,78740150
0,46921484;-0,78740150
0,47081484;-1,18110200
0,47241484;-1,96850400
0,47401484;-1,57480300
0,47561484;-0,78740150
0,47721484;-0,78740150
0,47881484;-1,18110200
0,48041484;-1,96850400
0,48201484;-0,78740150
0,48361484;-2,36220500
0,48521484;-1,18110200
0,48681484;-0,78740150
0,48841484;-1,18110200
0,49001484;-1,57480300
0,49161484;-1,57480300
0,49321484;-0,39370070
0,49481484;-1,18110200
0,49641484;-1,57480300
0,49801484;-0,78740150
0,49961484;-1,18110200
0,50121484;-0,78740150
0,50281484;0,00000000
0,50441484;-1,18110200
0,50601484;-1,18110200
0,50761484;-0,39370070
0,50921484;-0,78740150
0,51081484;-0,78740150
0,51241484;-0,78740150
0,51401484;-1,18110200
0,51561484;-0,78740150
0,51721484;-0,39370070
0,51881484;-0,78740150
0,52041484;0,00000000
0,52201484;-1,18110200
0,52361484;-0,78740150
0,52521484;-0,78740150
0,52681484;-1,57480300
0,52841484;-1,18110200
0,53001484;-0,39370070
0,53161484;-0,39370070
0,53321484;-0,39370070
0,53481484;-0,39370070
0,53641484;-1,18110200
0,53801484;-0,39370070
0,53961484;-0,78740150
0,54121484;-0,39370070
0,54281484;-1,18110200
0,54441484;-0,39370070
0,54601484;-1,57480300
0,54761484;-0,78740150
0,54921484;0,00000000
0,55081484;-0,39370070
0,55241484;0,39370070
0,55401484;-0,39370070
0,55561484;-0,39370070
0,55721484;-1,18110200
0,55881484;-0,39370070
0,56041484;-1,18110200
0,56201484;-0,39370070
0,56361484;-0,78740150
0,56521484;0,00000000
0,56681484;0,00000000
0,56841484;-1,18110200
0,57001484;-0,78740150
0,57161484;-1,18110200
0,57321484;-0,78740150
0,57481484;-0,78740150
0,57641484;-0,39370070
0,57801484;-1,18110200
0,57961484;0,00000000
0,58121484;-0,78740150
0,58281484;-1,57480300
0,58441484;-0,78740150
0,58601484;-0,39370070
0,58761484;-0,78740150
0,58921484;0,00000000
0,59081484;-0,78740150
0,59241484;0,00000000
0,59401484;-0,39370070
0,59561484;0,00000000
0,59721484;-0,78740150
0,59881484;0,39370070
0,60041484;-1,18110200
0,60201484;-0,78740150
0,60361484;-0,39370070
0,60521484;-0,39370070
0,60681484;-0,39370070
0,60841484;-0,39370070
0,61001484;-0,39370070
0,61161484;-1,18110200
0,61321484;-0,78740150
0,61481484;-1,18110200
0,61641484;-0,39370070
0,61801484;0,39370070
0,61961484;-0,39370070
0,62121484;0,00000000
0,62281484;0,78740150
0,62441484;-0,78740150
0,62601484;0,78740150
0,62761484;-0,39370070
0,62921484;-0,39370070
0,63081484;0,00000000
0,63241484;0,00000000
0,63401484;-0,39370070
0,63561484;0,00000000
0,63721484;0,39370070
0,63881484;-0,39370070
0,64041484;0,00000000
0,64201484;-0,39370070
0,64361484;-0,39370070
0,64521484;0,00000000
0,64681484;-0,39370070
0,64841484;0,00000000
0,65001484;0,00000000
0,65161484;-0,39370070
0,65321484;0,78740150
0,65481484;-0,39370070
0,65641484;-0,39370070
0,65801484;0,00000000
0,65961484;0,00000000
0,66121484;0,00000000
0,66281484;0,39370070
0,66441484;0,00000000
0,66601484;0,00000000
0,66761484;-0,39370070
0,66921484;0,78740150
0,67081484;0,39370070
0,67241484;0,39370070
0,67401484;0,00000000
0,67561484;-0,39370070
0,67721484;0,39370070
0,67881484;0,39370070
0,68041484;-0,39370070
0,68201484;0,78740150
0,68361484;0,00000000
0,68521484;0,39370070
0,68681484;0,39370070
0,68841484;0,39370070
0,69001484;-0,78740150
0,69161484;-0,39370070
0,69321484;0,39370070
0,69481484;-0,78740150
0,69641484;0,00000000
0,69801484;0,39370070
0,69961484;0,00000000
0,70121484;0,39370070
0,70281484;0,78740150
0,70441484;-0,39370070
0,70601484;-0,39370070
0,70761484;0,00000000
0,70921484;0,00000000
0,71081484;0,78740150
0,71241484;0,78740150
0,71401484;0,00000000
0,71561484;0,00000000
0,71721484;0,39370070
0,71881484;0,78740150
0,72041484;0,39370070
0,72201484;-0,39370070
0,72361484;0,39370070
0,72521484;0,39370070
0,72681484;0,00000000
0,72841484;-0,39370070
0,73001484;0,00000000
0,73161484;0,00000000
0,73321484;0,39370070
0,73481484;0,00000000
0,73641484;1,18110200
0,73801484;0,00000000
0,73961484;0,78740150
0,74121484;-0,39370070
0,74281484;-0,39370070
0,74441484;0,78740150
0,74601484;0,00000000
0,74761484;0,00000000
0,74921484;-0,39370070
0,75081484;0,39370070
0,75241484;-0,39370070
0,75401484;0,39370070
0,75561484;0,39370070
0,75721484;1,18110200
0,75881484;0,78740150
0,76041484;0,00000000
0,76201484;-0,39370070
0,76361484;0,39370070
0,76521484;0,78740150
0,76681484;0,78740150
0,76841484;0,78740150
0,77001484;0,39370070
0,77161484;0,39370070
0,77321484;0,00000000
0,77481484;-0,39370070
0,77641484;0,78740150
0,77801484;0,00000000
0,77961484;-0,39370070
0,78121484;0,39370070
0,78281484;0,00000000
0,78441484;0,78740150
0,78601484;0,39370070
0,78761484;0,39370070
0,78921484;0,39370070
0,79081484;0,00000000
0,79241484;0,39370070
0,79401484;-0,39370070
0,79561484;-0,39370070
0,79721484;0,39370070
0,79881484;0,78740150
