Time;Channel B
0,83208279;1,18110200
0,83368279;0,78740150
0,83528279;0,78740150
0,83688279;0,78740150
0,83848279;0,78740150
0,84008279;1,18110200
0,84168279;1,18110200
0,84328279;1,57480300
0,84488279;0,78740150
0,84648279;0,39370070
0,84808279;0,78740150
0,84968279;1,57480300
0,85128279;0,00000000
0,85288279;1,57480300
0,85448279;0,78740150
0,85608279;1,18110200
0,85768279;0,78740150
0,85928279;1,18110200
0,86088279;1,57480300
0,86248279;1,18110200
0,86408279;1,18110200
0,86568279;0,00000000
0,86728279;0,39370070
0,86888279;0,39370070
0,87048279;1,57480300
0,87208279;1,57480300
0,87368279;0,78740150
0,87528279;0,39370070
0,87688279;1,18110200
0,87848279;1,57480300
0,88008279;1,18110200
0,88168279;0,78740150
0,88328279;0,00000000
0,88488279;0,39370070
0,88648279;1,18110200
0,88808279;1,57480300
0,88968279;0,78740150
0,89128279;0,39370070
0,89288279;1,57480300
0,89448279;1,18110200
0,89608279;0,39370070
0,89768279;0,78740150
0,89928279;0,78740150
0,90088279;1,18110200
0,90248279;0,39370070
0,90408279;0,78740150
0,90568279;1,18110200
0,90728279;1,18110200
0,90888279;0,78740150
0,91048279;0,78740150
0,91208279;1,18110200
0,91368279;0,39370070
0,91528279;1,57480300
0,91688279;0,39370070
0,91848279;0,78740150
0,92008279;1,57480300
0,92168279;0,78740150
0,92328279;0,39370070
0,92488279;0,78740150
0,92648279;0,00000000
0,92808279;1,18110200
0,92968279;1,18110200
0,93128279;0,78740150
0,93288279;0,78740150
0,93448279;1,57480300
0,93608279;0,78740150
0,93768279;0,78740150
0,93928279;1,18110200
0,94088279;0,00000000
0,94248279;1,18110200
0,94408279;0,78740150
0,94568279;0,78740150
0,94728279;1,18110200
0,94888279;1,18110200
0,95048279;0,39370070
0,95208279;0,78740150
0,95368279;0,39370070
0,95528279;0,78740150
0,95688279;0,78740150
0,95848279;1,18110200
0,96008279;0,78740150
0,96168279;1,18110200
0,96328279;0,78740150
0,96488279;0,78740150
0,96648279;0,78740150
0,96808279;1,18110200
0,96968279;1,18110200
0,97128279;0,78740150
0,97288279;0,39370070
0,97448279;0,78740150
0,97608279;0,78740150
0,97768279;0,00000000
0,97928279;0,78740150
0,98088279;1,18110200
0,98248279;1,96850400
0,98408279;0,78740150
0,98568279;0,78740150
0,98728279;1,57480300
0,98888279;0,78740150
0,99048279;1,18110200
0,99208279;0,78740150
0,99368279;1,18110200
0,99528279;0,78740150
0,99688279;0,78740150
0,99848279;0,78740150
1,00008279;0,39370070
1,00168279;0,78740150
1,00328279;0,00000000
1,00488279;0,78740150
1,00648279;1,18110200
1,00808279;1,96850400
1,00968279;0,39370070
1,01128279;0,39370070
1,01288279;0,78740150
1,01448279;1,18110200
1,01608279;1,18110200
1,01768279;0,39370070
1,01928279;1,18110200
1,02088279;0,78740150
1,02248279;1,18110200
1,02408279;0,78740150
1,02568279;1,96850400
1,02728279;1,18110200
1,02888279;1,18110200
1,03048279;0,78740150
1,03208279;0,00000000
1,03368279;1,18110200
1,03528279;1,18110200
1,03688279;1,18110200
1,03848279;1,18110200
1,04008279;0,78740150
1,04168279;1,18110200
1,04328279;0,00000000
1,04488279;1,18110200
1,04648279;0,78740150
1,04808279;1,18110200
1,04968279;0,78740150
1,05128279;0,78740150
1,05288279;0,78740150
1,05448279;0,78740150
1,05608279;1,57480300
1,05768279;0,78740150
1,05928279;0,78740150
1,06088279;0,39370070
1,06248279;1,18110200
