Time;Channel B
-0,13436096;1,18110200
-0,13276096;0,39370070
-0,13116096;1,18110200
-0,12956096;0,78740150
-0,12796096;0,39370070
-0,12636096;1,18110200
-0,12476096;1,57480300
-0,12316096;0,78740150
-0,12156096;1,18110200
-0,11996096;0,78740150
-0,11836096;1,18110200
-0,11676096;0,39370070
-0,11516096;0,39370070
-0,11356096;1,18110200
-0,11196096;1,96850400
-0,11036096;1,18110200
-0,10876096;0,78740150
-0,10716096;1,18110200
-0,10556096;0,78740150
-0,10396096;0,00000000
-0,10236096;0,78740150
-0,10076096;0,78740150
-0,09916096;0,78740150
-0,09756096;0,78740150
-0,09596096;0,78740150
-0,09436096;0,78740150
-0,09276096;1,57480300
-0,09116096;1,18110200
-0,08956096;0,78740150
-0,08796096;1,57480300
-0,08636096;0,78740150
-0,08476096;0,78740150
-0,08316096;0,78740150
-0,08156096;1,18110200
-0,07996096;1,18110200
-0,07836096;1,57480300
-0,07676096;0,78740150
-0,07516096;1,18110200
-0,07356096;0,78740150
-0,07196096;0,00000000
-0,07036096;0,78740150
-0,06876096;0,78740150
-0,06716096;0,78740150
-0,06556096;1,18110200
-0,06396096;0,78740150
-0,06236096;0,78740150
-0,06076096;0,78740150
-0,05916096;1,18110200
-0,05756096;0,78740150
-0,05596096;0,39370070
-0,05436096;0,39370070
-0,05276096;1,18110200
-0,05116096;1,96850400
-0,04956096;1,18110200
-0,04796096;1,18110200
-0,04636096;0,78740150
-0,04476096;1,18110200
-0,04316096;1,18110200
-0,04156096;0,78740150
-0,03996096;0,78740150
-0,03836096;0,78740150
-0,03676096;1,18110200
-0,03516096;0,39370070
-0,03356096;0,39370070
-0,03196096;1,18110200
-0,03036096;1,18110200
-0,02876096;1,18110200
-0,02716096;0,00000000
-0,02556096;1,18110200
-0,02396096;1,57480300
-0,02236096;0,78740150
-0,02076096;1,57480300
-0,01916096;0,78740150
-0,01756096;1,18110200
-0,01596096;1,96850400
-0,01436096;1,18110200
-0,01276096;0,39370070
-0,01116096;0,78740150
-0,00956096;0,39370070
-0,00796096;0,39370070
-0,00636096;0,39370070
-0,00476096;4,33070900
-0,00316096;6,29921200
-0,00156096;8,26771600
0,00003904;24,40945000
0,00163904;21,65354000
0,00323904;21,65354000
0,00483904;18,89764000
0,00643904;15,35433000
0,00803904;13,38583000
0,00963904;12,59842000
0,01123904;10,23622000
0,01283904;9,44881800
0,01443904;8,26771600
0,01603904;6,69291300
0,01763904;5,90551100
0,01923904;4,72440900
0,02083904;4,72440900
0,02243904;4,72440900
0,02403904;3,54330700
0,02563904;3,14960600
0,02723904;3,14960600
0,02883904;1,57480300
0,03043904;1,96850400
0,03203904;1,18110200
0,03363904;1,96850400
0,03523904;2,36220500
0,03683904;1,96850400
0,03843904;1,18110200
0,04003904;1,57480300
0,04163904;1,18110200
0,04323904;1,96850400
0,04483904;1,18110200
0,04643904;0,78740150
0,04803904;0,78740150
0,04963904;0,39370070
0,05123904;1,18110200
0,05283904;0,00000000
0,05443904;0,39370070
0,05603904;0,39370070
0,05763904;1,18110200
0,05923904;0,78740150
0,06083904;0,39370070
0,06243904;0,78740150
0,06403904;0,39370070
0,06563904;0,78740150
0,06723904;1,57480300
0,06883904;1,18110200
0,07043904;0,78740150
0,07203904;0,00000000
0,07363904;0,00000000
0,07523904;0,00000000
0,07683904;0,39370070
0,07843904;0,39370070
0,08003904;0,39370070
0,08163904;0,00000000
0,08323904;0,39370070
0,08483905;0,00000000
0,08643905;0,39370070
0,08803905;0,39370070
0,08963905;0,00000000
0,09123905;0,78740150
0,09283905;-0,39370070
0,09443905;0,00000000
0,09603905;0,00000000
0,09763905;0,78740150
0,09923905;0,00000000
0,10083905;0,00000000
0,10243905;0,00000000
0,10403905;0,39370070
0,10563905;-0,39370070
0,10723905;1,18110200
0,10883905;0,00000000
0,11043905;0,78740150
0,11203905;0,78740150
0,11363905;0,00000000
0,11523905;0,78740150
0,11683905;0,00000000
0,11843905;0,00000000
0,12003905;0,39370070
0,12163905;-0,39370070
0,12323905;-0,39370070
0,12483905;0,00000000
0,12643905;-0,39370070
0,12803905;0,39370070
0,12963905;0,39370070
0,13123905;-0,39370070
0,13283905;-0,39370070
0,13443905;0,39370070
0,13603905;0,78740150
0,13763905;0,00000000
0,13923905;0,39370070
0,14083905;0,78740150
0,14243905;0,78740150
0,14403905;0,00000000
0,14563905;0,78740150
0,14723905;-0,39370070
0,14883905;0,00000000
0,15043905;-0,39370070
0,15203905;-0,39370070
0,15363905;0,00000000
0,15523905;-0,78740150
0,15683905;0,00000000
0,15843905;0,39370070
0,16003905;0,78740150
0,16163905;0,78740150
0,16323905;0,39370070
0,16483905;0,00000000
0,16643905;0,00000000
0,16803905;0,39370070
0,16963905;1,18110200
0,17123905;0,00000000
0,17283905;0,78740150
0,17443905;0,00000000
0,17603905;0,00000000
0,17763905;0,00000000
0,17923905;-0,39370070
0,18083905;0,00000000
0,18243905;0,00000000
0,18403905;-0,78740150
0,18563905;0,39370070
0,18723905;-0,39370070
0,18883905;0,39370070
0,19043905;-0,39370070
0,19203905;0,39370070
0,19363905;0,39370070
0,19523905;0,00000000
0,19683905;0,78740150
0,19843905;0,39370070
0,20003905;-0,39370070
0,20163905;-0,78740150
0,20323905;0,00000000
0,20483905;0,39370070
0,20643905;1,18110200
0,20803905;0,39370070
0,20963905;0,78740150
0,21123905;-0,78740150
0,21283905;0,00000000
0,21443905;0,00000000
0,21603905;0,39370070
0,21763905;0,00000000
0,21923905;0,39370070
0,22083905;0,00000000
0,22243905;0,78740150
0,22403905;0,00000000
0,22563905;0,39370070
0,22723905;0,39370070
0,22883905;0,00000000
0,23043905;0,78740150
0,23203905;0,39370070
0,23363905;0,39370070
0,23523905;0,39370070
0,23683905;0,39370070
0,23843905;0,00000000
0,24003905;0,00000000
0,24163905;0,39370070
0,24323905;0,00000000
0,24483905;0,00000000
0,24643905;0,39370070
0,24803905;0,39370070
0,24963905;0,39370070
0,25123905;0,39370070
0,25283905;1,18110200
0,25443905;0,39370070
0,25603905;0,00000000
0,25763905;0,00000000
0,25923905;0,39370070
0,26083905;0,39370070
0,26243905;0,39370070
0,26403905;0,39370070
0,26563905;0,78740150
0,26723905;0,00000000
0,26883905;1,18110200
0,27043905;0,39370070
0,27203905;0,39370070
0,27363905;0,39370070
0,27523905;0,39370070
0,27683905;0,39370070
0,27843905;1,18110200
0,28003905;0,78740150
0,28163905;0,39370070
0,28323905;0,39370070
0,28483905;0,00000000
0,28643905;0,00000000
0,28803905;0,39370070
0,28963905;0,00000000
0,29123905;0,00000000
0,29283905;0,39370070
0,29443905;0,78740150
0,29603905;0,00000000
0,29763905;0,39370070
0,29923905;0,00000000
0,30083905;0,78740150
0,30243905;0,78740150
0,30403905;1,18110200
0,30563905;0,00000000
0,30723905;0,00000000
0,30883905;1,18110200
0,31043905;0,78740150
0,31203905;0,39370070
0,31363905;0,00000000
0,31523905;0,39370070
0,31683905;0,00000000
0,31843905;0,39370070
0,32003905;0,78740150
0,32163905;0,39370070
0,32323905;0,39370070
0,32483905;0,78740150
0,32643905;0,39370070
0,32803905;0,78740150
0,32963905;0,00000000
0,33123905;1,18110200
0,33283905;0,39370070
0,33443905;0,39370070
0,33603905;0,00000000
0,33763905;0,39370070
0,33923905;0,00000000
0,34083905;0,39370070
0,34243905;1,18110200
0,34403905;0,78740150
0,34563905;0,78740150
0,34723905;0,78740150
0,34883905;0,78740150
0,35043905;0,78740150
0,35203905;0,00000000
0,35363905;0,39370070
0,35523905;1,18110200
0,35683905;0,00000000
0,35843905;1,18110200
0,36003905;0,78740150
0,36163905;0,39370070
0,36323905;1,18110200
0,36483905;0,78740150
0,36643905;0,78740150
0,36803905;1,18110200
0,36963905;1,18110200
0,37123905;0,78740150
0,37283905;0,39370070
0,37443905;0,39370070
0,37603905;1,18110200
0,37763905;0,78740150
0,37923905;0,39370070
0,38083905;0,00000000
0,38243905;0,39370070
0,38403905;1,18110200
0,38563905;0,78740150
0,38723905;0,78740150
0,38883905;0,39370070
0,39043905;0,78740150
0,39203905;1,18110200
0,39363905;0,00000000
0,39523905;0,78740150
0,39683905;-0,39370070
0,39843905;0,39370070
0,40003905;1,57480300
0,40163905;1,18110200
0,40323905;0,39370070
0,40483905;-0,39370070
0,40643905;0,39370070
0,40803905;0,39370070
0,40963905;0,78740150
0,41123905;0,78740150
0,41283905;0,78740150
0,41443905;0,39370070
0,41603905;0,78740150
0,41763905;0,78740150
0,41923905;0,78740150
0,42083905;0,00000000
0,42243905;0,78740150
0,42403905;0,78740150
0,42563905;0,39370070
0,42723905;1,18110200
0,42883905;0,78740150
0,43043905;0,78740150
0,43203905;0,78740150
0,43363905;0,00000000
0,43523905;0,78740150
0,43683905;1,18110200
0,43843905;0,39370070
0,44003905;0,78740150
0,44163905;0,39370070
0,44323905;0,39370070
0,44483905;0,78740150
0,44643905;0,78740150
0,44803905;0,78740150
0,44963905;0,78740150
0,45123905;0,78740150
0,45283905;0,78740150
0,45443905;0,00000000
0,45603905;0,78740150
0,45763905;1,57480300
0,45923905;1,18110200
0,46083905;1,18110200
0,46243905;0,39370070
0,46403905;0,39370070
0,46563905;1,18110200
0,46723905;1,18110200
0,46883905;0,39370070
0,47043905;0,78740150
0,47203905;0,78740150
0,47363905;0,39370070
0,47523905;0,78740150
0,47683905;1,57480300
0,47843905;1,18110200
0,48003905;0,39370070
0,48163905;0,39370070
0,48323905;1,18110200
0,48483905;0,39370070
0,48643905;1,18110200
0,48803905;1,18110200
0,48963905;0,39370070
0,49123905;0,78740150
0,49283905;0,39370070
0,49443905;0,78740150
0,49603905;1,18110200
0,49763905;1,18110200
0,49923905;1,57480300
0,50083905;1,18110200
0,50243905;0,78740150
0,50403905;0,78740150
0,50563905;0,78740150
0,50723905;0,78740150
0,50883905;0,78740150
0,51043905;0,00000000
0,51203905;1,18110200
0,51363905;0,78740150
0,51523905;0,78740150
0,51683905;0,39370070
0,51843905;1,18110200
0,52003905;1,57480300
0,52163905;1,18110200
0,52323905;0,39370070
0,52483905;1,18110200
0,52643905;0,39370070
0,52803905;0,39370070
0,52963905;0,78740150
0,53123905;1,57480300
0,53283905;0,78740150
0,53443905;1,18110200
0,53603905;1,18110200
0,53763905;1,18110200
0,53923905;0,78740150
0,54083905;0,00000000
0,54243905;1,18110200
0,54403905;0,00000000
0,54563905;0,00000000
0,54723905;1,57480300
0,54883905;0,39370070
0,55043905;0,00000000
0,55203905;1,57480300
0,55363905;0,78740150
0,55523905;0,78740150
0,55683905;0,39370070
0,55843905;1,18110200
0,56003905;0,39370070
0,56163905;0,78740150
0,56323905;0,78740150
0,56483905;1,18110200
0,56643905;0,78740150
0,56803905;0,78740150
0,56963905;0,39370070
0,57123905;0,39370070
0,57283905;0,78740150
0,57443905;0,39370070
0,57603905;0,78740150
0,57763905;0,78740150
0,57923905;1,18110200
0,58083905;0,39370070
0,58243905;0,39370070
0,58403905;1,18110200
0,58563905;1,57480300
0,58723905;0,78740150
0,58883905;0,78740150
0,59043905;0,78740150
0,59203905;0,78740150
0,59363905;1,18110200
0,59523905;1,18110200
0,59683905;0,39370070
0,59843905;1,18110200
0,60003905;1,18110200
0,60163905;1,57480300
0,60323905;1,18110200
0,60483905;0,78740150
0,60643905;1,18110200
0,60803905;0,78740150
0,60963905;0,78740150
0,61123905;1,18110200
0,61283905;1,18110200
0,61443905;0,78740150
0,61603905;0,78740150
0,61763905;0,78740150
0,61923905;1,18110200
0,62083905;0,78740150
0,62243905;1,18110200
0,62403905;0,78740150
0,62563905;0,78740150
0,62723905;1,18110200
0,62883905;0,78740150
0,63043905;1,18110200
0,63203905;1,18110200
0,63363905;0,39370070
0,63523905;0,78740150
0,63683905;1,57480300
0,63843905;0,78740150
0,64003905;1,57480300
0,64163905;1,57480300
0,64323905;0,39370070
0,64483905;1,18110200
0,64643905;0,39370070
0,64803905;0,39370070
0,64963905;0,78740150
0,65123905;0,39370070
0,65283905;0,78740150
0,65443905;1,18110200
0,65603905;0,39370070
0,65763905;0,78740150
0,65923905;0,78740150
0,66083905;0,39370070
0,66243905;0,39370070
0,66403905;1,18110200
0,66563905;1,18110200
0,66723905;0,78740150
0,66883905;0,39370070
0,67043905;0,78740150
0,67203905;0,78740150
0,67363905;1,18110200
0,67523905;1,18110200
0,67683905;0,78740150
0,67843905;0,39370070
0,68003905;1,18110200
0,68163905;0,00000000
0,68323905;0,39370070
0,68483905;0,39370070
0,68643905;0,39370070
0,68803905;1,18110200
0,68963905;1,18110200
0,69123905;1,18110200
0,69283905;1,18110200
0,69443905;0,78740150
0,69603905;0,39370070
0,69763905;1,18110200
0,69923905;1,18110200
0,70083905;1,57480300
0,70243905;0,78740150
0,70403905;0,78740150
0,70563905;0,78740150
0,70723905;1,57480300
0,70883905;1,18110200
0,71043905;1,18110200
0,71203905;1,18110200
0,71363905;0,78740150
0,71523905;0,78740150
0,71683905;1,18110200
0,71843905;0,39370070
0,72003905;1,18110200
0,72163905;0,78740150
0,72323905;1,18110200
0,72483905;0,78740150
0,72643905;0,39370070
0,72803905;0,39370070
0,72963905;1,18110200
0,73123905;1,18110200
0,73283905;0,78740150
0,73443905;0,00000000
0,73603905;1,18110200
0,73763905;1,18110200
0,73923905;1,18110200
0,74083905;0,78740150
0,74243905;0,39370070
0,74403905;1,18110200
0,74563905;1,18110200
0,74723905;1,18110200
0,74883905;0,39370070
0,75043905;0,39370070
0,75203905;1,18110200
0,75363905;1,18110200
0,75523905;1,18110200
0,75683905;1,18110200
0,75843905;0,78740150
0,76003905;0,39370070
0,76163905;1,18110200
0,76323905;1,57480300
0,76483905;1,18110200
0,76643905;1,18110200
0,76803905;1,18110200
0,76963905;1,18110200
0,77123905;1,18110200
0,77283905;0,39370070
0,77443905;1,18110200
0,77603905;0,78740150
0,77763905;0,78740150
0,77923905;1,96850400
0,78083905;1,18110200
0,78243905;1,57480300
0,78403905;0,39370070
0,78563905;1,18110200
0,78723905;0,39370070
0,78883905;0,78740150
0,79043905;1,57480300
0,79203905;1,18110200
0,79363905;0,78740150
0,79523905;1,18110200
0,79683905;0,78740150
0,79843905;7,08661400
0,80003905;7,08661400
0,80163905;6,69291300
0,80323905;6,69291300
0,80483905;4,72440900
0,80643905;4,33070900
0,80803905;3,93700800
0,80963905;3,54330700
0,81123905;3,14960600
0,81283905;2,75590500
0,81443905;1,96850400
0,81603905;1,96850400
0,81763905;1,57480300
0,81923905;1,57480300
0,82083905;2,36220500
0,82243905;1,57480300
0,82403905;1,57480300
0,82563905;1,96850400
0,82723905;0,78740150
0,82883905;1,57480300
0,83043905;1,96850400
0,83203905;1,18110200
0,83363906;0,78740150
0,83523906;1,57480300
0,83683906;0,78740150
