Time;Channel B
-0,13423029;1,18110200
-0,13263029;0,78740150
-0,13103029;1,18110200
-0,12943029;0,78740150
-0,12783029;0,78740150
-0,12623029;1,18110200
-0,12463029;0,78740150
-0,12303029;1,18110200
-0,12143029;1,57480300
-0,11983029;0,78740150
-0,11823029;1,18110200
-0,11663029;1,18110200
-0,11503029;0,39370070
-0,11343029;0,78740150
-0,11183029;0,78740150
-0,11023029;0,78740150
-0,10863029;1,18110200
-0,10703029;0,78740150
-0,10543029;1,57480300
-0,10383029;1,18110200
-0,10223029;0,78740150
-0,10063029;0,78740150
-0,09903029;0,39370070
-0,09743029;0,39370070
-0,09583029;0,39370070
-0,09423029;0,39370070
-0,09263029;0,39370070
-0,09103029;0,39370070
-0,08943029;0,39370070
-0,08783029;0,00000000
-0,08623029;0,78740150
-0,08463029;0,39370070
-0,08303029;1,57480300
-0,08143029;0,78740150
-0,07983029;1,57480300
-0,07823029;1,57480300
-0,07663029;0,39370070
-0,07503029;0,78740150
-0,07343029;1,18110200
-0,07183029;1,18110200
-0,07023029;0,78740150
-0,06863029;0,39370070
-0,06703029;0,78740150
-0,06543029;0,39370070
-0,06383028;0,78740150
-0,06223028;1,18110200
-0,06063028;1,18110200
-0,05903028;0,39370070
-0,05743028;0,39370070
-0,05583028;0,78740150
-0,05423028;1,57480300
-0,05263028;1,18110200
-0,05103028;0,78740150
-0,04943028;0,78740150
-0,04783028;1,18110200
-0,04623028;0,39370070
-0,04463028;0,39370070
-0,04303028;1,57480300
-0,04143028;1,18110200
-0,03983028;0,78740150
-0,03823028;0,78740150
-0,03663028;0,78740150
-0,03503028;1,18110200
-0,03343028;0,39370070
-0,03183028;0,39370070
-0,03023028;0,39370070
-0,02863028;0,00000000
-0,02703028;0,39370070
-0,02543028;0,00000000
-0,02383028;0,39370070
-0,02223028;1,18110200
-0,02063028;0,39370070
-0,01903028;0,78740150
-0,01743028;0,78740150
-0,01583028;1,18110200
-0,01423028;0,78740150
-0,01263028;0,78740150
-0,01103028;1,57480300
-0,00943028;1,18110200
-0,00783028;0,39370070
-0,00623028;0,78740150
-0,00463028;1,18110200
-0,00303028;0,78740150
-0,00143028;0,78740150
0,00016972;26,77165000
0,00176972;47,63779000
0,00336972;∞
0,00496972;∞
0,00656972;∞
0,00816972;∞
0,00976972;∞
0,01136972;43,30709000
0,01296972;37,79527000
0,01456972;32,28346000
0,01616972;27,55905000
0,01776972;24,80315000
0,01936972;21,25984000
0,02096972;18,50394000
0,02256972;16,14173000
0,02416972;18,89764000
0,02576972;16,14173000
0,02736972;15,35433000
0,02896972;13,77953000
0,03056972;11,41732000
0,03216972;10,23622000
0,03376972;9,05511800
0,03536972;7,08661400
0,03696972;6,69291300
0,03856972;5,51181100
0,04016972;5,51181100
0,04176972;4,72440900
0,04336972;4,33070900
0,04496972;3,14960600
0,04656972;2,75590500
0,04816972;1,57480300
0,04976972;1,18110200
0,05136972;1,57480300
0,05296972;1,18110200
0,05456972;0,78740150
0,05616972;0,39370070
0,05776972;1,18110200
0,05936972;-0,39370070
0,06096972;0,00000000
0,06256972;-0,39370070
0,06416972;-0,78740150
0,06576972;0,00000000
0,06736972;-0,39370070
0,06896972;-0,39370070
0,07056972;0,00000000
0,07216972;-0,39370070
0,07376972;-1,18110200
0,07536972;-0,78740150
0,07696972;-0,39370070
0,07856972;-1,18110200
0,08016972;-1,18110200
0,08176972;-1,57480300
0,08336972;-2,36220500
0,08496972;-1,18110200
0,08656972;-1,18110200
0,08816972;-1,18110200
0,08976972;-1,18110200
0,09136972;-1,57480300
0,09296972;-1,18110200
0,09456972;-1,96850400
0,09616972;-2,36220500
0,09776972;-1,57480300
0,09936972;-0,78740150
0,10096972;1,18110200
0,10256972;2,36220500
0,10416972;2,75590500
0,10576972;1,18110200
0,10736972;1,18110200
0,10896972;0,78740150
0,11056972;0,78740150
0,11216972;0,00000000
0,11376972;-0,39370070
0,11536972;-0,39370070
0,11696972;-0,39370070
0,11856972;-1,18110200
0,12016972;-1,57480300
0,12176972;-1,96850400
0,12336972;-2,36220500
0,12496972;-1,57480300
0,12656972;-1,57480300
0,12816972;-1,57480300
0,12976972;-1,96850400
0,13136972;-1,18110200
0,13296972;-1,96850400
0,13456972;-1,57480300
0,13616972;-1,18110200
0,13776972;-2,36220500
0,13936972;-1,96850400
0,14096972;-1,96850400
0,14256972;-1,96850400
0,14416972;-1,96850400
0,14576972;-1,57480300
0,14736972;-2,75590500
0,14896972;-1,96850400
0,15056972;-1,96850400
0,15216972;-2,75590500
0,15376972;-2,36220500
0,15536972;-1,57480300
0,15696972;-1,18110200
0,15856972;-2,36220500
0,16016972;-1,96850400
0,16176972;-2,75590500
0,16336972;-2,36220500
0,16496972;-1,96850400
0,16656972;-1,57480300
0,16816972;-1,18110200
0,16976972;-1,18110200
0,17136972;-1,57480300
0,17296972;-1,57480300
0,17456972;-1,18110200
0,17616972;-1,57480300
0,17776972;-1,57480300
0,17936972;-1,96850400
0,18096972;-2,36220500
0,18256972;-1,18110200
0,18416972;-1,18110200
0,18576972;-1,96850400
0,18736972;-1,96850400
0,18896972;-1,96850400
0,19056972;-0,39370070
0,19216972;-1,18110200
0,19376972;-1,57480300
0,19536972;-1,96850400
0,19696972;-2,36220500
0,19856972;-1,96850400
0,20016972;-1,18110200
0,20176972;-2,36220500
0,20336972;-2,36220500
0,20496972;-2,36220500
0,20656972;-1,18110200
0,20816972;-1,18110200
0,20976972;-1,96850400
0,21136972;-1,96850400
0,21296972;-1,57480300
0,21456972;-1,18110200
0,21616972;-1,57480300
0,21776972;-1,18110200
0,21936972;-2,36220500
0,22096972;-1,57480300
0,22256972;-1,96850400
0,22416972;-0,39370070
0,22576972;-1,57480300
0,22736972;-1,57480300
0,22896972;-0,78740150
0,23056972;-2,36220500
0,23216972;-1,57480300
0,23376972;-1,96850400
0,23536972;-1,18110200
0,23696972;-1,96850400
0,23856972;-1,18110200
0,24016972;-1,57480300
0,24176972;-1,57480300
0,24336972;-1,18110200
0,24496972;-1,18110200
0,24656972;-1,96850400
0,24816972;-1,57480300
0,24976972;-1,57480300
0,25136972;-1,96850400
0,25296972;-1,57480300
0,25456972;-1,96850400
0,25616972;-1,96850400
0,25776972;-1,57480300
0,25936972;-1,57480300
0,26096972;-1,18110200
0,26256972;-1,96850400
0,26416972;-1,57480300
0,26576972;-1,96850400
0,26736972;-1,18110200
0,26896972;-1,57480300
0,27056972;-1,57480300
0,27216972;-0,39370070
0,27376972;-1,57480300
0,27536972;-1,57480300
0,27696972;-1,18110200
0,27856972;-2,36220500
0,28016972;-1,96850400
0,28176972;-1,18110200
0,28336972;-0,78740150
0,28496972;-1,96850400
0,28656972;-1,57480300
0,28816972;-1,96850400
0,28976972;-1,18110200
0,29136972;-0,78740150
0,29296972;-1,18110200
0,29456972;-1,57480300
0,29616972;-1,18110200
0,29776972;-1,57480300
0,29936972;-1,96850400
0,30096972;-1,18110200
0,30256972;-1,18110200
0,30416972;-0,78740150
0,30576972;-0,78740150
0,30736972;-0,78740150
0,30896972;-1,18110200
0,31056972;-1,18110200
0,31216972;-0,78740150
0,31376972;-1,18110200
0,31536972;-1,18110200
0,31696972;-0,78740150
0,31856972;-0,78740150
0,32016972;0,00000000
0,32176972;-0,78740150
0,32336972;-0,39370070
0,32496972;-0,78740150
0,32656972;-1,18110200
0,32816972;-0,78740150
0,32976972;-0,78740150
0,33136972;-1,18110200
0,33296972;-0,78740150
0,33456972;-1,57480300
0,33616972;-1,18110200
0,33776972;0,00000000
0,33936972;0,00000000
0,34096972;0,00000000
0,34256972;-0,78740150
0,34416972;-0,39370070
0,34576972;-0,39370070
0,34736972;-1,18110200
0,34896972;-1,57480300
0,35056972;-0,39370070
0,35216972;-0,39370070
0,35376972;-0,39370070
0,35536972;-0,39370070
0,35696972;0,00000000
0,35856972;-1,18110200
0,36016972;-1,18110200
0,36176972;-0,78740150
0,36336972;-0,39370070
0,36496972;0,00000000
0,36656972;0,78740150
0,36816972;-0,78740150
0,36976972;-0,39370070
0,37136972;-1,57480300
0,37296972;-0,78740150
0,37456972;0,00000000
0,37616972;0,00000000
0,37776972;-1,57480300
0,37936972;-1,18110200
0,38096972;-1,18110200
0,38256972;0,00000000
0,38416972;-0,39370070
0,38576972;-0,78740150
0,38736972;-0,39370070
0,38896972;-0,39370070
0,39056972;-0,78740150
0,39216972;-0,39370070
0,39376972;0,00000000
0,39536972;0,00000000
0,39696972;-0,39370070
0,39856972;0,00000000
0,40016972;0,00000000
0,40176972;-0,39370070
0,40336972;-0,78740150
0,40496972;-1,18110200
0,40656972;0,00000000
0,40816972;-0,39370070
0,40976972;-1,18110200
0,41136972;0,00000000
0,41296972;0,00000000
0,41456972;-0,39370070
0,41616972;-0,78740150
0,41776972;-0,78740150
0,41936972;0,39370070
0,42096972;0,39370070
0,42256972;0,00000000
0,42416972;0,39370070
0,42576972;0,00000000
0,42736972;-0,39370070
0,42896972;-0,78740150
0,43056972;-0,78740150
0,43216972;-0,78740150
0,43376972;0,00000000
0,43536972;-0,39370070
0,43696972;-0,78740150
0,43856972;-0,78740150
0,44016972;0,39370070
0,44176972;-0,78740150
0,44336972;0,39370070
0,44496972;-0,78740150
0,44656972;0,00000000
0,44816972;0,00000000
0,44976972;-0,39370070
0,45136972;-0,78740150
0,45296972;-0,39370070
0,45456972;0,78740150
0,45616972;0,78740150
0,45776972;-0,39370070
0,45936972;-0,39370070
0,46096972;0,00000000
0,46256972;0,39370070
0,46416972;-0,78740150
0,46576972;0,00000000
0,46736972;0,78740150
0,46896972;0,00000000
0,47056972;0,00000000
0,47216972;0,39370070
0,47376972;-0,39370070
0,47536972;-0,39370070
0,47696972;0,00000000
0,47856972;0,00000000
0,48016972;0,00000000
0,48176972;0,78740150
0,48336972;-0,78740150
0,48496972;0,00000000
0,48656972;-0,78740150
0,48816972;0,39370070
0,48976972;-0,39370070
0,49136972;0,39370070
0,49296972;0,39370070
0,49456972;0,00000000
0,49616972;-0,78740150
0,49776972;-0,39370070
0,49936972;-0,39370070
0,50096972;-0,39370070
0,50256972;0,39370070
0,50416972;0,00000000
0,50576972;0,78740150
0,50736972;0,00000000
0,50896972;-0,39370070
0,51056972;0,39370070
0,51216972;0,00000000
0,51376972;-0,39370070
0,51536972;0,39370070
0,51696972;0,39370070
0,51856972;0,00000000
0,52016972;0,39370070
0,52176972;0,78740150
0,52336972;1,18110200
0,52496972;0,00000000
0,52656972;0,00000000
0,52816972;0,39370070
0,52976972;0,00000000
0,53136972;0,00000000
0,53296972;0,00000000
0,53456972;0,00000000
0,53616972;0,39370070
0,53776972;1,57480300
0,53936972;0,39370070
0,54096972;0,39370070
0,54256972;0,39370070
0,54416972;-0,39370070
0,54576972;0,00000000
0,54736972;0,00000000
0,54896972;0,78740150
0,55056972;0,39370070
0,55216972;1,18110200
0,55376972;0,00000000
0,55536972;0,00000000
0,55696972;0,78740150
0,55856972;0,78740150
0,56016972;0,00000000
0,56176972;0,78740150
0,56336972;0,78740150
0,56496972;0,39370070
0,56656972;0,00000000
0,56816972;0,39370070
0,56976972;0,00000000
0,57136972;0,00000000
0,57296972;0,78740150
0,57456972;0,78740150
0,57616972;0,39370070
0,57776972;0,39370070
0,57936972;0,78740150
0,58096972;0,78740150
0,58256972;0,78740150
0,58416972;0,78740150
0,58576972;0,39370070
0,58736972;0,78740150
0,58896972;0,78740150
0,59056972;0,39370070
0,59216972;0,00000000
0,59376972;0,39370070
0,59536972;-0,39370070
0,59696972;0,39370070
0,59856972;1,57480300
0,60016972;0,78740150
0,60176972;0,39370070
0,60336972;0,78740150
0,60496972;0,78740150
0,60656972;0,78740150
0,60816972;0,00000000
0,60976972;0,39370070
0,61136972;1,57480300
0,61296972;0,39370070
0,61456972;0,39370070
0,61616972;0,39370070
0,61776972;1,18110200
0,61936972;1,18110200
0,62096972;1,57480300
0,62256972;0,78740150
0,62416972;0,39370070
0,62576972;1,18110200
0,62736972;0,78740150
0,62896972;0,39370070
0,63056972;0,39370070
0,63216972;0,78740150
0,63376972;1,57480300
0,63536972;0,00000000
0,63696972;0,78740150
0,63856972;0,00000000
0,64016972;0,39370070
0,64176972;0,78740150
0,64336972;0,39370070
0,64496972;0,78740150
0,64656972;0,39370070
0,64816972;0,78740150
0,64976972;0,39370070
0,65136972;0,39370070
0,65296972;0,39370070
0,65456972;1,18110200
0,65616972;0,39370070
0,65776972;0,39370070
0,65936972;0,78740150
0,66096972;1,18110200
0,66256972;0,78740150
0,66416972;0,39370070
0,66576972;1,18110200
0,66736972;1,18110200
0,66896972;0,78740150
0,67056972;0,78740150
0,67216972;0,00000000
0,67376972;1,18110200
0,67536972;1,18110200
0,67696972;1,18110200
0,67856972;1,57480300
0,68016972;0,78740150
0,68176972;0,39370070
0,68336972;0,39370070
0,68496973;1,57480300
0,68656973;0,78740150
0,68816973;1,18110200
0,68976973;1,18110200
0,69136973;0,39370070
0,69296973;1,57480300
0,69456973;0,78740150
0,69616973;1,18110200
0,69776973;0,39370070
0,69936973;0,78740150
0,70096973;0,39370070
0,70256973;1,18110200
0,70416973;1,57480300
0,70576973;1,57480300
0,70736973;0,78740150
0,70896973;0,78740150
0,71056973;0,00000000
0,71216973;0,39370070
0,71376973;0,39370070
0,71536973;0,39370070
0,71696973;1,18110200
0,71856973;0,39370070
0,72016973;0,39370070
0,72176973;1,18110200
0,72336973;0,00000000
0,72496973;0,00000000
0,72656973;0,39370070
0,72816973;0,78740150
0,72976973;0,39370070
0,73136973;0,78740150
0,73296973;0,78740150
0,73456973;0,78740150
0,73616973;0,78740150
0,73776973;0,39370070
0,73936973;0,39370070
0,74096973;0,78740150
0,74256973;1,18110200
0,74416973;0,39370070
0,74576973;1,18110200
0,74736973;0,39370070
0,74896973;0,00000000
0,75056973;0,78740150
0,75216973;1,18110200
0,75376973;1,18110200
0,75536973;0,78740150
0,75696973;0,78740150
0,75856973;0,78740150
0,76016973;1,18110200
0,76176973;0,39370070
0,76336973;0,39370070
0,76496973;0,00000000
0,76656973;1,18110200
0,76816973;0,39370070
0,76976973;0,78740150
0,77136973;1,18110200
0,77296973;0,00000000
0,77456973;0,39370070
0,77616973;0,39370070
0,77776973;1,57480300
0,77936973;1,57480300
0,78096973;0,39370070
0,78256973;0,00000000
0,78416973;1,18110200
0,78576973;0,39370070
0,78736973;1,18110200
0,78896973;1,18110200
0,79056973;1,57480300
0,79216973;0,78740150
0,79376973;1,18110200
0,79536973;0,39370070
0,79696973;0,39370070
0,79856973;0,78740150
0,80016973;1,57480300
0,80176973;1,18110200
0,80336973;1,18110200
0,80496973;0,78740150
0,80656973;0,78740150
0,80816973;0,78740150
0,80976973;0,78740150
0,81136973;0,78740150
