Time;Channel B
-0,13383224;0,78740150
-0,13223224;0,78740150
-0,13063224;0,78740150
-0,12903224;0,78740150
-0,12743224;1,18110200
-0,12583224;1,18110200
-0,12423224;0,78740150
-0,12263224;1,18110200
-0,12103224;1,18110200
-0,11943224;0,78740150
-0,11783224;0,78740150
-0,11623224;0,78740150
-0,11463224;1,57480300
-0,11303224;1,18110200
-0,11143224;0,39370070
-0,10983224;0,78740150
-0,10823224;0,39370070
-0,10663224;0,78740150
-0,10503224;1,57480300
-0,10343224;1,57480300
-0,10183224;1,18110200
-0,10023224;1,18110200
-0,09863224;1,18110200
-0,09703224;0,78740150
-0,09543224;1,18110200
-0,09383224;1,57480300
-0,09223224;0,78740150
-0,09063224;0,39370070
-0,08903224;1,18110200
-0,08743224;1,18110200
-0,08583224;1,57480300
-0,08423224;0,00000000
-0,08263224;1,18110200
-0,08103224;0,39370070
-0,07943224;1,18110200
-0,07783224;0,00000000
-0,07623224;1,18110200
-0,07463224;0,78740150
-0,07303224;0,39370070
-0,07143224;0,78740150
-0,06983224;1,18110200
-0,06823224;1,18110200
-0,06663224;0,39370070
-0,06503224;1,57480300
-0,06343224;0,78740150
-0,06183224;1,18110200
-0,06023224;0,78740150
-0,05863224;0,78740150
-0,05703224;0,78740150
-0,05543224;0,78740150
-0,05383224;1,57480300
-0,05223224;0,78740150
-0,05063224;1,57480300
-0,04903224;1,18110200
-0,04743224;0,00000000
-0,04583224;1,18110200
-0,04423224;1,18110200
-0,04263224;1,18110200
-0,04103224;0,39370070
-0,03943224;0,78740150
-0,03783224;1,18110200
-0,03623224;1,18110200
-0,03463224;1,18110200
-0,03303224;0,78740150
-0,03143224;1,18110200
-0,02983224;1,18110200
-0,02823224;0,39370070
-0,02663224;0,39370070
-0,02503224;0,78740150
-0,02343224;1,18110200
-0,02183224;1,18110200
-0,02023224;0,39370070
-0,01863224;0,00000000
-0,01703224;-0,39370070
-0,01543224;1,57480300
-0,01383224;0,78740150
-0,01223224;0,39370070
-0,01063224;0,39370070
-0,00903224;0,78740150
-0,00743224;1,18110200
-0,00583224;0,78740150
-0,00423224;1,18110200
-0,00263224;0,78740150
-0,00103224;16,14173000
0,00056776;28,34645000
0,00216776;30,31496000
0,00376776;31,10236000
0,00536776;34,64567000
0,00696776;29,52756000
0,00856776;27,95275000
0,01016776;28,34645000
0,01176776;25,19685000
0,01336776;22,44094000
0,01496776;19,29134000
0,01656776;16,14173000
0,01816776;14,96063000
0,01976776;11,81102000
0,02136776;11,02362000
0,02296776;9,05511800
0,02456776;7,87401500
0,02616776;7,08661400
0,02776776;6,69291300
0,02936776;5,51181100
0,03096776;4,72440900
0,03256776;4,72440900
0,03416776;7,87401500
0,03576776;7,48031400
0,03736776;7,87401500
0,03896776;7,08661400
0,04056776;5,51181100
0,04216776;4,72440900
0,04376776;4,72440900
0,04536776;3,93700800
0,04696776;3,14960600
0,04856776;3,14960600
0,05016776;1,96850400
0,05176776;1,57480300
0,05336776;1,96850400
0,05496776;1,96850400
0,05656776;1,57480300
0,05816776;0,78740150
0,05976776;0,00000000
0,06136776;1,18110200
0,06296776;0,78740150
0,06456776;0,39370070
0,06616776;0,00000000
0,06776776;0,00000000
0,06936776;0,39370070
0,07096776;-0,39370070
0,07256776;-0,39370070
0,07416776;-0,39370070
0,07576776;-0,39370070
0,07736776;-0,78740150
0,07896776;-0,39370070
0,08056776;-0,39370070
0,08216776;-0,78740150
0,08376776;-1,18110200
0,08536776;-1,18110200
0,08696776;-1,18110200
0,08856776;-0,78740150
0,09016776;-1,18110200
0,09176776;4,72440900
0,09336776;3,93700800
0,09496776;4,72440900
0,09656776;3,93700800
0,09816776;3,14960600
0,09976776;1,57480300
0,10136776;1,57480300
0,10296776;2,75590500
0,10456776;1,57480300
0,10616776;-0,39370070
0,10776776;0,00000000
0,10936776;-0,78740150
0,11096776;0,00000000
0,11256776;-0,78740150
0,11416776;0,00000000
0,11576776;-0,39370070
0,11736776;-0,39370070
0,11896776;0,00000000
0,12056776;-0,78740150
0,12216776;-0,39370070
0,12376776;-1,18110200
0,12536776;-1,18110200
0,12696776;-0,78740150
0,12856776;-1,18110200
0,13016776;0,39370070
0,13176776;-1,57480300
0,13336776;-1,18110200
0,13496776;-1,57480300
0,13656776;-1,18110200
0,13816776;-0,78740150
0,13976776;-0,39370070
0,14136776;-1,18110200
0,14296776;-2,36220500
0,14456776;-1,18110200
0,14616776;-0,78740150
0,14776776;-1,18110200
0,14936776;-0,78740150
0,15096776;-0,78740150
0,15256776;-0,78740150
0,15416776;-1,18110200
0,15576776;-1,96850400
0,15736776;-1,96850400
0,15896776;-1,18110200
0,16056776;-0,78740150
0,16216776;-1,18110200
0,16376776;-0,39370070
0,16536776;-1,57480300
0,16696776;-1,57480300
0,16856776;-1,18110200
0,17016776;-0,78740150
0,17176776;-1,18110200
0,17336776;-0,78740150
0,17496776;-0,39370070
0,17656776;-0,39370070
0,17816776;-0,78740150
0,17976776;-0,78740150
0,18136776;-1,57480300
0,18296776;-1,96850400
0,18456776;-1,18110200
0,18616776;-1,57480300
0,18776776;-1,18110200
0,18936776;-0,78740150
0,19096776;-1,18110200
0,19256776;-0,78740150
0,19416776;-0,39370070
0,19576776;-0,39370070
0,19736776;-0,78740150
0,19896776;-0,78740150
0,20056776;-1,57480300
0,20216776;-1,18110200
0,20376776;-1,18110200
0,20536776;-1,18110200
0,20696776;-1,96850400
0,20856776;-0,78740150
0,21016776;-0,39370070
0,21176776;-0,39370070
0,21336776;-1,18110200
0,21496776;-1,18110200
0,21656776;-1,18110200
0,21816776;-1,18110200
0,21976776;-1,18110200
0,22136776;-0,78740150
0,22296776;-0,39370070
0,22456776;-0,78740150
0,22616776;-0,78740150
0,22776776;-0,39370070
0,22936776;-0,39370070
0,23096776;-0,78740150
0,23256776;-0,78740150
0,23416776;-0,78740150
0,23576776;-0,39370070
0,23736776;-1,18110200
0,23896776;-0,78740150
0,24056776;-1,18110200
0,24216776;-1,18110200
0,24376776;-0,78740150
0,24536776;-1,18110200
0,24696776;-0,78740150
0,24856776;-0,78740150
0,25016776;-1,18110200
0,25176776;-0,78740150
0,25336776;-0,78740150
0,25496776;-0,39370070
0,25656776;-1,96850400
0,25816776;-1,18110200
0,25976776;-1,18110200
0,26136776;-1,18110200
0,26296776;-0,39370070
0,26456776;-0,78740150
0,26616776;-0,39370070
0,26776776;-0,39370070
0,26936776;-0,78740150
0,27096776;-1,18110200
0,27256776;-0,78740150
0,27416776;-1,18110200
0,27576776;-0,78740150
0,27736776;-0,78740150
0,27896776;-0,39370070
0,28056776;-0,78740150
0,28216776;-0,39370070
0,28376776;0,00000000
0,28536776;-0,39370070
0,28696776;-0,39370070
0,28856776;0,00000000
0,29016776;-1,18110200
0,29176776;-0,78740150
0,29336776;0,00000000
0,29496776;0,00000000
0,29656776;-0,39370070
0,29816776;-1,18110200
0,29976776;-0,39370070
0,30136776;-0,39370070
0,30296776;0,00000000
0,30456776;-0,78740150
0,30616776;-0,39370070
0,30776776;-0,78740150
0,30936776;0,00000000
0,31096777;-0,39370070
0,31256777;-0,78740150
0,31416777;-1,18110200
0,31576777;-0,39370070
0,31736777;-0,39370070
0,31896777;0,00000000
0,32056777;-0,39370070
0,32216777;-0,39370070
0,32376777;0,00000000
0,32536777;-1,18110200
0,32696777;-0,39370070
0,32856777;0,78740150
0,33016777;0,00000000
0,33176777;-1,18110200
0,33336777;-0,39370070
0,33496777;0,78740150
0,33656777;1,18110200
0,33816777;0,00000000
0,33976777;-0,39370070
0,34136777;-0,39370070
0,34296777;-0,39370070
0,34456777;-0,39370070
0,34616777;0,00000000
0,34776777;0,00000000
0,34936777;-0,78740150
0,35096777;-0,39370070
0,35256777;-0,78740150
0,35416777;-0,39370070
0,35576777;-0,78740150
0,35736777;0,00000000
0,35896777;0,39370070
0,36056777;3,14960600
0,36216777;4,33070900
0,36376777;4,72440900
0,36536777;4,72440900
0,36696777;3,54330700
0,36856777;3,14960600
0,37016777;1,96850400
0,37176777;2,36220500
0,37336777;1,57480300
0,37496777;1,57480300
0,37656777;1,96850400
0,37816777;0,78740150
0,37976777;0,39370070
0,38136777;1,18110200
0,38296777;1,18110200
0,38456777;1,96850400
0,38616777;0,00000000
0,38776777;0,00000000
0,38936777;1,18110200
0,39096777;0,39370070
0,39256777;0,00000000
0,39416777;0,00000000
0,39576777;0,00000000
0,39736777;0,00000000
0,39896777;0,00000000
0,40056777;0,78740150
0,40216777;-0,39370070
0,40376777;0,39370070
0,40536777;0,39370070
0,40696777;0,00000000
0,40856777;0,00000000
0,41016777;0,00000000
0,41176777;0,39370070
0,41336777;0,39370070
0,41496777;0,00000000
0,41656777;-0,39370070
0,41816777;0,00000000
0,41976777;-0,39370070
0,42136777;0,39370070
0,42296777;0,39370070
0,42456777;0,39370070
0,42616777;0,00000000
0,42776777;0,00000000
0,42936777;-0,39370070
0,43096777;-0,78740150
0,43256777;0,39370070
0,43416777;-0,39370070
0,43576777;0,39370070
0,43736777;0,39370070
0,43896777;0,00000000
0,44056777;0,00000000
0,44216777;0,39370070
0,44376777;0,00000000
0,44536777;-0,39370070
0,44696777;0,00000000
0,44856777;-0,78740150
0,45016777;0,39370070
0,45176777;0,78740150
0,45336777;0,00000000
0,45496777;0,39370070
0,45656777;0,00000000
0,45816777;-0,39370070
0,45976777;0,00000000
0,46136777;0,00000000
0,46296777;-0,39370070
0,46456777;0,00000000
0,46616777;0,00000000
0,46776777;0,39370070
0,46936777;0,39370070
0,47096777;0,39370070
0,47256777;0,78740150
0,47416777;0,00000000
0,47576777;0,00000000
0,47736777;0,00000000
0,47896777;-0,39370070
0,48056777;-0,39370070
0,48216777;0,78740150
0,48376777;0,00000000
0,48536777;-0,39370070
0,48696777;0,39370070
0,48856777;0,39370070
0,49016777;0,00000000
0,49176777;0,00000000
0,49336777;0,00000000
0,49496777;0,39370070
0,49656777;0,39370070
0,49816777;0,00000000
0,49976777;0,78740150
0,50136777;0,00000000
0,50296777;-0,39370070
0,50456777;-0,39370070
0,50616777;0,39370070
0,50776777;0,00000000
0,50936777;0,00000000
0,51096777;0,39370070
0,51256777;0,39370070
0,51416777;0,39370070
0,51576777;-0,78740150
0,51736777;0,39370070
0,51896777;0,78740150
0,52056777;0,39370070
0,52216777;0,00000000
0,52376777;0,78740150
0,52536777;0,78740150
0,52696777;0,39370070
0,52856777;0,00000000
0,53016777;0,00000000
0,53176777;0,78740150
0,53336777;0,78740150
0,53496777;0,39370070
0,53656777;1,18110200
0,53816777;0,78740150
0,53976777;0,39370070
0,54136777;-0,39370070
0,54296777;0,39370070
0,54456777;0,00000000
0,54616777;0,39370070
0,54776777;0,78740150
0,54936777;0,78740150
0,55096777;0,78740150
0,55256777;0,39370070
0,55416777;0,00000000
0,55576777;0,39370070
0,55736777;0,00000000
0,55896777;0,39370070
0,56056777;0,39370070
0,56216777;0,00000000
0,56376777;1,18110200
0,56536777;0,00000000
0,56696777;0,00000000
0,56856777;0,00000000
0,57016777;0,78740150
0,57176777;0,39370070
0,57336777;0,00000000
0,57496777;0,78740150
0,57656777;0,39370070
0,57816777;1,18110200
0,57976777;0,78740150
0,58136777;0,78740150
0,58296777;0,00000000
0,58456777;0,00000000
0,58616777;0,00000000
0,58776777;0,39370070
0,58936777;-0,39370070
0,59096777;0,78740150
0,59256777;0,39370070
0,59416777;0,39370070
0,59576777;0,78740150
0,59736777;0,39370070
0,59896777;-0,39370070
0,60056777;0,00000000
0,60216777;0,78740150
0,60376777;0,39370070
0,60536777;0,39370070
0,60696777;0,78740150
0,60856777;0,00000000
0,61016777;0,39370070
0,61176777;1,57480300
0,61336777;0,00000000
0,61496777;0,78740150
0,61656777;0,00000000
0,61816777;0,39370070
0,61976777;-0,39370070
0,62136777;0,39370070
0,62296777;0,39370070
0,62456777;0,00000000
0,62616777;-0,39370070
0,62776777;0,39370070
0,62936777;1,57480300
0,63096777;0,78740150
0,63256777;0,39370070
0,63416777;0,39370070
0,63576777;0,78740150
0,63736777;0,00000000
0,63896777;0,39370070
0,64056777;0,00000000
0,64216777;0,39370070
0,64376777;1,18110200
0,64536777;0,39370070
0,64696777;0,78740150
0,64856777;0,78740150
0,65016777;0,78740150
0,65176777;0,39370070
0,65336777;0,00000000
0,65496777;0,39370070
0,65656777;0,39370070
0,65816777;0,39370070
0,65976777;0,78740150
0,66136777;0,78740150
0,66296777;0,39370070
0,66456777;0,78740150
0,66616777;1,57480300
0,66776777;0,78740150
0,66936777;0,78740150
0,67096777;0,78740150
0,67256777;0,78740150
0,67416777;0,39370070
0,67576777;0,00000000
0,67736777;0,78740150
0,67896777;0,39370070
0,68056777;0,39370070
0,68216777;1,57480300
0,68376777;0,78740150
0,68536777;1,57480300
0,68696777;0,39370070
0,68856777;0,39370070
0,69016777;0,78740150
0,69176777;0,78740150
0,69336777;0,39370070
0,69496777;0,39370070
0,69656777;0,39370070
0,69816777;0,39370070
0,69976777;0,00000000
0,70136777;0,39370070
0,70296777;0,78740150
0,70456777;0,39370070
0,70616777;1,18110200
0,70776777;1,18110200
0,70936777;0,00000000
0,71096777;0,00000000
0,71256777;0,78740150
0,71416777;0,39370070
0,71576777;0,00000000
0,71736777;0,78740150
0,71896777;1,18110200
0,72056777;0,78740150
0,72216777;0,39370070
0,72376777;1,18110200
0,72536777;1,57480300
0,72696777;0,39370070
0,72856777;0,78740150
0,73016777;0,39370070
0,73176777;0,78740150
0,73336777;0,78740150
0,73496777;0,78740150
0,73656777;1,18110200
0,73816777;0,00000000
0,73976777;0,78740150
0,74136777;0,00000000
0,74296777;0,39370070
0,74456777;0,39370070
0,74616777;0,39370070
0,74776777;1,18110200
0,74936777;1,57480300
0,75096777;0,78740150
0,75256777;0,78740150
0,75416777;0,39370070
0,75576777;0,78740150
0,75736777;0,78740150
0,75896777;0,00000000
0,76056777;0,78740150
0,76216777;1,18110200
0,76376777;0,78740150
0,76536777;0,78740150
0,76696777;0,78740150
0,76856777;-0,39370070
0,77016777;0,78740150
0,77176777;0,39370070
0,77336777;1,18110200
0,77496777;0,39370070
0,77656777;0,39370070
0,77816777;0,39370070
0,77976777;1,18110200
0,78136777;0,39370070
0,78296777;1,18110200
0,78456777;0,78740150
0,78616777;0,39370070
0,78776777;0,39370070
0,78936777;0,78740150
0,79096777;0,39370070
0,79256777;1,18110200
0,79416777;1,18110200
0,79576777;1,18110200
0,79736777;0,78740150
0,79896777;0,78740150
0,80056777;0,39370070
0,80216777;0,00000000
0,80376777;0,39370070
0,80536777;0,39370070
0,80696777;0,78740150
0,80856777;0,78740150
0,81016777;1,18110200
0,81176777;0,39370070
0,81336777;0,39370070
0,81496777;0,39370070
0,81656777;0,78740150
0,81816777;1,57480300
