Time;Channel B
-0,13415756;1,18110200
-0,13255756;1,18110200
-0,13095756;1,18110200
-0,12935756;0,39370070
-0,12775756;-0,39370070
-0,12615756;0,78740150
-0,12455756;1,57480300
-0,12295756;1,18110200
-0,12135756;0,78740150
-0,11975756;0,78740150
-0,11815756;0,00000000
-0,11655756;0,39370070
-0,11495756;1,57480300
-0,11335756;0,78740150
-0,11175756;1,57480300
-0,11015756;1,18110200
-0,10855756;0,78740150
-0,10695756;1,57480300
-0,10535756;1,18110200
-0,10375756;1,18110200
-0,10215756;0,78740150
-0,10055756;0,39370070
-0,09895756;1,18110200
-0,09735756;0,78740150
-0,09575756;-0,39370070
-0,09415756;0,78740150
-0,09255756;0,78740150
-0,09095756;0,39370070
-0,08935756;0,78740150
-0,08775756;0,78740150
-0,08615756;1,18110200
-0,08455756;0,78740150
-0,08295756;1,18110200
-0,08135756;1,18110200
-0,07975756;0,78740150
-0,07815756;0,78740150
-0,07655756;0,78740150
-0,07495756;0,39370070
-0,07335756;0,78740150
-0,07175756;1,18110200
-0,07015756;1,18110200
-0,06855756;0,78740150
-0,06695756;0,78740150
-0,06535756;1,96850400
-0,06375756;1,18110200
-0,06215756;0,39370070
-0,06055756;0,78740150
-0,05895756;1,18110200
-0,05735756;1,57480300
-0,05575756;1,18110200
-0,05415756;1,18110200
-0,05255756;1,57480300
-0,05095756;0,39370070
-0,04935756;1,18110200
-0,04775756;0,39370070
-0,04615756;1,18110200
-0,04455756;0,00000000
-0,04295756;1,57480300
-0,04135756;0,39370070
-0,03975756;0,78740150
-0,03815756;0,78740150
-0,03655756;0,78740150
-0,03495756;1,57480300
-0,03335756;1,18110200
-0,03175756;0,78740150
-0,03015756;0,78740150
-0,02855756;0,78740150
-0,02695756;1,18110200
-0,02535756;0,78740150
-0,02375756;0,78740150
-0,02215756;0,78740150
-0,02055756;1,57480300
-0,01895756;1,18110200
-0,01735756;0,78740150
-0,01575756;1,18110200
-0,01415756;0,78740150
-0,01255756;0,78740150
-0,01095756;0,39370070
-0,00935756;0,39370070
-0,00775756;1,57480300
-0,00615756;1,57480300
-0,00455756;1,96850400
-0,00295756;11,81102000
-0,00135756;12,99213000
0,00024244;25,98425000
0,00184244;22,44094000
0,00344244;22,44094000
0,00504244;19,29134000
0,00664244;16,14173000
0,00824244;13,77953000
0,00984244;11,02362000
0,01144244;11,81102000
0,01304244;10,62992000
0,01464244;9,84251900
0,01624244;8,66141700
0,01784244;6,69291300
0,01944244;6,29921200
0,02104244;5,90551100
0,02264244;4,72440900
0,02424244;4,72440900
0,02584244;3,93700800
0,02744244;3,54330700
0,02904244;2,75590500
0,03064244;2,75590500
0,03224244;3,14960600
0,03384244;1,96850400
0,03544244;1,96850400
0,03704244;1,57480300
0,03864244;0,78740150
0,04024244;0,78740150
0,04184244;1,57480300
0,04344244;1,57480300
0,04504244;1,18110200
0,04664244;0,78740150
0,04824244;0,78740150
0,04984244;0,39370070
0,05144244;0,78740150
0,05304244;0,78740150
0,05464244;1,18110200
0,05624244;0,78740150
0,05784244;0,39370070
0,05944244;0,00000000
0,06104244;0,39370070
0,06264244;0,00000000
0,06424244;0,00000000
0,06584244;1,18110200
0,06744244;0,39370070
0,06904244;-0,39370070
0,07064244;0,78740150
0,07224244;0,00000000
0,07384244;1,18110200
0,07544244;0,00000000
0,07704244;-0,39370070
0,07864244;0,00000000
0,08024244;-0,78740150
0,08184244;-0,39370070
0,08344244;-0,39370070
0,08504245;0,39370070
0,08664245;0,00000000
0,08824245;0,00000000
0,08984245;0,39370070
0,09144245;-0,78740150
0,09304245;-0,39370070
0,09464245;0,39370070
0,09624245;0,39370070
0,09784245;0,00000000
0,09944245;0,39370070
0,10104245;0,39370070
0,10264245;-0,39370070
0,10424245;-0,39370070
0,10584245;-1,18110200
0,10744245;-0,78740150
0,10904245;0,39370070
0,11064245;0,00000000
0,11224245;-0,39370070
0,11384245;-0,78740150
0,11544245;0,00000000
0,11704245;0,00000000
0,11864245;-0,78740150
0,12024245;0,00000000
0,12184245;0,00000000
0,12344245;0,39370070
0,12504245;-0,39370070
0,12664245;0,39370070
0,12824245;0,00000000
0,12984245;0,00000000
0,13144245;-0,39370070
0,13304245;-0,39370070
0,13464245;0,00000000
0,13624245;0,00000000
0,13784245;0,39370070
0,13944245;-0,39370070
0,14104245;-1,18110200
0,14264245;-0,39370070
0,14424245;-0,39370070
0,14584245;0,00000000
0,14744245;-1,18110200
0,14904245;0,39370070
0,15064245;0,39370070
0,15224245;-0,39370070
0,15384245;0,39370070
0,15544245;-0,39370070
0,15704245;0,00000000
0,15864245;-0,39370070
0,16024245;0,00000000
0,16184245;-0,39370070
0,16344245;0,00000000
0,16504245;-0,39370070
0,16664245;0,39370070
0,16824245;-0,39370070
0,16984245;-0,39370070
0,17144245;0,00000000
0,17304245;0,39370070
0,17464245;-0,39370070
0,17624245;0,00000000
0,17784245;-0,78740150
0,17944245;-0,39370070
0,18104245;0,00000000
0,18264245;0,00000000
0,18424245;-0,78740150
0,18584245;0,00000000
0,18744245;0,00000000
0,18904245;0,00000000
0,19064245;0,39370070
0,19224245;0,00000000
0,19384245;-0,39370070
0,19544245;0,00000000
0,19704245;0,39370070
0,19864245;0,00000000
0,20024245;0,00000000
0,20184245;-0,39370070
0,20344245;0,00000000
0,20504245;-0,39370070
0,20664245;0,00000000
0,20824245;0,00000000
0,20984245;-0,39370070
0,21144245;-0,39370070
0,21304245;0,00000000
0,21464245;0,39370070
0,21624245;0,39370070
0,21784245;0,39370070
0,21944245;0,78740150
0,22104245;0,00000000
0,22264245;0,00000000
0,22424245;0,00000000
0,22584245;0,39370070
0,22744245;0,39370070
0,22904245;0,00000000
0,23064245;0,00000000
0,23224245;0,00000000
0,23384245;0,78740150
0,23544245;0,00000000
0,23704245;0,00000000
0,23864245;0,39370070
0,24024245;0,39370070
0,24184245;-0,39370070
0,24344245;0,00000000
0,24504245;0,39370070
0,24664245;-0,39370070
0,24824245;0,00000000
0,24984245;-0,39370070
0,25144245;0,00000000
0,25304245;0,39370070
0,25464245;0,39370070
0,25624245;0,39370070
0,25784245;0,00000000
0,25944245;0,39370070
0,26104245;0,00000000
0,26264245;-0,39370070
0,26424245;0,78740150
0,26584245;0,39370070
0,26744245;0,00000000
0,26904245;0,00000000
0,27064245;0,00000000
0,27224245;0,00000000
0,27384245;0,00000000
0,27544245;0,39370070
0,27704245;0,00000000
0,27864245;0,78740150
0,28024245;0,39370070
0,28184245;-0,39370070
0,28344245;0,00000000
0,28504245;1,18110200
0,28664245;0,39370070
0,28824245;-0,39370070
0,28984245;0,39370070
0,29144245;0,39370070
0,29304245;-0,39370070
0,29464245;0,39370070
0,29624245;0,00000000
0,29784245;0,39370070
0,29944245;0,39370070
0,30104245;0,78740150
0,30264245;0,78740150
0,30424245;0,78740150
0,30584245;-0,39370070
0,30744245;0,00000000
0,30904245;0,39370070
0,31064245;0,78740150
0,31224245;0,00000000
0,31384245;-0,39370070
0,31544245;0,39370070
0,31704245;-0,39370070
0,31864245;0,00000000
0,32024245;1,18110200
0,32184245;0,39370070
0,32344245;0,00000000
0,32504245;0,00000000
0,32664245;0,00000000
0,32824245;0,39370070
0,32984245;-0,39370070
0,33144245;0,39370070
0,33304245;0,78740150
0,33464245;0,00000000
0,33624245;0,78740150
0,33784245;0,39370070
0,33944245;0,00000000
0,34104245;0,00000000
0,34264245;-0,39370070
0,34424245;0,00000000
0,34584245;0,78740150
0,34744245;0,39370070
0,34904245;0,00000000
0,35064245;0,78740150
0,35224245;1,18110200
0,35384245;1,18110200
0,35544245;-0,39370070
0,35704245;0,39370070
0,35864245;0,78740150
0,36024245;0,39370070
0,36184245;0,39370070
0,36344245;0,78740150
0,36504245;0,00000000
0,36664245;-0,39370070
0,36824245;-0,39370070
0,36984245;0,78740150
0,37144245;0,39370070
0,37304245;0,78740150
0,37464245;0,78740150
0,37624245;0,78740150
0,37784245;-0,78740150
0,37944245;0,78740150
0,38104245;0,00000000
0,38264245;0,39370070
0,38424245;0,39370070
0,38584245;0,39370070
0,38744245;0,78740150
0,38904245;1,18110200
0,39064245;0,78740150
0,39224245;0,78740150
0,39384245;0,00000000
0,39544245;0,00000000
0,39704245;0,39370070
0,39864245;1,18110200
0,40024245;0,39370070
0,40184245;0,39370070
0,40344245;0,39370070
0,40504245;0,00000000
0,40664245;0,78740150
0,40824245;0,78740150
0,40984245;0,78740150
0,41144245;0,39370070
0,41304245;0,39370070
0,41464245;1,57480300
0,41624245;0,78740150
0,41784245;0,78740150
0,41944245;0,39370070
0,42104245;-0,39370070
0,42264245;0,39370070
0,42424245;0,00000000
0,42584245;-0,39370070
0,42744245;0,78740150
0,42904245;0,78740150
0,43064245;0,00000000
0,43224245;0,78740150
0,43384245;0,39370070
0,43544245;0,78740150
0,43704245;1,57480300
0,43864245;1,18110200
0,44024245;0,39370070
0,44184245;0,39370070
0,44344245;0,78740150
0,44504245;0,78740150
0,44664245;0,39370070
0,44824245;0,39370070
0,44984245;-0,39370070
0,45144245;0,78740150
0,45304245;1,18110200
0,45464245;0,00000000
0,45624245;0,39370070
0,45784245;0,78740150
0,45944245;0,78740150
0,46104245;0,00000000
0,46264245;0,39370070
0,46424245;1,18110200
0,46584245;0,78740150
0,46744245;1,18110200
0,46904245;0,78740150
0,47064245;0,78740150
0,47224245;0,78740150
0,47384245;0,00000000
0,47544245;0,00000000
0,47704245;0,00000000
0,47864245;0,39370070
0,48024245;0,00000000
0,48184245;-0,39370070
0,48344245;0,78740150
0,48504245;1,18110200
0,48664245;1,18110200
0,48824245;0,78740150
0,48984245;0,00000000
0,49144245;0,39370070
0,49304245;1,18110200
0,49464245;0,78740150
0,49624245;1,18110200
0,49784245;0,39370070
0,49944245;0,78740150
0,50104245;0,78740150
0,50264245;0,00000000
0,50424245;1,18110200
0,50584245;0,78740150
0,50744245;1,18110200
0,50904245;0,78740150
0,51064245;0,78740150
0,51224245;0,78740150
0,51384245;0,39370070
0,51544245;0,39370070
0,51704245;0,39370070
0,51864245;0,78740150
0,52024245;0,78740150
0,52184245;0,78740150
0,52344245;1,18110200
0,52504245;0,00000000
0,52664245;1,57480300
0,52824245;0,78740150
0,52984245;0,78740150
0,53144245;0,78740150
0,53304245;0,00000000
0,53464245;1,18110200
0,53624245;0,78740150
0,53784245;0,78740150
0,53944245;0,78740150
0,54104245;0,78740150
0,54264245;0,39370070
0,54424245;0,00000000
0,54584245;0,39370070
0,54744245;0,39370070
0,54904245;1,96850400
0,55064245;0,00000000
0,55224245;0,39370070
0,55384245;0,78740150
0,55544245;0,39370070
0,55704245;0,78740150
0,55864245;1,18110200
0,56024245;1,57480300
0,56184245;0,78740150
0,56344245;0,00000000
0,56504245;1,57480300
0,56664245;0,78740150
0,56824245;0,39370070
0,56984245;0,39370070
0,57144245;0,78740150
0,57304245;0,00000000
0,57464245;1,57480300
0,57624245;1,57480300
0,57784245;0,39370070
0,57944245;0,78740150
0,58104245;0,78740150
0,58264245;0,39370070
0,58424245;1,18110200
0,58584245;0,39370070
0,58744245;1,18110200
0,58904245;0,39370070
0,59064245;0,78740150
0,59224245;0,78740150
0,59384245;0,39370070
0,59544245;0,39370070
0,59704245;0,78740150
0,59864245;0,78740150
0,60024245;1,18110200
0,60184245;1,18110200
0,60344245;0,39370070
0,60504245;0,78740150
0,60664245;0,39370070
0,60824245;0,39370070
0,60984245;0,39370070
0,61144245;0,39370070
0,61304245;0,39370070
0,61464245;-0,39370070
0,61624245;1,18110200
0,61784245;1,18110200
0,61944245;0,39370070
0,62104245;1,18110200
0,62264245;0,78740150
0,62424245;0,78740150
0,62584245;0,78740150
0,62744245;0,39370070
0,62904245;1,18110200
0,63064245;0,39370070
0,63224245;0,39370070
0,63384245;-0,39370070
0,63544245;1,18110200
0,63704245;1,18110200
0,63864245;1,18110200
0,64024245;0,78740150
0,64184245;1,18110200
0,64344245;0,78740150
0,64504245;0,78740150
0,64664245;0,78740150
0,64824245;0,78740150
0,64984245;0,39370070
0,65144245;0,00000000
0,65304245;1,18110200
0,65464245;0,78740150
0,65624245;0,78740150
0,65784245;0,39370070
0,65944245;0,78740150
0,66104245;1,18110200
0,66264245;0,78740150
0,66424245;1,18110200
0,66584245;1,18110200
0,66744245;1,18110200
0,66904245;1,18110200
0,67064245;0,78740150
0,67224245;0,39370070
0,67384245;0,78740150
0,67544245;0,00000000
0,67704245;1,18110200
0,67864245;1,57480300
0,68024245;1,18110200
0,68184245;0,39370070
0,68344245;1,18110200
0,68504245;1,18110200
0,68664245;0,78740150
0,68824245;1,18110200
0,68984245;1,18110200
0,69144245;0,78740150
0,69304245;0,39370070
0,69464245;0,78740150
0,69624245;1,18110200
0,69784245;0,78740150
0,69944245;0,78740150
0,70104245;1,57480300
0,70264245;0,78740150
0,70424245;0,39370070
0,70584245;0,78740150
0,70744245;0,78740150
0,70904245;0,39370070
0,71064245;0,78740150
0,71224245;0,78740150
0,71384245;0,78740150
0,71544245;0,39370070
0,71704245;0,78740150
0,71864245;0,39370070
0,72024245;0,78740150
0,72184245;0,39370070
0,72344245;0,39370070
0,72504245;0,78740150
0,72664245;1,18110200
0,72824245;1,18110200
0,72984245;0,78740150
0,73144245;1,18110200
0,73304245;1,18110200
0,73464245;-0,39370070
0,73624245;0,39370070
0,73784245;1,18110200
0,73944245;0,78740150
0,74104245;0,39370070
0,74264245;1,18110200
0,74424245;0,39370070
0,74584245;0,39370070
0,74744245;0,39370070
0,74904245;1,57480300
0,75064245;1,57480300
0,75224245;1,18110200
0,75384245;1,18110200
0,75544245;0,78740150
0,75704245;0,78740150
0,75864245;1,18110200
0,76024245;0,78740150
0,76184245;0,39370070
0,76344245;1,18110200
0,76504245;0,39370070
0,76664245;0,78740150
0,76824245;1,18110200
0,76984245;0,00000000
0,77144245;1,18110200
0,77304245;0,39370070
0,77464245;0,00000000
0,77624245;0,78740150
0,77784245;0,78740150
0,77944245;1,18110200
0,78104245;0,78740150
0,78264245;0,39370070
0,78424245;0,78740150
0,78584245;0,78740150
0,78744245;0,00000000
0,78904245;0,00000000
0,79064245;0,39370070
0,79224245;0,00000000
0,79384245;0,78740150
0,79544245;0,78740150
0,79704245;1,18110200
0,79864245;0,39370070
0,80024245;0,78740150
0,80184245;0,78740150
0,80344245;0,78740150
0,80504245;0,39370070
0,80664245;0,39370070
0,80824245;0,78740150
0,80984245;0,39370070
0,81144245;0,39370070
0,81304245;0,39370070
0,81464245;0,78740150
0,81624245;0,78740150
0,81784245;0,78740150
0,81944245;0,39370070
0,82104245;0,00000000
0,82264245;0,78740150
0,82424245;1,18110200
0,82584245;0,39370070
0,82744245;0,39370070
0,82904245;0,00000000
0,83064245;0,39370070
