Time;Channel B
-0,13433844;0,78740150
-0,13273844;0,78740150
-0,13113844;0,78740150
-0,12953844;1,96850400
-0,12793844;1,57480300
-0,12633844;0,78740150
-0,12473844;1,18110200
-0,12313844;0,78740150
-0,12153844;1,18110200
-0,11993844;1,18110200
-0,11833844;1,18110200
-0,11673844;1,57480300
-0,11513844;0,00000000
-0,11353844;0,78740150
-0,11193844;1,57480300
-0,11033844;1,18110200
-0,10873844;0,39370070
-0,10713844;1,18110200
-0,10553844;1,18110200
-0,10393844;1,18110200
-0,10233844;0,00000000
-0,10073844;1,18110200
-0,09913844;0,39370070
-0,09753844;1,57480300
-0,09593844;0,78740150
-0,09433844;0,39370070
-0,09273844;1,18110200
-0,09113844;1,57480300
-0,08953844;0,78740150
-0,08793844;0,78740150
-0,08633844;0,00000000
-0,08473844;0,78740150
-0,08313844;0,78740150
-0,08153844;1,18110200
-0,07993844;1,57480300
-0,07833844;1,57480300
-0,07673844;1,18110200
-0,07513844;0,78740150
-0,07353844;0,39370070
-0,07193844;0,39370070
-0,07033844;0,78740150
-0,06873844;0,78740150
-0,06713844;1,18110200
-0,06553844;1,18110200
-0,06393844;0,39370070
-0,06233844;0,39370070
-0,06073844;1,18110200
-0,05913844;0,78740150
-0,05753844;1,18110200
-0,05593844;0,78740150
-0,05433844;0,39370070
-0,05273844;0,78740150
-0,05113844;1,18110200
-0,04953844;1,57480300
-0,04793844;1,18110200
-0,04633844;0,78740150
-0,04473844;1,18110200
-0,04313844;1,18110200
-0,04153844;1,18110200
-0,03993844;0,39370070
-0,03833844;1,18110200
-0,03673844;1,57480300
-0,03513844;0,78740150
-0,03353844;1,57480300
-0,03193844;1,18110200
-0,03033844;0,78740150
-0,02873844;1,57480300
-0,02713844;1,57480300
-0,02553844;0,00000000
-0,02393844;0,39370070
-0,02233844;0,78740150
-0,02073844;0,78740150
-0,01913844;1,18110200
-0,01753844;0,39370070
-0,01593844;0,39370070
-0,01433844;1,18110200
-0,01273844;0,78740150
-0,01113844;0,39370070
-0,00953844;0,78740150
-0,00793844;0,78740150
-0,00633844;0,78740150
-0,00473844;1,18110200
-0,00313844;1,57480300
-0,00153844;14,17323000
0,00006156;24,40945000
0,00166156;24,40945000
0,00326156;24,01575000
0,00486156;19,29134000
0,00646156;16,53543000
0,00806156;14,56693000
0,00966156;12,20472000
0,01126156;9,84251900
0,01286156;9,84251900
0,01446156;7,87401500
0,01606156;7,48031400
0,01766156;5,90551100
0,01926156;5,11811000
0,02086156;4,33070900
0,02246156;4,33070900
0,02406156;4,33070900
0,02566156;2,36220500
0,02726156;2,75590500
0,02886156;1,96850400
0,03046156;2,36220500
0,03206156;2,75590500
0,03366156;1,57480300
0,03526156;1,57480300
0,03686156;0,78740150
0,03846156;1,96850400
0,04006156;1,18110200
0,04166156;0,78740150
0,04326156;0,78740150
0,04486156;0,78740150
0,04646156;1,18110200
0,04806156;1,18110200
0,04966156;0,78740150
0,05126156;1,57480300
0,05286156;0,78740150
0,05446156;0,78740150
0,05606156;0,00000000
0,05766156;0,78740150
0,05926156;0,39370070
0,06086156;-0,39370070
0,06246156;0,00000000
0,06406156;0,00000000
0,06566156;1,18110200
0,06726156;0,78740150
0,06886156;0,39370070
0,07046156;1,18110200
0,07206156;0,00000000
0,07366156;-0,78740150
0,07526156;-0,78740150
0,07686156;-0,39370070
0,07846156;0,39370070
0,08006156;0,78740150
0,08166156;0,00000000
0,08326156;0,39370070
0,08486156;0,78740150
0,08646156;0,00000000
0,08806156;-0,39370070
0,08966156;0,39370070
0,09126156;-0,39370070
0,09286156;0,00000000
0,09446156;-1,18110200
0,09606156;-0,78740150
0,09766156;0,00000000
0,09926156;0,00000000
0,10086156;0,78740150
0,10246156;0,00000000
0,10406156;0,00000000
0,10566156;0,00000000
0,10726156;-0,39370070
0,10886156;0,00000000
0,11046156;0,00000000
0,11206156;0,78740150
0,11366156;-0,39370070
0,11526156;-0,39370070
0,11686156;-0,39370070
0,11846156;-0,39370070
0,12006156;0,00000000
0,12166156;-0,39370070
0,12326156;-0,39370070
0,12486156;0,00000000
0,12646156;0,78740150
0,12806156;0,39370070
0,12966156;-1,18110200
0,13126156;0,39370070
0,13286156;0,39370070
0,13446156;0,39370070
0,13606156;0,78740150
0,13766156;-0,39370070
0,13926156;0,39370070
0,14086156;0,00000000
0,14246156;-0,39370070
0,14406156;0,00000000
0,14566156;0,00000000
0,14726156;0,00000000
0,14886156;0,00000000
0,15046156;0,00000000
0,15206156;-0,39370070
0,15366156;0,00000000
0,15526156;0,00000000
0,15686156;0,78740150
0,15846156;-0,78740150
0,16006156;0,78740150
0,16166156;0,39370070
0,16326156;-1,18110200
0,16486156;-0,39370070
0,16646156;0,00000000
0,16806156;0,00000000
0,16966156;0,00000000
0,17126156;-0,39370070
0,17286156;0,39370070
0,17446156;0,00000000
0,17606156;-0,78740150
0,17766156;0,39370070
0,17926156;0,39370070
0,18086156;0,00000000
0,18246156;0,00000000
0,18406156;0,00000000
0,18566156;0,00000000
0,18726156;0,39370070
0,18886156;-0,39370070
0,19046156;0,39370070
0,19206156;0,39370070
0,19366156;-0,39370070
0,19526156;-0,39370070
0,19686156;-0,39370070
0,19846156;0,00000000
0,20006156;0,39370070
0,20166156;0,00000000
0,20326156;0,00000000
0,20486156;0,00000000
0,20646156;0,78740150
0,20806156;0,00000000
0,20966156;0,00000000
0,21126156;0,00000000
0,21286156;-0,39370070
0,21446156;0,00000000
0,21606156;0,39370070
0,21766156;0,39370070
0,21926156;0,00000000
0,22086156;0,78740150
0,22246156;0,00000000
0,22406156;-1,18110200
0,22566156;0,78740150
0,22726156;-0,78740150
0,22886156;-0,39370070
0,23046156;0,39370070
0,23206156;0,39370070
0,23366156;-0,78740150
0,23526156;0,00000000
0,23686156;0,78740150
0,23846156;0,00000000
0,24006156;0,39370070
0,24166156;0,39370070
0,24326156;0,39370070
0,24486156;-0,39370070
0,24646156;0,00000000
0,24806156;0,78740150
0,24966156;0,00000000
0,25126156;0,39370070
0,25286156;-0,39370070
0,25446156;0,39370070
0,25606156;0,39370070
0,25766156;0,78740150
0,25926156;0,78740150
0,26086156;0,39370070
0,26246156;0,00000000
0,26406156;0,00000000
0,26566156;0,39370070
0,26726156;0,78740150
0,26886156;-0,39370070
0,27046156;0,78740150
0,27206156;0,39370070
0,27366156;1,18110200
0,27526156;0,39370070
0,27686156;0,00000000
0,27846156;0,00000000
0,28006156;1,18110200
0,28166156;0,00000000
0,28326156;-0,39370070
0,28486156;-0,39370070
0,28646156;-0,39370070
0,28806156;0,39370070
0,28966156;-0,39370070
0,29126156;0,78740150
0,29286156;0,39370070
0,29446156;0,78740150
0,29606156;0,39370070
0,29766156;0,00000000
0,29926156;-0,39370070
0,30086156;-0,39370070
0,30246156;1,18110200
0,30406156;0,78740150
0,30566156;0,78740150
0,30726156;0,39370070
0,30886156;-0,39370070
0,31046156;0,39370070
0,31206156;0,78740150
0,31366156;0,00000000
0,31526156;0,39370070
0,31686156;0,00000000
0,31846156;0,00000000
0,32006156;-0,39370070
0,32166156;0,39370070
0,32326156;0,78740150
0,32486156;0,39370070
0,32646156;0,39370070
0,32806156;0,78740150
0,32966156;0,39370070
0,33126156;0,78740150
0,33286156;0,00000000
0,33446156;-0,39370070
0,33606156;0,78740150
0,33766156;0,39370070
0,33926156;0,39370070
0,34086156;0,39370070
0,34246156;0,78740150
0,34406156;0,39370070
0,34566156;0,39370070
0,34726156;0,39370070
0,34886156;0,39370070
0,35046156;0,39370070
0,35206156;0,00000000
0,35366156;0,78740150
0,35526156;0,39370070
0,35686156;0,00000000
0,35846156;0,00000000
0,36006156;0,78740150
0,36166156;1,18110200
0,36326156;0,78740150
0,36486156;0,78740150
0,36646156;-0,39370070
0,36806156;0,00000000
0,36966156;1,18110200
0,37126156;0,39370070
0,37286156;0,78740150
0,37446156;0,78740150
0,37606156;0,39370070
0,37766156;0,39370070
0,37926156;0,00000000
0,38086156;0,39370070
0,38246156;0,39370070
0,38406156;0,78740150
0,38566156;0,78740150
0,38726156;0,78740150
0,38886156;0,39370070
0,39046156;0,39370070
0,39206156;0,39370070
0,39366156;1,18110200
0,39526156;0,78740150
0,39686156;0,00000000
0,39846156;0,00000000
0,40006156;0,78740150
0,40166156;1,57480300
0,40326156;0,78740150
0,40486156;0,78740150
0,40646156;0,39370070
0,40806156;-0,39370070
0,40966156;0,78740150
0,41126156;0,78740150
0,41286156;0,78740150
0,41446156;0,39370070
0,41606156;0,00000000
0,41766156;0,78740150
0,41926156;0,78740150
0,42086156;-0,39370070
0,42246156;0,39370070
0,42406156;0,00000000
0,42566156;0,00000000
0,42726156;0,39370070
0,42886156;0,39370070
0,43046156;0,39370070
0,43206156;0,78740150
0,43366156;0,39370070
0,43526156;0,78740150
0,43686156;0,39370070
0,43846156;0,39370070
0,44006156;0,78740150
0,44166156;0,39370070
0,44326156;0,00000000
0,44486156;0,00000000
0,44646156;0,78740150
0,44806156;0,39370070
0,44966156;1,18110200
0,45126156;0,78740150
0,45286156;0,00000000
0,45446156;1,18110200
0,45606156;0,78740150
0,45766156;0,39370070
0,45926156;1,18110200
0,46086156;0,39370070
0,46246156;0,39370070
0,46406156;1,18110200
0,46566156;0,39370070
0,46726156;0,39370070
0,46886156;0,78740150
0,47046156;0,00000000
0,47206156;0,00000000
0,47366156;0,39370070
0,47526156;1,18110200
0,47686156;0,39370070
0,47846156;1,18110200
0,48006156;0,78740150
0,48166156;0,78740150
0,48326156;1,18110200
0,48486156;0,78740150
0,48646156;0,00000000
0,48806156;0,39370070
0,48966156;0,78740150
0,49126156;1,18110200
0,49286156;0,78740150
0,49446156;0,78740150
0,49606156;0,00000000
0,49766156;0,39370070
0,49926156;0,00000000
0,50086156;0,39370070
0,50246156;1,18110200
0,50406156;0,39370070
0,50566156;0,78740150
0,50726156;0,78740150
0,50886156;0,00000000
0,51046156;1,57480300
0,51206156;1,18110200
0,51366156;0,39370070
0,51526156;0,78740150
0,51686156;0,78740150
0,51846156;0,78740150
0,52006156;1,18110200
0,52166156;0,39370070
0,52326156;0,78740150
0,52486156;0,00000000
0,52646156;0,78740150
0,52806156;0,00000000
0,52966156;0,78740150
0,53126156;0,39370070
0,53286156;0,78740150
0,53446157;0,78740150
0,53606157;0,39370070
0,53766157;1,18110200
0,53926157;0,78740150
0,54086157;0,39370070
0,54246157;0,00000000
0,54406157;0,39370070
0,54566157;1,18110200
0,54726157;0,78740150
0,54886157;1,18110200
0,55046157;0,39370070
0,55206157;0,00000000
0,55366157;0,78740150
0,55526157;0,78740150
0,55686157;0,78740150
0,55846157;0,78740150
0,56006157;0,39370070
0,56166157;0,39370070
0,56326157;1,57480300
0,56486157;0,78740150
0,56646157;0,78740150
0,56806157;0,78740150
0,56966157;0,78740150
0,57126157;0,00000000
0,57286157;1,18110200
0,57446157;1,18110200
0,57606157;0,39370070
0,57766157;0,78740150
0,57926157;0,78740150
0,58086157;1,18110200
0,58246157;1,18110200
0,58406157;1,18110200
0,58566157;0,78740150
0,58726157;-0,39370070
0,58886157;0,39370070
0,59046157;0,78740150
0,59206157;1,18110200
0,59366157;1,57480300
0,59526157;0,78740150
0,59686157;0,78740150
0,59846157;1,57480300
0,60006157;1,18110200
0,60166157;0,78740150
0,60326157;0,78740150
0,60486157;0,39370070
0,60646157;0,78740150
0,60806157;0,78740150
0,60966157;1,18110200
0,61126157;0,00000000
0,61286157;0,78740150
0,61446157;0,39370070
0,61606157;0,78740150
0,61766157;1,18110200
0,61926157;0,78740150
0,62086157;0,39370070
0,62246157;0,78740150
0,62406157;0,00000000
0,62566157;0,00000000
0,62726157;0,00000000
0,62886157;1,18110200
0,63046157;1,18110200
0,63206157;0,39370070
0,63366157;0,39370070
0,63526157;0,00000000
0,63686157;1,18110200
0,63846157;1,18110200
0,64006157;1,57480300
0,64166157;1,18110200
0,64326157;0,39370070
0,64486157;0,78740150
0,64646157;0,78740150
0,64806157;0,78740150
0,64966157;1,57480300
0,65126157;0,78740150
0,65286157;0,78740150
0,65446157;0,00000000
0,65606157;0,39370070
0,65766157;0,78740150
0,65926157;0,39370070
0,66086157;1,57480300
0,66246157;1,57480300
0,66406157;1,18110200
0,66566157;0,78740150
0,66726157;0,39370070
0,66886157;1,18110200
0,67046157;0,78740150
0,67206157;1,18110200
0,67366157;0,39370070
0,67526157;1,18110200
0,67686157;1,18110200
0,67846157;1,57480300
0,68006157;0,39370070
0,68166157;0,78740150
0,68326157;0,39370070
0,68486157;0,39370070
0,68646157;0,00000000
0,68806157;1,18110200
0,68966157;0,78740150
0,69126157;0,78740150
0,69286157;1,18110200
0,69446157;0,78740150
0,69606157;1,18110200
0,69766157;0,00000000
0,69926157;0,00000000
0,70086157;0,78740150
0,70246157;0,39370070
0,70406157;1,18110200
0,70566157;0,00000000
0,70726157;0,39370070
0,70886157;0,78740150
0,71046157;1,18110200
0,71206157;1,57480300
0,71366157;0,39370070
0,71526157;1,18110200
0,71686157;0,78740150
0,71846157;0,78740150
0,72006157;1,18110200
0,72166157;1,18110200
0,72326157;0,78740150
0,72486157;0,39370070
0,72646157;1,18110200
0,72806157;1,18110200
0,72966157;1,18110200
0,73126157;1,57480300
0,73286157;1,18110200
0,73446157;1,18110200
0,73606157;1,57480300
0,73766157;1,18110200
0,73926157;0,78740150
0,74086157;1,57480300
0,74246157;0,78740150
0,74406157;1,57480300
0,74566157;0,78740150
0,74726157;1,18110200
0,74886157;0,39370070
0,75046157;0,39370070
0,75206157;1,18110200
0,75366157;0,39370070
0,75526157;0,78740150
0,75686157;0,00000000
0,75846157;1,18110200
0,76006157;0,39370070
0,76166157;0,39370070
0,76326157;1,18110200
0,76486157;0,39370070
0,76646157;1,57480300
0,76806157;0,78740150
0,76966157;1,57480300
0,77126157;0,78740150
0,77286157;0,78740150
0,77446157;0,39370070
0,77606157;0,39370070
0,77766157;0,78740150
0,77926157;0,00000000
0,78086157;0,78740150
0,78246157;1,18110200
0,78406157;0,78740150
0,78566157;0,39370070
0,78726157;1,18110200
0,78886157;1,18110200
0,79046157;0,78740150
0,79206157;0,78740150
0,79366157;1,18110200
0,79526157;0,78740150
0,79686157;1,18110200
0,79846157;0,78740150
0,80006157;0,78740150
0,80166157;1,18110200
0,80326157;1,18110200
0,80486157;0,39370070
0,80646157;1,96850400
0,80806157;0,39370070
0,80966157;0,78740150
0,81126157;0,39370070
0,81286157;1,18110200
0,81446157;0,78740150
0,81606157;1,18110200
0,81766157;1,96850400
0,81926157;0,39370070
0,82086157;1,57480300
0,82246157;1,18110200
0,82406157;0,78740150
0,82566157;0,78740150
0,82726157;0,39370070
0,82886157;0,39370070
0,83046157;0,78740150
0,83206157;0,78740150
0,83366157;0,78740150
