Time;Channel B
-0,13409998;0,39370070
-0,13249998;1,57480300
-0,13089998;1,18110200
-0,12929998;0,78740150
-0,12769998;0,78740150
-0,12609998;1,18110200
-0,12449998;0,78740150
-0,12289998;1,18110200
-0,12129998;0,78740150
-0,11969998;1,18110200
-0,11809998;1,18110200
-0,11649998;1,18110200
-0,11489998;0,39370070
-0,11329998;0,78740150
-0,11169998;0,78740150
-0,11009998;0,39370070
-0,10849998;1,18110200
-0,10689998;1,18110200
-0,10529998;0,78740150
-0,10369998;1,18110200
-0,10209998;0,00000000
-0,10049998;0,78740150
-0,09889998;0,78740150
-0,09729998;0,78740150
-0,09569998;0,78740150
-0,09409998;1,18110200
-0,09249998;1,18110200
-0,09089998;1,18110200
-0,08929998;0,78740150
-0,08769998;1,57480300
-0,08609998;0,78740150
-0,08449998;0,78740150
-0,08289998;1,18110200
-0,08129998;0,78740150
-0,07969998;0,78740150
-0,07809998;0,39370070
-0,07649998;0,39370070
-0,07489998;0,78740150
-0,07329998;0,78740150
-0,07169998;1,18110200
-0,07009998;0,78740150
-0,06849998;1,57480300
-0,06689998;1,96850400
-0,06529998;1,18110200
-0,06369998;0,39370070
-0,06209998;0,39370070
-0,06049998;0,00000000
-0,05889998;0,78740150
-0,05729998;1,18110200
-0,05569998;0,78740150
-0,05409998;1,18110200
-0,05249998;1,18110200
-0,05089998;0,78740150
-0,04929998;1,18110200
-0,04769998;0,78740150
-0,04609998;0,39370070
-0,04449998;1,18110200
-0,04289998;0,39370070
-0,04129998;1,18110200
-0,03969998;1,57480300
-0,03809998;0,78740150
-0,03649998;0,78740150
-0,03489998;0,78740150
-0,03329998;0,78740150
-0,03169998;1,18110200
-0,03009998;0,78740150
-0,02849998;1,18110200
-0,02689998;0,39370070
-0,02529998;0,78740150
-0,02369998;0,78740150
-0,02209998;0,78740150
-0,02049998;-0,39370070
-0,01889998;1,18110200
-0,01729998;0,39370070
-0,01569998;0,78740150
-0,01409998;0,39370070
-0,01249998;0,78740150
-0,01089998;1,18110200
-0,00929998;0,78740150
-0,00769998;0,78740150
-0,00609998;1,18110200
-0,00449998;7,87401500
-0,00289998;17,32283000
-0,00129998;18,89764000
0,00030002;25,19685000
0,00190002;21,65354000
0,00350002;19,68504000
0,00510002;16,92913000
0,00670002;14,56693000
0,00830002;12,20472000
0,00990002;10,62992000
0,01150002;9,05511800
0,01310002;8,26771600
0,01470002;7,48031400
0,01630002;6,69291300
0,01790002;5,90551100
0,01950002;3,93700800
0,02110002;4,33070900
0,02270002;3,54330700
0,02430002;3,54330700
0,02590002;3,14960600
0,02750002;2,75590500
0,02910002;3,14960600
0,03070002;1,96850400
0,03230002;1,18110200
0,03390002;1,18110200
0,03550002;1,57480300
0,03710002;1,18110200
0,03870002;1,18110200
0,04030002;0,39370070
0,04190002;0,78740150
0,04350002;1,18110200
0,04510002;1,18110200
0,04670002;0,39370070
0,04830002;0,78740150
0,04990002;0,00000000
0,05150002;0,39370070
0,05310002;-0,39370070
0,05470002;0,39370070
0,05630002;0,39370070
0,05790002;-0,39370070
0,05950002;0,78740150
0,06110002;0,39370070
0,06270002;-0,39370070
0,06430002;0,00000000
0,06590002;-0,39370070
0,06750002;1,18110200
0,06910002;0,00000000
0,07070002;0,39370070
0,07230002;-0,39370070
0,07390002;-0,39370070
0,07550002;0,00000000
0,07710002;0,00000000
0,07870002;0,00000000
0,08030002;-0,39370070
0,08190002;0,00000000
0,08350002;0,00000000
0,08510002;-0,39370070
0,08670002;0,00000000
0,08830002;-0,78740150
0,08990002;-0,39370070
0,09150002;0,39370070
0,09310002;-1,18110200
0,09470002;-0,39370070
0,09630002;0,00000000
0,09790002;0,00000000
0,09950002;0,78740150
0,10110002;0,00000000
0,10270002;-0,39370070
0,10430002;4,72440900
0,10590002;4,72440900
0,10750002;6,29921200
0,10910002;5,90551100
0,11070002;5,11811000
0,11230002;3,93700800
0,11390002;3,93700800
0,11550002;2,36220500
0,11710002;2,36220500
0,11870002;1,96850400
0,12030002;1,57480300
0,12190002;1,57480300
0,12350002;0,78740150
0,12510002;0,78740150
0,12670002;1,18110200
0,12830002;0,39370070
0,12990002;0,00000000
0,13150002;0,39370070
0,13310002;-0,39370070
0,13470002;0,39370070
0,13630002;1,18110200
0,13790002;0,00000000
0,13950002;0,00000000
0,14110002;0,00000000
0,14270002;-0,39370070
0,14430002;-0,39370070
0,14590002;0,39370070
0,14750002;0,00000000
0,14910002;0,00000000
0,15070002;0,78740150
0,15230002;-0,39370070
0,15390002;-0,78740150
0,15550002;0,00000000
0,15710002;0,39370070
0,15870002;0,00000000
0,16030002;-0,39370070
0,16190002;-0,39370070
0,16350002;0,00000000
0,16510002;-0,78740150
0,16670002;0,39370070
0,16830002;-0,39370070
0,16990002;-0,78740150
0,17150002;-0,78740150
0,17310002;0,00000000
0,17470002;0,00000000
0,17630002;0,00000000
0,17790002;-1,18110200
0,17950002;0,00000000
0,18110002;-0,78740150
0,18270002;0,00000000
0,18430002;0,78740150
0,18590002;0,00000000
0,18750002;0,00000000
0,18910002;-0,78740150
0,19070002;0,39370070
0,19230002;0,39370070
0,19390002;-0,78740150
0,19550002;0,00000000
0,19710002;-0,39370070
0,19870002;0,78740150
0,20030002;0,00000000
0,20190002;0,00000000
0,20350002;-0,39370070
0,20510002;0,00000000
0,20670002;0,00000000
0,20830002;-0,39370070
0,20990002;0,00000000
0,21150002;0,39370070
0,21310002;0,00000000
0,21470002;0,00000000
0,21630002;0,00000000
0,21790002;-0,39370070
0,21950002;0,00000000
0,22110002;-0,39370070
0,22270002;-0,78740150
0,22430002;-0,39370070
0,22590002;0,00000000
0,22750002;0,39370070
0,22910002;0,00000000
0,23070002;-0,39370070
0,23230002;-0,39370070
0,23390002;-0,39370070
0,23550002;0,00000000
0,23710002;0,00000000
0,23870002;0,00000000
0,24030002;-0,78740150
0,24190002;-0,78740150
0,24350002;-0,39370070
0,24510002;-0,39370070
0,24670002;0,00000000
0,24830002;0,00000000
0,24990002;-0,39370070
0,25150002;0,00000000
0,25310002;-0,39370070
0,25470002;-0,39370070
0,25630002;0,00000000
0,25790002;0,39370070
0,25950002;0,00000000
0,26110002;-0,39370070
0,26270002;-0,78740150
0,26430002;-0,39370070
0,26590002;-0,39370070
0,26750002;-0,78740150
0,26910002;-0,39370070
0,27070002;0,39370070
0,27230002;0,00000000
0,27390002;0,00000000
0,27550002;-0,39370070
0,27710002;-0,39370070
0,27870002;0,00000000
0,28030002;-0,39370070
0,28190002;-0,78740150
0,28350002;0,39370070
0,28510002;0,39370070
0,28670002;0,39370070
0,28830002;-0,39370070
0,28990002;-0,39370070
0,29150002;0,00000000
0,29310002;0,00000000
0,29470002;0,00000000
0,29630002;-0,39370070
0,29790002;-0,78740150
0,29950002;-0,78740150
0,30110002;-0,78740150
0,30270002;0,00000000
0,30430002;0,00000000
0,30590002;0,39370070
0,30750002;-0,39370070
0,30910002;-0,39370070
0,31070002;0,00000000
0,31230002;0,00000000
0,31390002;0,39370070
0,31550002;0,00000000
0,31710002;0,39370070
0,31870002;0,00000000
0,32030002;0,78740150
0,32190002;0,00000000
0,32350002;0,39370070
0,32510002;1,18110200
0,32670002;0,39370070
0,32830002;-0,39370070
0,32990002;0,39370070
0,33150002;0,00000000
0,33310002;0,39370070
0,33470002;-0,39370070
0,33630002;0,00000000
0,33790002;0,39370070
0,33950002;-0,39370070
0,34110002;0,39370070
0,34270002;0,39370070
0,34430002;0,00000000
0,34590002;0,39370070
0,34750002;0,00000000
0,34910002;-0,39370070
0,35070002;0,78740150
0,35230002;0,00000000
0,35390002;0,39370070
0,35550002;0,39370070
0,35710002;0,39370070
0,35870002;0,78740150
0,36030002;0,39370070
0,36190002;0,00000000
0,36350002;0,39370070
0,36510002;0,00000000
0,36670002;0,00000000
0,36830002;1,18110200
0,36990002;0,39370070
0,37150002;0,00000000
0,37310002;0,39370070
0,37470002;0,00000000
0,37630002;0,39370070
0,37790002;0,39370070
0,37950002;0,78740150
0,38110002;0,39370070
0,38270002;-0,39370070
0,38430002;0,00000000
0,38590003;-0,39370070
0,38750003;0,78740150
0,38910003;0,78740150
0,39070003;0,39370070
0,39230003;0,39370070
0,39390003;-0,39370070
0,39550003;0,39370070
0,39710003;0,00000000
0,39870003;0,78740150
0,40030003;0,00000000
0,40190003;0,39370070
0,40350003;0,39370070
0,40510003;0,00000000
0,40670003;0,39370070
0,40830003;0,39370070
0,40990003;0,39370070
0,41150003;0,78740150
0,41310003;0,78740150
0,41470003;0,78740150
0,41630003;0,39370070
0,41790003;0,00000000
0,41950003;0,00000000
0,42110003;0,39370070
0,42270003;0,39370070
0,42430003;0,39370070
0,42590003;0,39370070
0,42750003;0,00000000
0,42910003;0,39370070
0,43070003;0,00000000
0,43230003;0,78740150
0,43390003;0,39370070
0,43550003;1,18110200
0,43710003;1,18110200
0,43870003;-0,78740150
0,44030003;0,39370070
0,44190003;0,78740150
0,44350003;0,00000000
0,44510003;0,39370070
0,44670003;0,78740150
0,44830003;0,39370070
0,44990003;0,39370070
0,45150003;-0,39370070
0,45310003;0,00000000
0,45470003;0,39370070
0,45630003;0,39370070
0,45790003;0,39370070
0,45950003;0,78740150
0,46110003;-0,39370070
0,46270003;0,39370070
0,46430003;0,39370070
0,46590003;0,78740150
0,46750003;0,00000000
0,46910003;0,78740150
0,47070003;0,39370070
0,47230003;0,39370070
0,47390003;0,78740150
0,47550003;0,39370070
0,47710003;0,00000000
0,47870003;0,00000000
0,48030003;0,00000000
0,48190003;-0,39370070
0,48350003;0,78740150
0,48510003;0,39370070
0,48670003;0,39370070
0,48830003;0,39370070
0,48990003;0,00000000
0,49150003;0,39370070
0,49310003;0,39370070
0,49470003;0,78740150
0,49630003;0,78740150
0,49790003;1,18110200
0,49950003;0,39370070
0,50110003;0,39370070
0,50270003;0,78740150
0,50430003;0,39370070
0,50590003;1,18110200
0,50750003;1,18110200
0,50910003;0,39370070
0,51070003;0,39370070
0,51230003;0,39370070
0,51390003;0,39370070
0,51550003;0,39370070
0,51710003;0,39370070
0,51870003;0,78740150
0,52030003;0,39370070
0,52190003;0,78740150
0,52350003;-0,39370070
0,52510003;0,39370070
0,52670003;0,78740150
0,52830003;0,39370070
0,52990003;1,18110200
0,53150003;1,18110200
0,53310003;0,78740150
0,53470003;0,78740150
0,53630003;0,78740150
0,53790003;0,39370070
0,53950003;0,78740150
0,54110003;0,39370070
0,54270003;0,00000000
0,54430003;1,18110200
0,54590003;0,39370070
0,54750003;1,18110200
0,54910003;0,39370070
0,55070003;0,39370070
0,55230003;0,78740150
0,55390003;1,18110200
0,55550003;0,39370070
0,55710003;0,39370070
0,55870003;0,78740150
0,56030003;0,39370070
0,56190003;1,57480300
0,56350003;1,18110200
0,56510003;0,39370070
0,56670003;0,78740150
0,56830003;0,00000000
0,56990003;0,39370070
0,57150003;0,78740150
0,57310003;0,78740150
0,57470003;0,39370070
0,57630003;0,78740150
0,57790003;1,18110200
0,57950003;0,39370070
0,58110003;0,00000000
0,58270003;0,78740150
0,58430003;1,18110200
0,58590003;1,18110200
0,58750003;1,18110200
0,58910003;1,57480300
0,59070003;1,18110200
0,59230003;0,00000000
0,59390003;0,78740150
0,59550003;-0,39370070
0,59710003;0,78740150
0,59870003;0,78740150
0,60030003;0,78740150
0,60190003;0,78740150
0,60350003;1,18110200
0,60510003;0,39370070
0,60670003;1,18110200
0,60830003;0,39370070
0,60990003;0,78740150
0,61150003;0,39370070
0,61310003;0,39370070
0,61470003;0,39370070
0,61630003;0,78740150
0,61790003;0,78740150
0,61950003;0,78740150
0,62110003;0,39370070
0,62270003;0,78740150
0,62430003;1,18110200
0,62590003;0,78740150
0,62750003;0,39370070
0,62910003;1,18110200
0,63070003;0,78740150
0,63230003;0,39370070
0,63390003;0,39370070
0,63550003;1,18110200
0,63710003;1,57480300
0,63870003;0,78740150
0,64030003;0,78740150
0,64190003;1,18110200
0,64350003;0,78740150
0,64510003;0,39370070
0,64670003;0,39370070
0,64830003;0,78740150
0,64990003;1,18110200
0,65150003;0,39370070
0,65310003;1,18110200
0,65470003;0,78740150
0,65630003;0,78740150
0,65790003;0,39370070
0,65950003;0,00000000
0,66110003;0,39370070
0,66270003;1,18110200
0,66430003;1,18110200
0,66590003;0,78740150
0,66750003;0,39370070
0,66910003;0,00000000
0,67070003;0,78740150
0,67230003;0,78740150
0,67390003;0,78740150
0,67550003;0,78740150
0,67710003;1,18110200
0,67870003;1,57480300
0,68030003;0,00000000
0,68190003;0,39370070
0,68350003;0,78740150
0,68510003;0,78740150
0,68670003;1,18110200
0,68830003;0,78740150
0,68990003;0,39370070
0,69150003;0,39370070
0,69310003;0,78740150
0,69470003;1,18110200
0,69630003;1,18110200
0,69790003;0,00000000
0,69950003;1,18110200
0,70110003;1,57480300
0,70270003;0,78740150
0,70430003;0,78740150
0,70590003;0,00000000
0,70750003;0,78740150
0,70910003;0,78740150
0,71070003;0,39370070
0,71230003;1,57480300
0,71390003;1,18110200
0,71550003;1,18110200
0,71710003;1,18110200
0,71870003;0,00000000
0,72030003;0,78740150
0,72190003;0,39370070
0,72350003;0,39370070
0,72510003;1,18110200
0,72670003;1,18110200
0,72830003;0,39370070
0,72990003;1,18110200
0,73150003;0,00000000
0,73310003;0,39370070
0,73470003;1,18110200
0,73630003;1,57480300
0,73790003;0,78740150
0,73950003;0,78740150
0,74110003;1,18110200
0,74270003;0,39370070
0,74430003;1,18110200
0,74590003;1,57480300
0,74750003;0,78740150
0,74910003;0,78740150
0,75070003;0,78740150
0,75230003;6,69291300
0,75390003;5,90551100
0,75550003;7,87401500
0,75710003;5,90551100
0,75870003;5,90551100
0,76030003;5,11811000
0,76190003;4,72440900
0,76350003;3,93700800
0,76510003;3,54330700
0,76670003;3,54330700
0,76830003;3,14960600
0,76990003;2,75590500
0,77150003;2,36220500
0,77310003;1,57480300
0,77470003;1,57480300
0,77630003;1,18110200
0,77790003;1,96850400
0,77950003;1,96850400
0,78110003;1,57480300
0,78270003;0,78740150
0,78430003;1,57480300
0,78590003;1,18110200
0,78750003;1,18110200
0,78910003;1,57480300
0,79070003;1,57480300
0,79230003;1,18110200
0,79390003;1,18110200
0,79550003;1,18110200
0,79710003;0,78740150
0,79870003;0,78740150
0,80030003;1,18110200
0,80190003;0,78740150
0,80350003;1,18110200
0,80510003;0,78740150
0,80670003;0,39370070
0,80830003;0,39370070
0,80990003;1,18110200
0,81150003;-0,39370070
0,81310003;0,78740150
0,81470003;1,57480300
0,81630003;0,78740150
0,81790003;1,18110200
0,81950003;0,39370070
0,82110003;0,39370070
0,82270003;1,18110200
0,82430003;1,18110200
0,82590003;0,78740150
0,82750003;0,39370070
0,82910003;1,18110200
