Time;Channel B
0,82416670;1,18110200
0,82576670;0,78740150
0,82736670;0,39370070
0,82896670;0,78740150
0,83056670;0,39370070
0,83216670;0,78740150
0,83376670;0,78740150
0,83536670;1,18110200
0,83696670;1,57480300
0,83856670;0,39370070
0,84016670;1,18110200
0,84176670;0,39370070
0,84336670;0,78740150
0,84496670;0,39370070
0,84656670;0,78740150
0,84816670;0,39370070
0,84976670;1,18110200
0,85136670;0,39370070
0,85296670;0,78740150
0,85456670;1,18110200
0,85616670;0,39370070
0,85776670;0,39370070
0,85936670;1,18110200
0,86096670;0,78740150
0,86256670;1,18110200
0,86416670;0,78740150
0,86576670;0,78740150
0,86736670;0,39370070
0,86896670;0,00000000
0,87056670;1,18110200
0,87216670;1,18110200
0,87376670;0,39370070
0,87536670;0,39370070
0,87696670;1,18110200
0,87856670;0,39370070
0,88016670;1,18110200
0,88176670;0,39370070
0,88336670;0,78740150
0,88496670;0,78740150
0,88656670;0,78740150
0,88816670;1,18110200
0,88976670;0,39370070
0,89136670;0,78740150
0,89296670;0,78740150
0,89456670;1,18110200
0,89616670;1,18110200
0,89776670;0,39370070
0,89936670;0,78740150
0,90096670;1,18110200
0,90256670;0,39370070
0,90416670;0,39370070
0,90576670;1,18110200
0,90736670;1,18110200
0,90896670;1,57480300
0,91056670;1,18110200
0,91216670;-0,39370070
0,91376670;0,78740150
0,91536670;0,78740150
0,91696670;0,00000000
0,91856670;0,39370070
0,92016670;0,78740150
0,92176670;0,00000000
0,92336670;1,18110200
0,92496670;1,57480300
0,92656670;1,18110200
0,92816670;0,78740150
0,92976670;1,18110200
0,93136670;0,78740150
0,93296670;0,78740150
0,93456670;0,78740150
0,93616670;1,18110200
0,93776670;0,78740150
0,93936670;1,57480300
0,94096670;1,18110200
0,94256670;0,39370070
0,94416670;0,39370070
0,94576670;0,39370070
0,94736670;1,18110200
0,94896670;2,36220500
0,95056670;1,96850400
0,95216670;0,78740150
0,95376670;1,57480300
0,95536670;0,39370070
0,95696670;1,18110200
0,95856670;1,18110200
0,96016670;0,78740150
0,96176670;1,18110200
0,96336670;1,18110200
0,96496670;0,78740150
0,96656670;0,78740150
0,96816670;0,39370070
0,96976670;0,39370070
0,97136670;0,39370070
0,97296670;1,18110200
0,97456670;0,78740150
0,97616670;0,78740150
0,97776670;0,78740150
0,97936670;1,18110200
0,98096670;0,39370070
0,98256670;1,18110200
0,98416670;1,18110200
0,98576670;0,39370070
0,98736670;1,18110200
0,98896670;0,78740150
0,99056670;1,18110200
0,99216670;0,39370070
0,99376670;0,78740150
0,99536670;1,57480300
0,99696670;1,18110200
0,99856670;1,18110200
1,00016670;0,78740150
1,00176670;0,39370070
1,00336670;1,57480300
1,00496670;1,18110200
1,00656670;1,18110200
1,00816670;0,78740150
1,00976670;0,78740150
1,01136670;1,18110200
1,01296670;1,18110200
1,01456670;1,18110200
1,01616670;1,18110200
1,01776670;1,18110200
1,01936670;0,78740150
1,02096670;0,78740150
1,02256670;0,78740150
1,02416670;0,78740150
1,02576670;0,39370070
1,02736670;1,18110200
1,02896670;0,39370070
1,03056670;0,39370070
1,03216670;1,57480300
1,03376670;0,39370070
1,03536670;0,39370070
1,03696670;1,18110200
1,03856670;0,78740150
1,04016670;0,00000000
1,04176670;0,78740150
1,04336670;1,18110200
1,04496670;0,39370070
1,04656670;0,39370070
1,04816670;1,18110200
1,04976670;1,18110200
1,05136670;1,18110200
1,05296670;0,78740150
1,05456670;0,39370070
1,05616670;0,39370070
1,05776670;0,78740150
1,05936670;0,39370070
1,06096670;1,18110200
1,06256670;1,57480300
