Time;Channel B
-0,13416469;1,18110200
-0,13256469;0,78740150
-0,13096469;1,18110200
-0,12936469;0,39370070
-0,12776469;1,18110200
-0,12616469;1,18110200
-0,12456469;1,18110200
-0,12296469;0,78740150
-0,12136469;1,18110200
-0,11976469;0,00000000
-0,11816469;1,57480300
-0,11656469;1,57480300
-0,11496469;0,78740150
-0,11336469;0,78740150
-0,11176469;0,78740150
-0,11016469;1,18110200
-0,10856469;0,39370070
-0,10696469;0,78740150
-0,10536469;0,78740150
-0,10376469;1,18110200
-0,10216469;1,18110200
-0,10056469;0,39370070
-0,09896469;1,57480300
-0,09736469;0,39370070
-0,09576469;0,39370070
-0,09416469;1,18110200
-0,09256469;1,57480300
-0,09096469;1,18110200
-0,08936469;0,39370070
-0,08776469;0,78740150
-0,08616469;1,96850400
-0,08456469;1,18110200
-0,08296469;0,78740150
-0,08136469;1,18110200
-0,07976469;0,78740150
-0,07816469;0,39370070
-0,07656469;0,39370070
-0,07496469;1,18110200
-0,07336469;1,18110200
-0,07176469;1,18110200
-0,07016469;1,18110200
-0,06856469;1,96850400
-0,06696469;0,78740150
-0,06536469;1,18110200
-0,06376469;1,18110200
-0,06216469;0,39370070
-0,06056469;0,39370070
-0,05896469;0,78740150
-0,05736469;1,18110200
-0,05576469;0,39370070
-0,05416469;1,57480300
-0,05256469;1,18110200
-0,05096469;0,78740150
-0,04936469;1,18110200
-0,04776469;0,78740150
-0,04616469;0,78740150
-0,04456469;1,18110200
-0,04296469;1,57480300
-0,04136469;0,78740150
-0,03976469;1,18110200
-0,03816469;1,18110200
-0,03656469;1,18110200
-0,03496469;0,78740150
-0,03336469;0,39370070
-0,03176469;0,78740150
-0,03016469;0,78740150
-0,02856469;1,18110200
-0,02696469;1,18110200
-0,02536469;0,00000000
-0,02376469;1,57480300
-0,02216469;1,18110200
-0,02056469;0,78740150
-0,01896469;1,96850400
-0,01736469;0,78740150
-0,01576469;0,78740150
-0,01416469;0,00000000
-0,01256469;0,00000000
-0,01096469;0,78740150
-0,00936469;1,18110200
-0,00776469;1,18110200
-0,00616469;1,57480300
-0,00456469;1,57480300
-0,00296469;12,99213000
-0,00136469;12,59842000
0,00023531;25,98425000
0,00183531;24,40945000
0,00343531;24,01575000
0,00503531;21,25984000
0,00663531;17,71653000
0,00823531;15,74803000
0,00983531;12,20472000
0,01143531;11,02362000
0,01303531;9,84251900
0,01463531;8,66141700
0,01623531;8,26771600
0,01783531;7,08661400
0,01943531;5,11811000
0,02103531;4,72440900
0,02263531;4,33070900
0,02423531;3,54330700
0,02583531;3,93700800
0,02743531;3,14960600
0,02903531;2,75590500
0,03063531;2,75590500
0,03223531;1,96850400
0,03383531;1,96850400
0,03543531;0,78740150
0,03703531;1,57480300
0,03863531;1,18110200
0,04023531;0,78740150
0,04183531;0,78740150
0,04343531;1,18110200
0,04503531;1,18110200
0,04663531;1,18110200
0,04823531;1,96850400
0,04983531;1,18110200
0,05143531;0,00000000
0,05303531;0,78740150
0,05463531;0,78740150
0,05623531;0,00000000
0,05783531;0,78740150
0,05943531;0,78740150
0,06103531;0,39370070
0,06263531;0,78740150
0,06423531;0,78740150
0,06583531;0,00000000
0,06743531;0,00000000
0,06903531;0,00000000
0,07063531;0,00000000
0,07223531;1,57480300
0,07383531;0,39370070
0,07543531;1,18110200
0,07703531;0,39370070
0,07863531;0,00000000
0,08023531;0,78740150
0,08183531;-0,78740150
0,08343531;0,00000000
0,08503532;0,39370070
0,08663532;-0,39370070
0,08823532;0,00000000
0,08983532;-0,39370070
0,09143532;0,00000000
0,09303532;0,00000000
0,09463532;0,00000000
0,09623532;0,39370070
0,09783532;-0,39370070
0,09943532;0,00000000
0,10103532;-0,39370070
0,10263532;0,78740150
0,10423532;0,78740150
0,10583532;-0,39370070
0,10743532;0,39370070
0,10903532;-1,18110200
0,11063532;-0,39370070
0,11223532;0,00000000
0,11383532;0,78740150
0,11543532;-0,39370070
0,11703532;-1,18110200
0,11863532;-0,39370070
0,12023532;0,39370070
0,12183532;-0,78740150
0,12343532;-0,39370070
0,12503532;0,39370070
0,12663532;0,39370070
0,12823532;-0,78740150
0,12983532;0,00000000
0,13143532;0,00000000
0,13303532;-0,39370070
0,13463532;-0,39370070
0,13623532;-0,39370070
0,13783532;-0,78740150
0,13943532;0,39370070
0,14103532;0,00000000
0,14263532;0,39370070
0,14423532;0,00000000
0,14583532;0,39370070
0,14743532;-0,39370070
0,14903532;-0,39370070
0,15063532;0,00000000
0,15223532;0,39370070
0,15383532;0,00000000
0,15543532;-0,39370070
0,15703532;0,78740150
0,15863532;0,39370070
0,16023532;0,00000000
0,16183532;0,00000000
0,16343532;0,39370070
0,16503532;-0,39370070
0,16663532;0,39370070
0,16823532;0,00000000
0,16983532;0,39370070
0,17143532;0,39370070
0,17303532;0,00000000
0,17463532;0,00000000
0,17623532;0,39370070
0,17783532;0,00000000
0,17943532;0,00000000
0,18103532;0,39370070
0,18263532;0,39370070
0,18423532;-0,39370070
0,18583532;0,39370070
0,18743532;0,39370070
0,18903532;0,00000000
0,19063532;0,00000000
0,19223532;0,78740150
0,19383532;0,00000000
0,19543532;0,00000000
0,19703532;-0,39370070
0,19863532;-0,78740150
0,20023532;0,00000000
0,20183532;0,00000000
0,20343532;0,00000000
0,20503532;0,00000000
0,20663532;0,00000000
0,20823532;0,39370070
0,20983532;-0,39370070
0,21143532;1,18110200
0,21303532;0,00000000
0,21463532;0,39370070
0,21623532;0,00000000
0,21783532;0,00000000
0,21943532;0,00000000
0,22103532;0,39370070
0,22263532;0,00000000
0,22423532;0,78740150
0,22583532;0,00000000
0,22743532;0,78740150
0,22903532;-0,39370070
0,23063532;0,78740150
0,23223532;0,00000000
0,23383532;0,00000000
0,23543532;-0,39370070
0,23703532;0,00000000
0,23863532;-0,39370070
0,24023532;0,00000000
0,24183532;0,78740150
0,24343532;0,39370070
0,24503532;0,00000000
0,24663532;0,00000000
0,24823532;0,00000000
0,24983532;-0,78740150
0,25143532;0,39370070
0,25303532;0,00000000
0,25463532;0,39370070
0,25623532;1,18110200
0,25783532;0,78740150
0,25943532;0,39370070
0,26103532;0,39370070
0,26263532;-0,39370070
0,26423532;0,39370070
0,26583532;-0,39370070
0,26743532;0,00000000
0,26903532;-0,39370070
0,27063532;0,00000000
0,27223532;0,00000000
0,27383532;-0,39370070
0,27543532;0,39370070
0,27703532;0,78740150
0,27863532;0,39370070
0,28023532;0,78740150
0,28183532;0,39370070
0,28343532;-0,78740150
0,28503532;-0,39370070
0,28663532;0,00000000
0,28823532;0,78740150
0,28983532;0,78740150
0,29143532;1,18110200
0,29303532;0,39370070
0,29463532;0,78740150
0,29623532;0,39370070
0,29783532;0,78740150
0,29943532;0,78740150
0,30103532;0,39370070
0,30263532;0,39370070
0,30423532;0,78740150
0,30583532;0,39370070
0,30743532;0,78740150
0,30903532;0,00000000
0,31063532;-0,78740150
0,31223532;0,00000000
0,31383532;0,39370070
0,31543532;0,39370070
0,31703532;0,00000000
0,31863532;-0,39370070
0,32023532;0,00000000
0,32183532;0,39370070
0,32343532;1,18110200
0,32503532;0,78740150
0,32663532;0,78740150
0,32823532;0,39370070
0,32983532;0,39370070
0,33143532;0,39370070
0,33303532;0,39370070
0,33463532;0,00000000
0,33623532;0,00000000
0,33783532;0,39370070
0,33943532;1,57480300
0,34103532;0,78740150
0,34263532;0,78740150
0,34423532;0,78740150
0,34583532;0,39370070
0,34743532;0,00000000
0,34903532;0,00000000
0,35063532;0,39370070
0,35223532;0,39370070
0,35383532;0,00000000
0,35543532;0,78740150
0,35703532;0,00000000
0,35863532;0,00000000
0,36023532;0,00000000
0,36183532;1,18110200
0,36343532;0,39370070
0,36503532;0,78740150
0,36663532;0,39370070
0,36823532;0,39370070
0,36983532;0,78740150
0,37143532;0,78740150
0,37303532;0,39370070
0,37463532;0,78740150
0,37623532;1,18110200
0,37783532;1,18110200
0,37943532;0,00000000
0,38103532;0,78740150
0,38263532;0,78740150
0,38423532;0,78740150
0,38583532;0,39370070
0,38743532;0,39370070
0,38903532;1,18110200
0,39063532;0,78740150
0,39223532;0,78740150
0,39383532;0,78740150
0,39543532;0,00000000
0,39703532;0,78740150
0,39863532;0,78740150
0,40023532;0,39370070
0,40183532;0,78740150
0,40343532;0,78740150
0,40503532;0,78740150
0,40663532;1,18110200
0,40823532;0,78740150
0,40983532;0,78740150
0,41143532;1,57480300
0,41303532;0,78740150
0,41463532;0,00000000
0,41623532;0,78740150
0,41783532;0,39370070
0,41943532;0,39370070
0,42103532;0,39370070
0,42263532;0,00000000
0,42423532;0,78740150
0,42583532;0,39370070
0,42743532;0,78740150
0,42903532;1,18110200
0,43063532;1,18110200
0,43223532;0,78740150
0,43383532;0,78740150
0,43543532;1,18110200
0,43703532;0,00000000
0,43863532;0,78740150
0,44023532;0,78740150
0,44183532;0,78740150
0,44343532;0,78740150
0,44503532;1,18110200
0,44663532;0,78740150
0,44823532;1,18110200
0,44983532;0,78740150
0,45143532;0,39370070
0,45303532;1,18110200
0,45463532;1,57480300
0,45623532;0,39370070
0,45783532;1,18110200
0,45943532;-0,39370070
0,46103532;1,57480300
0,46263532;0,00000000
0,46423532;0,78740150
0,46583532;1,18110200
0,46743532;1,57480300
0,46903532;0,78740150
0,47063532;0,78740150
0,47223532;1,57480300
0,47383532;1,18110200
0,47543532;0,39370070
0,47703532;0,39370070
0,47863532;0,78740150
0,48023532;0,39370070
0,48183532;0,78740150
0,48343532;0,39370070
0,48503532;0,39370070
0,48663532;0,78740150
0,48823532;0,78740150
0,48983532;1,18110200
0,49143532;0,39370070
0,49303532;1,18110200
0,49463532;0,78740150
0,49623532;0,78740150
0,49783532;0,78740150
0,49943532;0,78740150
0,50103532;1,18110200
0,50263532;0,39370070
0,50423532;0,78740150
0,50583532;0,39370070
0,50743532;0,78740150
0,50903532;0,78740150
0,51063532;0,78740150
0,51223532;1,18110200
0,51383532;1,18110200
0,51543532;1,18110200
0,51703532;0,78740150
0,51863532;0,00000000
0,52023532;0,78740150
0,52183532;0,39370070
0,52343532;1,18110200
0,52503532;0,78740150
0,52663532;0,00000000
0,52823532;0,39370070
0,52983532;1,96850400
0,53143532;0,39370070
0,53303532;1,18110200
0,53463532;0,78740150
0,53623532;0,39370070
0,53783532;0,78740150
0,53943532;0,78740150
0,54103532;0,00000000
0,54263532;0,78740150
0,54423532;1,18110200
0,54583532;0,39370070
0,54743532;0,78740150
0,54903532;0,78740150
0,55063532;0,78740150
0,55223532;0,00000000
0,55383532;1,18110200
0,55543532;0,78740150
0,55703532;0,39370070
0,55863532;1,18110200
0,56023532;1,57480300
0,56183532;1,18110200
0,56343532;1,18110200
0,56503532;0,39370070
0,56663532;0,78740150
0,56823532;0,78740150
0,56983532;0,78740150
0,57143532;-0,39370070
0,57303532;0,78740150
0,57463532;0,78740150
0,57623532;0,78740150
0,57783532;0,39370070
0,57943532;0,39370070
0,58103532;0,00000000
0,58263532;1,57480300
0,58423532;1,18110200
0,58583532;0,78740150
0,58743532;0,78740150
0,58903532;0,00000000
0,59063532;0,39370070
0,59223532;0,78740150
0,59383532;1,18110200
0,59543532;0,78740150
0,59703532;0,78740150
0,59863532;1,57480300
0,60023532;1,57480300
0,60183532;1,18110200
0,60343532;0,39370070
0,60503532;0,78740150
0,60663532;1,57480300
0,60823532;0,78740150
0,60983532;0,78740150
0,61143532;0,39370070
0,61303532;0,39370070
0,61463532;1,18110200
0,61623532;0,39370070
0,61783532;0,78740150
0,61943532;0,78740150
0,62103532;0,78740150
0,62263532;1,18110200
0,62423532;0,78740150
0,62583532;1,57480300
0,62743532;1,57480300
0,62903532;0,78740150
0,63063532;1,18110200
0,63223532;1,18110200
0,63383532;1,18110200
0,63543532;0,78740150
0,63703532;0,39370070
0,63863532;0,78740150
0,64023532;0,39370070
0,64183532;1,18110200
0,64343532;1,18110200
0,64503532;1,18110200
0,64663532;0,00000000
0,64823532;0,78740150
0,64983532;0,78740150
0,65143532;1,18110200
0,65303532;1,57480300
0,65463532;1,18110200
0,65623532;0,39370070
0,65783532;0,39370070
0,65943532;0,78740150
0,66103532;1,57480300
0,66263532;0,78740150
0,66423532;1,18110200
0,66583532;0,78740150
0,66743532;0,39370070
0,66903532;1,18110200
0,67063532;0,78740150
0,67223532;0,39370070
0,67383532;0,00000000
0,67543532;0,78740150
0,67703532;1,57480300
0,67863532;0,78740150
0,68023532;0,78740150
0,68183532;1,18110200
0,68343532;0,39370070
0,68503532;1,18110200
0,68663532;1,18110200
0,68823532;0,00000000
0,68983532;0,78740150
0,69143532;1,18110200
0,69303532;0,39370070
0,69463532;0,78740150
0,69623532;0,78740150
0,69783532;0,39370070
0,69943532;1,57480300
0,70103532;0,78740150
0,70263532;0,78740150
0,70423532;1,57480300
0,70583532;0,78740150
0,70743532;0,78740150
0,70903532;0,39370070
0,71063532;0,39370070
0,71223532;0,39370070
0,71383532;0,78740150
0,71543532;1,18110200
0,71703532;1,57480300
0,71863532;0,78740150
0,72023532;0,78740150
0,72183532;0,78740150
0,72343532;0,78740150
0,72503532;0,78740150
0,72663532;0,78740150
0,72823532;0,39370070
0,72983532;0,78740150
0,73143532;0,78740150
0,73303532;1,57480300
0,73463532;1,18110200
0,73623532;1,18110200
0,73783532;0,39370070
0,73943532;-0,39370070
0,74103532;1,18110200
0,74263532;0,39370070
0,74423532;1,57480300
0,74583532;1,18110200
0,74743532;1,18110200
0,74903532;0,78740150
0,75063532;0,78740150
0,75223532;1,18110200
0,75383532;0,00000000
0,75543532;0,39370070
0,75703532;0,78740150
0,75863532;0,39370070
0,76023532;0,78740150
0,76183532;0,39370070
0,76343532;0,78740150
0,76503532;0,78740150
0,76663532;0,78740150
0,76823532;0,39370070
0,76983532;1,18110200
0,77143532;0,39370070
0,77303532;0,00000000
0,77463532;0,78740150
0,77623532;0,39370070
0,77783532;0,78740150
0,77943532;0,78740150
0,78103532;0,78740150
0,78263532;1,18110200
0,78423532;0,78740150
0,78583532;1,18110200
0,78743532;0,78740150
0,78903532;0,39370070
0,79063532;0,39370070
0,79223532;1,57480300
0,79383532;0,78740150
0,79543532;0,78740150
0,79703532;0,78740150
0,79863532;0,00000000
0,80023532;0,00000000
0,80183532;0,78740150
0,80343532;1,57480300
0,80503532;0,78740150
0,80663532;0,78740150
0,80823532;1,18110200
0,80983532;0,78740150
0,81143532;0,78740150
0,81303532;1,57480300
0,81463532;0,39370070
0,81623532;0,78740150
0,81783532;1,18110200
0,81943532;1,18110200
0,82103532;1,18110200
0,82263532;0,78740150
0,82423532;0,78740150
0,82583532;0,39370070
0,82743532;1,57480300
0,82903532;0,78740150
0,83063532;1,18110200
0,83223532;1,18110200
0,83383533;0,78740150
