Time;Channel B
-0,13417929;1,18110200
-0,13257929;0,39370070
-0,13097929;0,00000000
-0,12937929;0,78740150
-0,12777929;0,39370070
-0,12617929;0,00000000
-0,12457929;1,18110200
-0,12297929;0,78740150
-0,12137929;1,18110200
-0,11977929;0,39370070
-0,11817929;0,78740150
-0,11657929;0,78740150
-0,11497929;0,78740150
-0,11337929;1,18110200
-0,11177929;0,78740150
-0,11017929;1,18110200
-0,10857929;1,18110200
-0,10697929;1,18110200
-0,10537929;1,18110200
-0,10377929;0,39370070
-0,10217929;1,18110200
-0,10057929;0,78740150
-0,09897929;0,78740150
-0,09737929;0,78740150
-0,09577929;1,57480300
-0,09417929;0,78740150
-0,09257929;1,57480300
-0,09097929;1,96850400
-0,08937929;1,96850400
-0,08777929;1,18110200
-0,08617929;0,39370070
-0,08457929;0,78740150
-0,08297929;0,78740150
-0,08137929;1,18110200
-0,07977929;0,39370070
-0,07817929;1,18110200
-0,07657929;0,78740150
-0,07497929;0,78740150
-0,07337929;1,18110200
-0,07177929;0,78740150
-0,07017929;0,78740150
-0,06857929;1,57480300
-0,06697929;0,78740150
-0,06537929;1,18110200
-0,06377929;0,78740150
-0,06217929;1,18110200
-0,06057929;0,39370070
-0,05897929;1,57480300
-0,05737929;1,57480300
-0,05577929;1,18110200
-0,05417929;1,18110200
-0,05257929;1,57480300
-0,05097929;1,18110200
-0,04937929;0,00000000
-0,04777929;0,78740150
-0,04617929;0,78740150
-0,04457929;0,39370070
-0,04297929;0,78740150
-0,04137929;0,78740150
-0,03977929;0,78740150
-0,03817929;1,18110200
-0,03657929;1,18110200
-0,03497929;0,39370070
-0,03337929;1,18110200
-0,03177929;1,57480300
-0,03017929;0,39370070
-0,02857929;0,78740150
-0,02697929;0,78740150
-0,02537929;1,18110200
-0,02377929;0,78740150
-0,02217929;0,78740150
-0,02057929;1,18110200
-0,01897929;0,39370070
-0,01737929;1,57480300
-0,01577929;1,18110200
-0,01417929;0,39370070
-0,01257929;0,78740150
-0,01097929;1,18110200
-0,00937929;0,78740150
-0,00777929;0,39370070
-0,00617929;0,78740150
-0,00457929;0,78740150
-0,00297929;13,38583000
-0,00137929;14,17323000
0,00022071;25,59055000
0,00182071;23,22835000
0,00342071;22,04724000
0,00502071;18,50394000
0,00662071;14,56693000
0,00822071;13,38583000
0,00982071;11,81102000
0,01142071;9,84251900
0,01302071;8,66141700
0,01462071;7,87401500
0,01622071;7,87401500
0,01782071;5,51181100
0,01942071;5,51181100
0,02102071;4,72440900
0,02262071;3,93700800
0,02422071;3,93700800
0,02582071;3,14960600
0,02742071;3,14960600
0,02902071;2,75590500
0,03062071;1,96850400
0,03222071;2,36220500
0,03382071;2,36220500
0,03542071;1,57480300
0,03702071;0,78740150
0,03862071;1,18110200
0,04022071;1,18110200
0,04182071;1,18110200
0,04342071;1,18110200
0,04502071;1,57480300
0,04662071;1,18110200
0,04822071;0,39370070
0,04982071;0,78740150
0,05142071;0,39370070
0,05302071;0,00000000
0,05462071;0,00000000
0,05622071;1,57480300
0,05782071;1,18110200
0,05942071;1,18110200
0,06102071;0,78740150
0,06262071;1,18110200
0,06422071;0,00000000
0,06582071;0,00000000
0,06742071;0,78740150
0,06902071;0,78740150
0,07062071;0,39370070
0,07222071;0,78740150
0,07382071;0,39370070
0,07542071;0,78740150
0,07702071;0,00000000
0,07862071;-0,39370070
0,08022071;-0,39370070
0,08182071;0,39370070
0,08342071;-0,39370070
0,08502071;0,78740150
0,08662071;0,39370070
0,08822071;0,78740150
0,08982071;0,39370070
0,09142071;0,78740150
0,09302071;0,78740150
0,09462071;0,00000000
0,09622071;0,00000000
0,09782071;1,18110200
0,09942071;0,00000000
0,10102071;-0,78740150
0,10262071;-0,78740150
0,10422071;-0,78740150
0,10582071;1,18110200
0,10742071;0,39370070
0,10902071;0,00000000
0,11062071;-0,78740150
0,11222071;-0,78740150
0,11382071;-0,39370070
0,11542071;0,39370070
0,11702071;-0,39370070
0,11862071;0,00000000
0,12022071;0,39370070
0,12182071;-0,39370070
0,12342071;-0,78740150
0,12502071;0,00000000
0,12662071;0,00000000
0,12822071;0,78740150
0,12982071;0,00000000
0,13142071;0,00000000
0,13302071;-0,39370070
0,13462071;0,00000000
0,13622071;-0,78740150
0,13782071;-0,78740150
0,13942071;-0,39370070
0,14102071;0,00000000
0,14262071;0,39370070
0,14422071;0,00000000
0,14582071;-0,39370070
0,14742071;-0,78740150
0,14902071;-0,39370070
0,15062071;-0,39370070
0,15222071;0,78740150
0,15382071;-0,39370070
0,15542071;-1,18110200
0,15702071;-0,78740150
0,15862071;-0,39370070
0,16022071;0,78740150
0,16182071;-0,39370070
0,16342071;0,00000000
0,16502071;0,39370070
0,16662071;-0,39370070
0,16822071;-0,39370070
0,16982071;-0,39370070
0,17142071;-0,39370070
0,17302071;-0,78740150
0,17462071;0,78740150
0,17622071;0,39370070
0,17782071;0,78740150
0,17942071;0,00000000
0,18102071;-0,39370070
0,18262071;-0,39370070
0,18422071;-0,39370070
0,18582071;0,00000000
0,18742071;0,39370070
0,18902071;0,00000000
0,19062071;0,00000000
0,19222071;0,39370070
0,19382071;0,78740150
0,19542071;0,39370070
0,19702071;-0,39370070
0,19862071;0,39370070
0,20022071;0,00000000
0,20182071;-0,39370070
0,20342071;0,00000000
0,20502071;0,39370070
0,20662071;0,39370070
0,20822071;-0,78740150
0,20982071;0,00000000
0,21142071;-0,78740150
0,21302071;-0,39370070
0,21462071;0,00000000
0,21622071;0,78740150
0,21782071;0,78740150
0,21942071;0,00000000
0,22102071;0,39370070
0,22262071;0,00000000
0,22422071;0,00000000
0,22582071;0,00000000
0,22742071;0,00000000
0,22902071;0,39370070
0,23062071;0,00000000
0,23222071;0,00000000
0,23382071;-0,39370070
0,23542071;-0,39370070
0,23702071;0,00000000
0,23862071;0,78740150
0,24022071;-0,78740150
0,24182071;0,00000000
0,24342071;0,00000000
0,24502071;0,00000000
0,24662071;0,39370070
0,24822071;0,00000000
0,24982071;0,78740150
0,25142071;0,78740150
0,25302071;0,00000000
0,25462071;0,78740150
0,25622071;-0,39370070
0,25782071;0,00000000
0,25942071;0,00000000
0,26102071;-0,39370070
0,26262071;0,78740150
0,26422071;1,18110200
0,26582071;0,00000000
0,26742071;-0,78740150
0,26902071;0,00000000
0,27062071;0,39370070
0,27222071;0,00000000
0,27382071;-0,39370070
0,27542071;-0,78740150
0,27702071;0,39370070
0,27862071;0,39370070
0,28022071;0,39370070
0,28182071;0,00000000
0,28342071;0,00000000
0,28502071;-0,39370070
0,28662071;0,00000000
0,28822071;0,00000000
0,28982071;0,78740150
0,29142071;1,18110200
0,29302071;0,00000000
0,29462071;-0,39370070
0,29622071;0,00000000
0,29782071;0,00000000
0,29942071;0,00000000
0,30102071;0,39370070
0,30262071;-0,39370070
0,30422071;1,18110200
0,30582071;0,00000000
0,30742071;0,00000000
0,30902071;0,39370070
0,31062071;0,39370070
0,31222071;0,78740150
0,31382071;-0,78740150
0,31542071;0,00000000
0,31702071;0,39370070
0,31862071;0,78740150
0,32022071;0,78740150
0,32182071;0,39370070
0,32342071;0,39370070
0,32502071;0,39370070
0,32662071;1,18110200
0,32822071;5,51181100
0,32982071;4,72440900
0,33142071;5,90551100
0,33302071;4,33070900
0,33462071;3,93700800
0,33622071;3,54330700
0,33782071;2,36220500
0,33942071;3,14960600
0,34102071;2,75590500
0,34262071;2,36220500
0,34422071;1,57480300
0,34582071;1,96850400
0,34742071;1,57480300
0,34902071;0,78740150
0,35062071;1,57480300
0,35222071;1,57480300
0,35382071;0,39370070
0,35542071;1,18110200
0,35702071;-0,39370070
0,35862071;0,78740150
0,36022071;0,78740150
0,36182071;0,39370070
0,36342071;0,78740150
0,36502071;0,39370070
0,36662071;0,39370070
0,36822071;0,39370070
0,36982071;0,78740150
0,37142071;-0,39370070
0,37302071;0,39370070
0,37462071;1,18110200
0,37622071;1,18110200
0,37782071;0,78740150
0,37942071;0,00000000
0,38102071;0,39370070
0,38262071;0,00000000
0,38422071;1,18110200
0,38582071;0,00000000
0,38742071;0,00000000
0,38902071;0,39370070
0,39062071;0,78740150
0,39222071;0,78740150
0,39382071;0,78740150
0,39542071;0,00000000
0,39702071;0,78740150
0,39862071;0,39370070
0,40022071;0,39370070
0,40182071;0,39370070
0,40342071;0,39370070
0,40502071;1,18110200
0,40662071;0,78740150
0,40822071;-0,39370070
0,40982071;0,39370070
0,41142071;0,39370070
0,41302071;0,00000000
0,41462071;0,78740150
0,41622071;0,00000000
0,41782071;-0,39370070
0,41942071;0,39370070
0,42102071;0,78740150
0,42262071;0,39370070
0,42422071;0,00000000
0,42582071;0,00000000
0,42742071;0,39370070
0,42902071;1,18110200
0,43062071;1,18110200
0,43222071;0,00000000
0,43382071;1,18110200
0,43542071;-0,39370070
0,43702071;-0,39370070
0,43862071;0,00000000
0,44022071;0,00000000
0,44182071;0,78740150
0,44342071;0,00000000
0,44502071;0,00000000
0,44662071;0,78740150
0,44822071;0,78740150
0,44982071;-0,39370070
0,45142071;0,78740150
0,45302071;-0,39370070
0,45462071;0,39370070
0,45622071;0,78740150
0,45782071;0,78740150
0,45942072;0,00000000
0,46102072;0,00000000
0,46262072;0,00000000
0,46422072;0,39370070
0,46582072;0,00000000
0,46742072;0,78740150
0,46902072;0,00000000
0,47062072;0,78740150
0,47222072;0,39370070
0,47382072;0,00000000
0,47542072;0,39370070
0,47702072;0,00000000
0,47862072;0,39370070
0,48022072;-0,39370070
0,48182072;0,39370070
0,48342072;0,39370070
0,48502072;0,39370070
0,48662072;0,00000000
0,48822072;0,00000000
0,48982072;1,57480300
0,49142072;0,39370070
0,49302072;0,78740150
0,49462072;1,57480300
0,49622072;-0,39370070
0,49782072;0,78740150
0,49942072;1,18110200
0,50102072;0,39370070
0,50262072;0,78740150
0,50422072;0,39370070
0,50582072;0,39370070
0,50742072;0,78740150
0,50902072;0,78740150
0,51062072;0,00000000
0,51222072;0,78740150
0,51382072;0,78740150
0,51542072;0,78740150
0,51702072;0,39370070
0,51862072;1,18110200
0,52022072;0,39370070
0,52182072;0,78740150
0,52342072;0,78740150
0,52502072;0,39370070
0,52662072;-0,39370070
0,52822072;0,39370070
0,52982072;0,78740150
0,53142072;0,78740150
0,53302072;1,18110200
0,53462072;0,78740150
0,53622072;0,39370070
0,53782072;0,78740150
0,53942072;0,39370070
0,54102072;0,39370070
0,54262072;0,00000000
0,54422072;0,00000000
0,54582072;0,78740150
0,54742072;1,57480300
0,54902072;0,39370070
0,55062072;0,78740150
0,55222072;0,00000000
0,55382072;0,78740150
0,55542072;0,78740150
0,55702072;0,00000000
0,55862072;1,18110200
0,56022072;0,78740150
0,56182072;0,39370070
0,56342072;0,00000000
0,56502072;0,00000000
0,56662072;0,39370070
0,56822072;0,39370070
0,56982072;0,39370070
0,57142072;0,00000000
0,57302072;0,78740150
0,57462072;0,39370070
0,57622072;-0,39370070
0,57782072;0,78740150
0,57942072;0,39370070
0,58102072;0,78740150
0,58262072;0,39370070
0,58422072;-0,39370070
0,58582072;0,78740150
0,58742072;0,39370070
0,58902072;0,00000000
0,59062072;0,00000000
0,59222072;0,78740150
0,59382072;0,78740150
0,59542072;0,78740150
0,59702072;0,78740150
0,59862072;0,00000000
0,60022072;0,78740150
0,60182072;1,57480300
0,60342072;1,18110200
0,60502072;0,78740150
0,60662072;1,18110200
0,60822072;1,18110200
0,60982072;0,00000000
0,61142072;0,39370070
0,61302072;0,78740150
0,61462072;0,39370070
0,61622072;0,78740150
0,61782072;1,57480300
0,61942072;0,00000000
0,62102072;-0,39370070
0,62262072;0,39370070
0,62422072;1,18110200
0,62582072;1,18110200
0,62742072;0,78740150
0,62902072;0,00000000
0,63062072;0,78740150
0,63222072;0,78740150
0,63382072;1,18110200
0,63542072;1,18110200
0,63702072;0,78740150
0,63862072;1,18110200
0,64022072;0,78740150
0,64182072;0,39370070
0,64342072;0,78740150
0,64502072;0,78740150
0,64662072;0,39370070
0,64822072;0,39370070
0,64982072;0,78740150
0,65142072;0,39370070
0,65302072;0,39370070
0,65462072;0,39370070
0,65622072;1,18110200
0,65782072;1,18110200
0,65942072;0,00000000
0,66102072;0,78740150
0,66262072;1,57480300
0,66422072;0,78740150
0,66582072;1,18110200
0,66742072;1,18110200
0,66902072;0,78740150
0,67062072;0,39370070
0,67222072;0,00000000
0,67382072;-0,39370070
0,67542072;0,39370070
0,67702072;0,78740150
0,67862072;0,39370070
0,68022072;0,78740150
0,68182072;0,78740150
0,68342072;0,78740150
0,68502072;1,18110200
0,68662072;0,00000000
0,68822072;0,39370070
0,68982072;1,18110200
0,69142072;1,18110200
0,69302072;0,78740150
0,69462072;0,39370070
0,69622072;1,57480300
0,69782072;0,78740150
0,69942072;0,39370070
0,70102072;0,78740150
0,70262072;0,78740150
0,70422072;1,18110200
0,70582072;0,78740150
0,70742072;1,18110200
0,70902072;0,39370070
0,71062072;0,78740150
0,71222072;1,57480300
0,71382072;1,18110200
0,71542072;1,18110200
0,71702072;0,78740150
0,71862072;0,39370070
0,72022072;0,78740150
0,72182072;1,18110200
0,72342072;0,78740150
0,72502072;0,00000000
0,72662072;0,78740150
0,72822072;0,78740150
0,72982072;0,78740150
0,73142072;0,00000000
0,73302072;0,78740150
0,73462072;1,18110200
0,73622072;0,39370070
0,73782072;1,18110200
0,73942072;0,39370070
0,74102072;0,78740150
0,74262072;1,18110200
0,74422072;0,39370070
0,74582072;0,39370070
0,74742072;0,78740150
0,74902072;0,78740150
0,75062072;0,39370070
0,75222072;0,39370070
0,75382072;1,18110200
0,75542072;1,57480300
0,75702072;0,39370070
0,75862072;1,18110200
0,76022072;1,18110200
0,76182072;0,78740150
0,76342072;0,78740150
0,76502072;0,39370070
0,76662072;1,18110200
0,76822072;1,57480300
0,76982072;1,18110200
0,77142072;0,00000000
0,77302072;0,39370070
0,77462072;0,78740150
0,77622072;0,78740150
0,77782072;1,18110200
0,77942072;1,18110200
0,78102072;1,18110200
0,78262072;0,78740150
0,78422072;0,78740150
0,78582072;1,18110200
0,78742072;0,00000000
0,78902072;0,78740150
0,79062072;0,39370070
0,79222072;0,00000000
0,79382072;0,39370070
0,79542072;0,39370070
0,79702072;0,00000000
0,79862072;0,78740150
0,80022072;0,78740150
0,80182072;1,18110200
0,80342072;1,57480300
0,80502072;0,39370070
0,80662072;0,00000000
0,80822072;0,78740150
0,80982072;0,39370070
0,81142072;0,78740150
0,81302072;0,39370070
0,81462072;0,78740150
0,81622072;0,39370070
0,81782072;0,39370070
0,81942072;0,78740150
0,82102072;1,57480300
0,82262072;0,39370070
0,82422072;0,39370070
0,82582072;0,78740150
0,82742072;-0,39370070
0,82902072;0,39370070
0,83062072;1,57480300
