Time;Channel B
-0,13385364;0,78740150
-0,13225364;0,78740150
-0,13065364;1,18110200
-0,12905364;0,78740150
-0,12745364;0,39370070
-0,12585364;0,39370070
-0,12425364;0,78740150
-0,12265364;0,39370070
-0,12105364;0,78740150
-0,11945364;1,18110200
-0,11785364;1,57480300
-0,11625364;0,78740150
-0,11465364;0,78740150
-0,11305364;0,00000000
-0,11145364;0,39370070
-0,10985364;0,39370070
-0,10825364;0,78740150
-0,10665364;0,39370070
-0,10505364;1,18110200
-0,10345364;1,18110200
-0,10185364;1,18110200
-0,10025364;0,78740150
-0,09865364;0,78740150
-0,09705364;0,78740150
-0,09545364;0,78740150
-0,09385364;1,18110200
-0,09225364;0,00000000
-0,09065364;0,78740150
-0,08905364;0,78740150
-0,08745364;1,18110200
-0,08585364;0,78740150
-0,08425364;1,57480300
-0,08265364;0,78740150
-0,08105364;0,00000000
-0,07945364;0,78740150
-0,07785364;0,00000000
-0,07625364;0,78740150
-0,07465364;0,00000000
-0,07305364;0,78740150
-0,07145364;0,00000000
-0,06985364;0,78740150
-0,06825364;0,39370070
-0,06665364;0,78740150
-0,06505364;0,39370070
-0,06345364;1,18110200
-0,06185364;0,78740150
-0,06025364;0,78740150
-0,05865364;1,18110200
-0,05705364;0,39370070
-0,05545364;1,18110200
-0,05385364;1,18110200
-0,05225364;0,39370070
-0,05065364;1,18110200
-0,04905364;0,78740150
-0,04745364;1,18110200
-0,04585364;0,39370070
-0,04425364;1,18110200
-0,04265364;0,39370070
-0,04105364;0,78740150
-0,03945364;1,18110200
-0,03785364;0,78740150
-0,03625364;0,78740150
-0,03465364;0,00000000
-0,03305364;0,78740150
-0,03145364;0,78740150
-0,02985364;0,78740150
-0,02825364;0,39370070
-0,02665364;0,39370070
-0,02505364;0,00000000
-0,02345364;0,78740150
-0,02185364;0,39370070
-0,02025364;0,39370070
-0,01865364;0,00000000
-0,01705364;1,18110200
-0,01545364;0,00000000
-0,01385364;0,78740150
-0,01225364;1,18110200
-0,01065364;0,78740150
-0,00905364;0,00000000
-0,00745364;0,78740150
-0,00585364;1,57480300
-0,00425364;0,78740150
-0,00265364;1,96850400
-0,00105364;13,38583000
0,00054636;29,52756000
0,00214636;31,88976000
0,00374636;31,88976000
0,00534636;27,16535000
0,00694636;22,44094000
0,00854636;19,29134000
0,01014636;16,53543000
0,01174636;14,17323000
0,01334636;12,20472000
0,01494636;11,81102000
0,01654636;9,84251900
0,01814636;8,66141700
0,01974636;7,08661400
0,02134636;7,08661400
0,02294636;5,11811000
0,02454636;3,93700800
0,02614636;4,33070900
0,02774636;3,14960600
0,02934636;3,54330700
0,03094636;2,75590500
0,03254636;1,96850400
0,03414636;2,36220500
0,03574636;1,96850400
0,03734636;1,18110200
0,03894636;0,78740150
0,04054636;1,57480300
0,04214636;1,57480300
0,04374636;1,57480300
0,04534636;1,57480300
0,04694636;0,00000000
0,04854636;0,78740150
0,05014636;1,18110200
0,05174636;0,78740150
0,05334636;0,39370070
0,05494636;0,39370070
0,05654636;1,18110200
0,05814636;0,39370070
0,05974636;-0,39370070
0,06134636;0,00000000
0,06294636;-0,39370070
0,06454636;0,78740150
0,06614636;-0,39370070
0,06774636;-0,39370070
0,06934636;-1,18110200
0,07094636;0,39370070
0,07254636;-0,39370070
0,07414636;-0,39370070
0,07574636;0,00000000
0,07734636;0,00000000
0,07894636;0,39370070
0,08054636;0,00000000
0,08214636;-0,78740150
0,08374636;-0,39370070
0,08534636;0,00000000
0,08694636;-0,39370070
0,08854636;-0,39370070
0,09014636;-0,78740150
0,09174636;-0,78740150
0,09334636;-0,39370070
0,09494636;-0,78740150
0,09654636;-0,39370070
0,09814636;-0,78740150
0,09974636;-0,78740150
0,10134636;-0,78740150
0,10294636;-0,78740150
0,10454636;0,00000000
0,10614636;-1,18110200
0,10774636;-0,39370070
0,10934636;-0,39370070
0,11094636;-0,39370070
0,11254636;-0,39370070
0,11414636;0,39370070
0,11574636;0,00000000
0,11734636;-0,78740150
0,11894636;-0,78740150
0,12054636;-1,57480300
0,12214636;-0,39370070
0,12374636;-1,57480300
0,12534636;-0,39370070
0,12694636;0,00000000
0,12854636;-0,78740150
0,13014636;-0,39370070
0,13174636;-1,18110200
0,13334636;-0,39370070
0,13494636;-0,39370070
0,13654636;-0,39370070
0,13814636;0,78740150
0,13974636;-0,39370070
0,14134636;-1,18110200
0,14294636;-1,57480300
0,14454636;-0,39370070
0,14614636;0,00000000
0,14774636;0,00000000
0,14934636;0,00000000
0,15094636;-0,39370070
0,15254636;-0,78740150
0,15414636;-1,18110200
0,15574636;0,00000000
0,15734636;-0,39370070
0,15894636;-0,39370070
0,16054636;-0,39370070
0,16214636;0,39370070
0,16374636;-1,57480300
0,16534636;0,00000000
0,16694636;0,00000000
0,16854636;-0,39370070
0,17014636;-0,39370070
0,17174636;-0,39370070
0,17334636;0,39370070
0,17494636;-0,39370070
0,17654636;-0,39370070
0,17814636;-0,78740150
0,17974636;-0,39370070
0,18134636;0,00000000
0,18294636;-0,39370070
0,18454636;0,78740150
0,18614636;-0,39370070
0,18774636;-0,39370070
0,18934636;-0,39370070
0,19094636;0,78740150
0,19254636;0,00000000
0,19414636;-1,18110200
0,19574636;0,00000000
0,19734636;-0,39370070
0,19894636;-0,78740150
0,20054636;0,39370070
0,20214636;0,39370070
0,20374636;0,39370070
0,20534636;0,00000000
0,20694636;-0,39370070
0,20854636;0,78740150
0,21014636;0,39370070
0,21174636;-0,78740150
0,21334636;-0,78740150
0,21494636;-0,39370070
0,21654636;0,39370070
0,21814636;0,39370070
0,21974636;0,00000000
0,22134636;0,39370070
0,22294636;-1,18110200
0,22454636;-0,39370070
0,22614636;0,00000000
0,22774636;0,39370070
0,22934636;0,39370070
0,23094636;0,39370070
0,23254636;-0,39370070
0,23414636;-0,78740150
0,23574636;-0,39370070
0,23734636;0,00000000
0,23894636;0,00000000
0,24054636;0,00000000
0,24214636;0,39370070
0,24374636;0,39370070
0,24534636;-0,39370070
0,24694636;0,00000000
0,24854636;-0,78740150
0,25014636;-0,78740150
0,25174636;-0,78740150
0,25334636;-0,78740150
0,25494636;0,00000000
0,25654636;0,00000000
0,25814636;0,78740150
0,25974636;0,00000000
0,26134636;-0,39370070
0,26294636;-0,39370070
0,26454636;0,78740150
0,26614636;-0,39370070
0,26774636;0,39370070
0,26934636;-0,39370070
0,27094636;-0,39370070
0,27254636;0,00000000
0,27414636;-0,39370070
0,27574636;-1,18110200
0,27734636;0,00000000
0,27894636;0,00000000
0,28054636;-0,39370070
0,28214636;0,00000000
0,28374636;0,00000000
0,28534636;-0,39370070
0,28694636;-0,39370070
0,28854636;0,39370070
0,29014636;0,78740150
0,29174636;-0,39370070
0,29334636;-0,39370070
0,29494636;0,39370070
0,29654636;-0,39370070
0,29814636;0,00000000
0,29974636;-0,39370070
0,30134636;0,00000000
0,30294636;0,39370070
0,30454636;-0,39370070
0,30614636;1,18110200
0,30774636;0,39370070
0,30934636;0,00000000
0,31094637;0,00000000
0,31254637;-0,39370070
0,31414637;1,18110200
0,31574637;0,39370070
0,31734637;0,00000000
0,31894637;-0,39370070
0,32054637;-0,39370070
0,32214637;0,78740150
0,32374637;-0,39370070
0,32534637;0,39370070
0,32694637;0,00000000
0,32854637;0,00000000
0,33014637;0,00000000
0,33174637;0,00000000
0,33334637;0,78740150
0,33494637;0,00000000
0,33654637;0,39370070
0,33814637;0,78740150
0,33974637;-0,39370070
0,34134637;0,39370070
0,34294637;1,18110200
0,34454637;0,39370070
0,34614637;-0,39370070
0,34774637;1,18110200
0,34934637;0,39370070
0,35094637;0,39370070
0,35254637;0,39370070
0,35414637;0,00000000
0,35574637;0,78740150
0,35734637;-0,39370070
0,35894637;0,78740150
0,36054637;1,18110200
0,36214637;0,39370070
0,36374637;-0,39370070
0,36534637;0,78740150
0,36694637;0,78740150
0,36854637;0,39370070
0,37014637;0,78740150
0,37174637;0,78740150
0,37334637;0,78740150
0,37494637;0,00000000
0,37654637;0,00000000
0,37814637;0,39370070
0,37974637;0,00000000
0,38134637;-0,39370070
0,38294637;0,78740150
0,38454637;0,39370070
0,38614637;0,00000000
0,38774637;0,00000000
0,38934637;1,18110200
0,39094637;0,39370070
0,39254637;0,78740150
0,39414637;0,00000000
0,39574637;0,00000000
0,39734637;0,39370070
0,39894637;0,78740150
0,40054637;0,00000000
0,40214637;0,39370070
0,40374637;0,39370070
0,40534637;0,00000000
0,40694637;0,00000000
0,40854637;0,00000000
0,41014637;0,39370070
0,41174637;0,00000000
0,41334637;0,78740150
0,41494637;0,39370070
0,41654637;-0,39370070
0,41814637;0,39370070
0,41974637;0,39370070
0,42134637;1,57480300
0,42294637;0,39370070
0,42454637;0,00000000
0,42614637;0,78740150
0,42774637;0,39370070
0,42934637;0,39370070
0,43094637;0,39370070
0,43254637;0,78740150
0,43414637;0,00000000
0,43574637;0,78740150
0,43734637;0,78740150
0,43894637;0,39370070
0,44054637;0,39370070
0,44214637;0,00000000
0,44374637;0,39370070
0,44534637;0,78740150
0,44694637;0,78740150
0,44854637;0,39370070
0,45014637;-0,39370070
0,45174637;0,39370070
0,45334637;0,00000000
0,45494637;0,00000000
0,45654637;0,39370070
0,45814637;0,78740150
0,45974637;0,78740150
0,46134637;0,39370070
0,46294637;0,39370070
0,46454637;0,78740150
0,46614637;0,39370070
0,46774637;0,39370070
0,46934637;1,18110200
0,47094637;1,18110200
0,47254637;1,18110200
0,47414637;0,78740150
0,47574637;0,39370070
0,47734637;0,39370070
0,47894637;0,00000000
0,48054637;0,78740150
0,48214637;0,39370070
0,48374637;0,39370070
0,48534637;0,78740150
0,48694637;0,00000000
0,48854637;0,39370070
0,49014637;0,78740150
0,49174637;1,18110200
0,49334637;0,39370070
0,49494637;0,39370070
0,49654637;1,18110200
0,49814637;0,78740150
0,49974637;0,78740150
0,50134637;0,78740150
0,50294637;0,00000000
0,50454637;0,39370070
0,50614637;0,39370070
0,50774637;0,39370070
0,50934637;0,39370070
0,51094637;1,18110200
0,51254637;0,39370070
0,51414637;0,39370070
0,51574637;0,78740150
0,51734637;0,39370070
0,51894637;-0,39370070
0,52054637;0,78740150
0,52214637;1,18110200
0,52374637;1,18110200
0,52534637;1,18110200
0,52694637;0,39370070
0,52854637;0,39370070
0,53014637;0,39370070
0,53174637;0,78740150
0,53334637;0,00000000
0,53494637;0,78740150
0,53654637;0,39370070
0,53814637;0,00000000
0,53974637;0,39370070
0,54134637;0,39370070
0,54294637;0,39370070
0,54454637;0,00000000
0,54614637;1,18110200
0,54774637;1,18110200
0,54934637;0,00000000
0,55094637;0,39370070
0,55254637;0,39370070
0,55414637;1,18110200
0,55574637;1,57480300
0,55734637;0,78740150
0,55894637;0,78740150
0,56054637;0,78740150
0,56214637;1,18110200
0,56374637;0,78740150
0,56534637;0,78740150
0,56694637;-0,39370070
0,56854637;-0,39370070
0,57014637;0,39370070
0,57174637;1,18110200
0,57334637;1,18110200
0,57494637;0,00000000
0,57654637;0,00000000
0,57814637;0,78740150
0,57974637;1,18110200
0,58134637;1,18110200
0,58294637;0,78740150
0,58454637;1,18110200
0,58614637;0,78740150
0,58774637;1,57480300
0,58934637;1,18110200
0,59094637;1,18110200
0,59254637;0,00000000
0,59414637;0,39370070
0,59574637;0,39370070
0,59734637;0,39370070
0,59894637;0,39370070
0,60054637;0,78740150
0,60214637;0,39370070
0,60374637;0,78740150
0,60534637;1,57480300
0,60694637;0,39370070
0,60854637;0,00000000
0,61014637;0,39370070
0,61174637;1,57480300
0,61334637;0,78740150
0,61494637;1,18110200
0,61654637;0,39370070
0,61814637;0,39370070
0,61974637;1,18110200
0,62134637;0,39370070
0,62294637;0,78740150
0,62454637;0,39370070
0,62614637;1,18110200
0,62774637;1,18110200
0,62934637;0,00000000
0,63094637;0,39370070
0,63254637;0,39370070
0,63414637;0,78740150
0,63574637;0,78740150
0,63734637;0,78740150
0,63894637;0,00000000
0,64054637;0,00000000
0,64214637;0,39370070
0,64374637;0,00000000
0,64534637;1,18110200
0,64694637;1,18110200
0,64854637;0,78740150
0,65014637;0,78740150
0,65174637;1,18110200
0,65334637;1,18110200
0,65494637;0,78740150
0,65654637;0,78740150
0,65814637;0,78740150
0,65974637;0,39370070
0,66134637;0,39370070
0,66294637;0,00000000
0,66454637;1,57480300
0,66614637;1,57480300
0,66774637;1,57480300
0,66934637;1,18110200
0,67094637;0,39370070
0,67254637;0,00000000
0,67414637;0,78740150
0,67574637;0,00000000
0,67734637;0,39370070
0,67894637;0,39370070
0,68054637;0,78740150
0,68214637;0,00000000
0,68374637;0,78740150
0,68534637;1,18110200
0,68694637;0,78740150
0,68854637;0,39370070
0,69014637;0,39370070
0,69174637;1,18110200
0,69334637;1,96850400
0,69494637;0,00000000
0,69654637;0,78740150
0,69814637;0,39370070
0,69974637;0,00000000
0,70134637;0,78740150
0,70294637;0,78740150
0,70454637;1,18110200
0,70614637;0,39370070
0,70774637;0,78740150
0,70934637;1,18110200
0,71094637;0,78740150
0,71254637;1,57480300
0,71414637;0,39370070
0,71574637;1,18110200
0,71734637;0,39370070
0,71894637;0,00000000
0,72054637;1,18110200
0,72214637;0,39370070
0,72374637;0,39370070
0,72534637;0,78740150
0,72694637;0,39370070
0,72854637;0,78740150
0,73014637;1,57480300
0,73174637;0,78740150
0,73334637;1,57480300
0,73494637;0,78740150
0,73654637;1,18110200
0,73814637;0,00000000
0,73974637;0,39370070
0,74134637;0,39370070
0,74294637;0,39370070
0,74454637;0,78740150
0,74614637;0,39370070
0,74774637;1,18110200
0,74934637;1,57480300
0,75094637;0,78740150
0,75254637;0,78740150
0,75414637;1,18110200
0,75574637;1,18110200
0,75734637;0,78740150
0,75894637;0,78740150
0,76054637;0,39370070
0,76214637;0,00000000
0,76374637;0,78740150
0,76534637;0,78740150
0,76694637;0,78740150
0,76854637;0,78740150
0,77014637;0,39370070
0,77174637;0,78740150
0,77334637;0,00000000
0,77494637;1,18110200
0,77654637;0,39370070
0,77814637;0,39370070
0,77974637;0,78740150
0,78134637;1,18110200
0,78294637;0,78740150
0,78454637;-0,39370070
0,78614637;1,57480300
0,78774637;1,18110200
0,78934637;0,39370070
0,79094637;0,78740150
0,79254637;1,57480300
0,79414637;1,18110200
0,79574637;0,78740150
0,79734637;0,39370070
0,79894637;1,18110200
0,80054637;1,57480300
0,80214637;0,78740150
0,80374637;1,18110200
0,80534637;0,39370070
0,80694637;0,00000000
0,80854637;1,57480300
0,81014637;1,18110200
0,81174637;0,78740150
0,81334637;1,18110200
0,81494637;0,78740150
0,81654637;0,78740150
0,81814637;1,18110200
0,81974637;0,78740150
0,82134637;1,18110200
0,82294637;1,57480300
0,82454637;1,57480300
0,82614637;0,78740150
