Time;Channel B
-0,13407406;1,57480300
-0,13247406;1,57480300
-0,13087406;1,18110200
-0,12927406;1,18110200
-0,12767406;0,78740150
-0,12607406;1,18110200
-0,12447406;0,39370070
-0,12287406;0,78740150
-0,12127406;0,78740150
-0,11967406;1,18110200
-0,11807406;1,96850400
-0,11647406;-0,39370070
-0,11487406;0,78740150
-0,11327406;0,78740150
-0,11167406;0,78740150
-0,11007406;1,57480300
-0,10847406;1,18110200
-0,10687406;0,78740150
-0,10527406;0,78740150
-0,10367406;1,18110200
-0,10207406;0,78740150
-0,10047406;0,00000000
-0,09887406;1,57480300
-0,09727406;0,39370070
-0,09567406;0,78740150
-0,09407406;1,18110200
-0,09247406;1,57480300
-0,09087406;1,18110200
-0,08927406;1,18110200
-0,08767406;0,78740150
-0,08607406;0,78740150
-0,08447406;1,18110200
-0,08287406;0,39370070
-0,08127406;0,78740150
-0,07967406;1,57480300
-0,07807406;0,78740150
-0,07647406;0,39370070
-0,07487406;1,18110200
-0,07327406;1,18110200
-0,07167406;0,78740150
-0,07007406;0,78740150
-0,06847406;1,18110200
-0,06687406;0,78740150
-0,06527406;1,57480300
-0,06367406;1,18110200
-0,06207406;0,78740150
-0,06047406;0,78740150
-0,05887406;0,78740150
-0,05727406;0,78740150
-0,05567406;1,18110200
-0,05407406;1,57480300
-0,05247406;0,78740150
-0,05087406;0,39370070
-0,04927406;1,18110200
-0,04767406;0,39370070
-0,04607406;1,18110200
-0,04447406;0,00000000
-0,04287406;0,78740150
-0,04127406;0,78740150
-0,03967406;0,00000000
-0,03807406;1,18110200
-0,03647406;1,18110200
-0,03487406;0,78740150
-0,03327406;1,18110200
-0,03167406;0,78740150
-0,03007406;0,39370070
-0,02847406;1,96850400
-0,02687406;1,18110200
-0,02527406;1,18110200
-0,02367406;1,18110200
-0,02207406;0,78740150
-0,02047406;1,18110200
-0,01887406;1,18110200
-0,01727406;1,18110200
-0,01567406;0,78740150
-0,01407406;0,00000000
-0,01247406;1,18110200
-0,01087406;1,57480300
-0,00927406;1,57480300
-0,00767406;1,18110200
-0,00607406;0,00000000
-0,00447406;1,18110200
-0,00287406;5,51181100
-0,00127406;7,08661400
0,00032594;28,34645000
0,00192594;30,31496000
0,00352594;31,88976000
0,00512594;28,74015000
0,00672594;24,40945000
0,00832594;20,47244000
0,00992595;16,53543000
0,01152595;15,74803000
0,01312595;12,99213000
0,01472595;11,41732000
0,01632595;9,44881800
0,01792595;8,66141700
0,01952595;7,48031400
0,02112595;6,69291300
0,02272595;6,29921200
0,02432595;4,72440900
0,02592595;4,72440900
0,02752595;3,93700800
0,02912595;3,93700800
0,03072595;3,54330700
0,03232595;3,14960600
0,03392595;2,36220500
0,03552595;2,75590500
0,03712595;2,36220500
0,03872595;1,57480300
0,04032595;1,96850400
0,04192595;1,57480300
0,04352595;0,78740150
0,04512595;1,57480300
0,04672595;1,18110200
0,04832595;0,78740150
0,04992595;0,39370070
0,05152595;0,78740150
0,05312595;-0,39370070
0,05472595;0,39370070
0,05632595;0,78740150
0,05792595;0,39370070
0,05952595;0,78740150
0,06112595;0,39370070
0,06272595;0,78740150
0,06432595;0,00000000
0,06592595;0,00000000
0,06752595;0,00000000
0,06912595;0,00000000
0,07072595;-0,39370070
0,07232595;-0,39370070
0,07392595;0,39370070
0,07552595;0,00000000
0,07712595;0,00000000
0,07872595;0,39370070
0,08032595;-0,39370070
0,08192595;0,00000000
0,08352595;0,00000000
0,08512595;0,00000000
0,08672595;0,00000000
0,08832595;-0,78740150
0,08992595;0,00000000
0,09152595;0,39370070
0,09312595;-0,78740150
0,09472595;-0,39370070
0,09632595;-0,39370070
0,09792595;-0,78740150
0,09952595;-0,78740150
0,10112595;0,00000000
0,10272595;-0,39370070
0,10432595;-0,39370070
0,10592595;-1,57480300
0,10752595;-0,39370070
0,10912595;-0,78740150
0,11072595;-1,18110200
0,11232595;0,39370070
0,11392595;0,00000000
0,11552595;0,00000000
0,11712595;0,39370070
0,11872595;-0,39370070
0,12032595;-0,39370070
0,12192595;-0,39370070
0,12352595;-1,18110200
0,12512595;0,00000000
0,12672595;-0,39370070
0,12832595;-0,78740150
0,12992595;-0,78740150
0,13152595;-0,39370070
0,13312595;-0,78740150
0,13472595;-0,78740150
0,13632595;-0,78740150
0,13792595;-0,39370070
0,13952595;-0,78740150
0,14112595;0,00000000
0,14272595;-0,78740150
0,14432595;0,00000000
0,14592595;-0,39370070
0,14752595;-1,18110200
0,14912595;-0,39370070
0,15072595;-0,39370070
0,15232595;-0,78740150
0,15392595;-0,39370070
0,15552595;-0,78740150
0,15712595;-0,39370070
0,15872595;-0,39370070
0,16032595;-0,39370070
0,16192595;-0,39370070
0,16352595;-0,78740150
0,16512595;-1,18110200
0,16672595;-0,78740150
0,16832595;-1,18110200
0,16992595;0,00000000
0,17152595;0,00000000
0,17312595;0,00000000
0,17472595;-0,78740150
0,17632595;-0,78740150
0,17792595;0,00000000
0,17952595;0,39370070
0,18112595;-0,39370070
0,18272595;0,39370070
0,18432595;0,39370070
0,18592595;-0,39370070
0,18752595;-0,39370070
0,18912595;-0,39370070
0,19072595;-0,39370070
0,19232595;0,00000000
0,19392595;0,00000000
0,19552595;-0,39370070
0,19712595;-0,39370070
0,19872595;0,00000000
0,20032595;-0,39370070
0,20192595;-1,18110200
0,20352595;-0,78740150
0,20512595;0,00000000
0,20672595;0,39370070
0,20832595;-0,78740150
0,20992595;-0,78740150
0,21152595;0,39370070
0,21312595;0,39370070
0,21472595;-0,39370070
0,21632595;0,78740150
0,21792595;-0,78740150
0,21952595;-0,39370070
0,22112595;-0,39370070
0,22272595;-0,39370070
0,22432595;0,00000000
0,22592595;0,39370070
0,22752595;-0,39370070
0,22912595;-0,39370070
0,23072595;-0,39370070
0,23232595;0,00000000
0,23392595;0,78740150
0,23552595;0,00000000
0,23712595;-0,39370070
0,23872595;0,00000000
0,24032595;0,00000000
0,24192595;0,00000000
0,24352595;-0,39370070
0,24512595;0,00000000
0,24672595;0,39370070
0,24832595;0,39370070
0,24992595;0,00000000
0,25152595;-0,39370070
0,25312595;0,78740150
0,25472595;-0,39370070
0,25632595;0,39370070
0,25792595;-0,39370070
0,25952595;0,39370070
0,26112595;0,00000000
0,26272595;0,00000000
0,26432595;0,00000000
0,26592595;-0,78740150
0,26752595;-0,39370070
0,26912595;-0,39370070
0,27072595;1,18110200
0,27232595;0,00000000
0,27392595;0,39370070
0,27552595;0,00000000
0,27712595;1,18110200
0,27872595;0,39370070
0,28032595;0,39370070
0,28192595;0,00000000
0,28352595;0,39370070
0,28512595;0,78740150
0,28672595;0,00000000
0,28832595;-0,78740150
0,28992595;0,78740150
0,29152595;0,00000000
0,29312595;0,39370070
0,29472595;0,39370070
0,29632595;0,78740150
0,29792595;0,39370070
0,29952595;0,78740150
0,30112595;0,39370070
0,30272595;0,00000000
0,30432595;-0,39370070
0,30592595;0,00000000
0,30752595;0,78740150
0,30912595;0,78740150
0,31072595;0,78740150
0,31232595;0,00000000
0,31392595;0,78740150
0,31552595;0,00000000
0,31712595;0,00000000
0,31872595;0,78740150
0,32032595;0,00000000
0,32192595;1,18110200
0,32352595;0,78740150
0,32512595;-0,39370070
0,32672595;0,39370070
0,32832595;0,78740150
0,32992595;0,39370070
0,33152595;-0,78740150
0,33312595;0,00000000
0,33472595;0,00000000
0,33632595;0,00000000
0,33792595;0,39370070
0,33952595;-0,39370070
0,34112595;0,39370070
0,34272595;0,00000000
0,34432595;-0,39370070
0,34592595;1,18110200
0,34752595;0,78740150
0,34912595;0,00000000
0,35072595;-0,39370070
0,35232595;0,00000000
0,35392595;0,39370070
0,35552595;0,78740150
0,35712595;0,39370070
0,35872595;0,39370070
0,36032595;0,78740150
0,36192595;0,39370070
0,36352595;0,00000000
0,36512595;0,78740150
0,36672595;-0,39370070
0,36832595;0,39370070
0,36992595;-0,39370070
0,37152595;-0,39370070
0,37312595;0,39370070
0,37472595;0,00000000
0,37632595;0,00000000
0,37792595;0,00000000
0,37952595;0,78740150
0,38112595;0,39370070
0,38272595;0,00000000
0,38432595;0,39370070
0,38592595;0,00000000
0,38752595;0,39370070
0,38912595;0,78740150
0,39072595;0,78740150
0,39232595;0,39370070
0,39392595;-0,39370070
0,39552595;0,00000000
0,39712595;-0,39370070
0,39872595;0,00000000
0,40032595;0,39370070
0,40192595;0,78740150
0,40352595;0,00000000
0,40512595;1,18110200
0,40672595;0,78740150
0,40832595;0,00000000
0,40992595;-0,39370070
0,41152595;0,78740150
0,41312595;0,39370070
0,41472595;0,00000000
0,41632595;-0,39370070
0,41792595;0,78740150
0,41952595;0,78740150
0,42112595;0,39370070
0,42272595;0,78740150
0,42432595;0,78740150
0,42592595;0,78740150
0,42752595;0,39370070
0,42912595;0,00000000
0,43072595;0,00000000
0,43232595;0,00000000
0,43392595;0,39370070
0,43552595;0,39370070
0,43712595;0,39370070
0,43872595;0,78740150
0,44032595;0,78740150
0,44192595;0,39370070
0,44352595;0,39370070
0,44512595;0,39370070
0,44672595;0,39370070
0,44832595;0,78740150
0,44992595;-0,39370070
0,45152595;0,78740150
0,45312595;1,18110200
0,45472595;0,39370070
0,45632595;0,78740150
0,45792595;0,39370070
0,45952595;0,39370070
0,46112595;0,39370070
0,46272595;0,78740150
0,46432595;0,00000000
0,46592595;0,00000000
0,46752595;0,39370070
0,46912595;0,39370070
0,47072595;1,18110200
0,47232595;0,39370070
0,47392595;0,39370070
0,47552595;0,00000000
0,47712595;0,39370070
0,47872595;0,00000000
0,48032595;0,39370070
0,48192595;1,18110200
0,48352595;0,39370070
0,48512595;0,78740150
0,48672595;0,39370070
0,48832595;0,78740150
0,48992595;1,18110200
0,49152595;0,78740150
0,49312595;0,39370070
0,49472595;0,78740150
0,49632595;0,00000000
0,49792595;0,39370070
0,49952595;-0,39370070
0,50112595;0,00000000
0,50272595;0,39370070
0,50432595;0,78740150
0,50592595;0,78740150
0,50752595;-0,39370070
0,50912595;0,39370070
0,51072595;0,39370070
0,51232595;1,18110200
0,51392595;1,18110200
0,51552595;1,18110200
0,51712595;1,18110200
0,51872595;0,39370070
0,52032595;1,18110200
0,52192595;0,39370070
0,52352595;0,00000000
0,52512595;1,18110200
0,52672595;0,78740150
0,52832595;0,00000000
0,52992595;0,78740150
0,53152595;0,78740150
0,53312595;1,57480300
0,53472595;0,78740150
0,53632595;0,78740150
0,53792595;0,00000000
0,53952595;-0,39370070
0,54112595;0,39370070
0,54272595;0,39370070
0,54432595;1,18110200
0,54592595;0,78740150
0,54752595;0,39370070
0,54912595;-0,39370070
0,55072595;1,18110200
0,55232595;0,00000000
0,55392595;0,00000000
0,55552595;0,00000000
0,55712595;0,78740150
0,55872595;1,18110200
0,56032595;0,39370070
0,56192595;0,00000000
0,56352595;1,57480300
0,56512595;0,78740150
0,56672595;0,39370070
0,56832595;1,18110200
0,56992595;0,39370070
0,57152595;0,39370070
0,57312595;1,18110200
0,57472595;-0,39370070
0,57632595;1,57480300
0,57792595;0,39370070
0,57952595;0,78740150
0,58112595;0,39370070
0,58272595;0,78740150
0,58432595;0,78740150
0,58592595;1,18110200
0,58752595;0,78740150
0,58912595;0,39370070
0,59072595;0,39370070
0,59232595;0,39370070
0,59392595;0,78740150
0,59552595;0,39370070
0,59712595;1,18110200
0,59872595;0,78740150
0,60032595;1,18110200
0,60192595;0,00000000
0,60352595;0,00000000
0,60512595;0,00000000
0,60672595;0,39370070
0,60832595;0,39370070
0,60992595;0,78740150
0,61152595;1,18110200
0,61312595;1,57480300
0,61472595;0,39370070
0,61632595;0,78740150
0,61792595;0,39370070
0,61952595;1,18110200
0,62112595;0,78740150
0,62272595;0,78740150
0,62432595;1,57480300
0,62592595;0,78740150
0,62752595;1,18110200
0,62912595;0,78740150
0,63072595;0,78740150
0,63232595;0,78740150
0,63392595;0,78740150
0,63552595;0,00000000
0,63712595;1,18110200
0,63872595;0,39370070
0,64032595;0,39370070
0,64192595;0,78740150
0,64352595;0,39370070
0,64512595;0,78740150
0,64672595;0,78740150
0,64832595;0,39370070
0,64992595;0,78740150
0,65152595;0,78740150
0,65312595;1,18110200
0,65472595;1,18110200
0,65632595;1,18110200
0,65792595;0,78740150
0,65952595;1,18110200
0,66112595;0,39370070
0,66272595;0,39370070
0,66432595;0,78740150
0,66592595;0,39370070
0,66752595;0,39370070
0,66912595;0,78740150
0,67072595;1,18110200
0,67232595;1,18110200
0,67392595;1,18110200
0,67552595;0,39370070
0,67712595;1,18110200
0,67872595;1,18110200
0,68032595;0,78740150
0,68192595;1,18110200
0,68352595;0,39370070
0,68512595;0,78740150
0,68672595;1,18110200
0,68832595;0,78740150
0,68992595;1,18110200
0,69152595;1,57480300
0,69312595;0,78740150
0,69472595;0,78740150
0,69632595;1,96850400
0,69792595;1,18110200
0,69952595;0,78740150
0,70112595;1,18110200
0,70272595;1,18110200
0,70432595;0,39370070
0,70592595;0,78740150
0,70752595;0,78740150
0,70912595;1,18110200
0,71072595;1,18110200
0,71232595;0,39370070
0,71392595;1,18110200
0,71552595;1,18110200
0,71712595;0,39370070
0,71872595;0,78740150
0,72032595;1,18110200
0,72192595;0,78740150
0,72352595;1,18110200
0,72512595;0,39370070
0,72672595;0,39370070
0,72832595;1,18110200
0,72992595;0,78740150
0,73152595;1,57480300
0,73312595;0,78740150
0,73472595;0,39370070
0,73632595;0,78740150
0,73792595;0,39370070
0,73952595;0,39370070
0,74112595;1,18110200
0,74272595;1,18110200
0,74432595;1,57480300
0,74592595;0,39370070
0,74752595;1,96850400
0,74912595;1,57480300
0,75072595;1,18110200
0,75232595;1,18110200
0,75392595;1,18110200
0,75552595;1,57480300
0,75712595;0,39370070
0,75872595;0,78740150
0,76032596;1,18110200
0,76192596;0,39370070
0,76352596;0,78740150
0,76512596;1,18110200
0,76672596;1,18110200
0,76832596;0,78740150
0,76992596;0,39370070
0,77152596;1,96850400
0,77312596;0,78740150
0,77472596;0,78740150
0,77632596;1,18110200
0,77792596;0,39370070
0,77952596;1,18110200
0,78112596;0,78740150
0,78272596;0,78740150
0,78432596;0,78740150
0,78592596;0,78740150
0,78752596;1,18110200
0,78912596;1,18110200
0,79072596;0,78740150
0,79232596;0,78740150
0,79392596;1,57480300
0,79552596;0,39370070
0,79712596;1,18110200
0,79872596;1,18110200
0,80032596;0,78740150
0,80192596;0,00000000
0,80352596;0,39370070
0,80512596;0,39370070
0,80672596;1,18110200
0,80832596;1,18110200
0,80992596;0,78740150
0,81152596;1,57480300
0,81312596;0,39370070
0,81472596;1,57480300
0,81632596;0,78740150
0,81792596;0,39370070
0,81952596;0,39370070
0,82112596;0,00000000
0,82272596;0,78740150
0,82432596;0,00000000
0,82592596;1,18110200
0,82752596;0,39370070
