Time;Channel B
0,83529799;1,18110200
0,83689799;0,78740150
0,83849799;1,18110200
0,84009799;1,18110200
0,84169799;0,39370070
0,84329799;1,57480300
0,84489799;0,78740150
0,84649799;0,00000000
0,84809799;1,18110200
0,84969799;0,39370070
0,85129799;0,39370070
0,85289799;1,18110200
0,85449799;0,39370070
0,85609799;0,78740150
0,85769799;0,78740150
0,85929799;0,78740150
0,86089799;1,18110200
0,86249799;0,78740150
0,86409799;0,39370070
0,86569799;1,18110200
0,86729799;0,39370070
0,86889799;0,78740150
0,87049799;1,18110200
0,87209799;1,18110200
0,87369799;1,18110200
0,87529799;0,78740150
0,87689799;-0,39370070
0,87849799;0,39370070
0,88009799;0,78740150
0,88169799;0,78740150
0,88329799;1,57480300
0,88489799;1,18110200
0,88649799;0,39370070
0,88809799;1,18110200
0,88969799;1,18110200
0,89129799;0,78740150
0,89289799;0,39370070
0,89449799;0,78740150
0,89609799;1,18110200
0,89769799;1,18110200
0,89929799;0,78740150
0,90089799;0,78740150
0,90249799;0,78740150
0,90409799;0,39370070
0,90569799;0,78740150
0,90729799;0,78740150
0,90889799;0,78740150
0,91049799;0,78740150
0,91209799;0,78740150
0,91369799;1,18110200
0,91529799;0,39370070
0,91689799;1,18110200
0,91849799;0,39370070
0,92009799;0,78740150
0,92169799;1,57480300
0,92329799;1,18110200
0,92489799;0,78740150
0,92649799;0,78740150
0,92809799;1,18110200
0,92969799;0,39370070
0,93129799;0,78740150
0,93289799;0,78740150
0,93449799;0,78740150
0,93609799;1,57480300
0,93769799;1,18110200
0,93929799;1,18110200
0,94089799;1,57480300
0,94249799;1,57480300
0,94409799;0,78740150
0,94569799;1,18110200
0,94729799;0,78740150
0,94889799;0,39370070
0,95049799;0,39370070
0,95209799;1,18110200
0,95369799;0,78740150
0,95529799;1,18110200
0,95689799;1,18110200
0,95849799;1,18110200
0,96009799;1,18110200
0,96169799;0,78740150
0,96329799;1,18110200
0,96489799;0,78740150
0,96649799;1,96850400
0,96809799;1,18110200
0,96969799;0,78740150
0,97129799;0,78740150
0,97289799;1,18110200
0,97449799;1,18110200
0,97609799;0,39370070
0,97769799;1,57480300
0,97929799;0,00000000
0,98089799;0,78740150
0,98249799;0,78740150
0,98409799;1,18110200
0,98569799;1,18110200
0,98729799;0,00000000
0,98889799;1,18110200
0,99049799;0,78740150
0,99209799;0,78740150
0,99369799;0,78740150
0,99529799;0,39370070
0,99689799;1,96850400
0,99849799;1,18110200
1,00009799;0,78740150
1,00169799;1,57480300
1,00329799;1,18110200
1,00489799;0,39370070
1,00649799;0,78740150
1,00809799;1,57480300
1,00969799;0,39370070
1,01129799;0,00000000
1,01289799;1,57480300
1,01449799;1,18110200
1,01609799;1,18110200
1,01769799;0,78740150
1,01929799;0,78740150
1,02089799;1,18110200
1,02249799;1,57480300
1,02409799;1,18110200
1,02569799;0,39370070
1,02729799;0,78740150
1,02889799;1,18110200
1,03049799;0,78740150
1,03209799;0,78740150
1,03369799;1,18110200
1,03529799;1,18110200
1,03689799;0,78740150
1,03849799;1,18110200
1,04009799;0,39370070
1,04169799;0,78740150
1,04329799;0,78740150
1,04489799;1,18110200
1,04649799;0,78740150
1,04809799;0,78740150
1,04969799;0,00000000
1,05129799;-0,39370070
1,05289799;1,18110200
1,05449799;1,57480300
1,05609799;0,78740150
1,05769799;0,78740150
1,05929799;0,00000000
1,06089799;0,78740150
1,06249799;0,78740150
