Time;Channel B
0,83043559;1,57480300
0,83203559;0,78740150
0,83363559;0,78740150
0,83523559;1,18110200
0,83683559;0,78740150
0,83843559;1,57480300
0,84003559;1,18110200
0,84163559;0,78740150
0,84323559;0,78740150
0,84483559;0,78740150
0,84643559;0,78740150
0,84803559;0,78740150
0,84963559;1,57480300
0,85123559;1,18110200
0,85283559;0,78740150
0,85443559;0,39370070
0,85603559;0,78740150
0,85763559;1,96850400
0,85923559;1,57480300
0,86083559;0,78740150
0,86243559;0,78740150
0,86403559;0,00000000
0,86563559;0,78740150
0,86723559;1,18110200
0,86883559;0,78740150
0,87043559;1,57480300
0,87203559;1,57480300
0,87363559;0,78740150
0,87523559;0,78740150
0,87683559;0,78740150
0,87843559;1,18110200
0,88003559;1,18110200
0,88163559;0,39370070
0,88323559;0,78740150
0,88483559;0,78740150
0,88643559;1,18110200
0,88803559;1,18110200
0,88963559;0,78740150
0,89123559;1,57480300
0,89283559;0,39370070
0,89443559;0,78740150
0,89603559;0,78740150
0,89763559;0,39370070
0,89923559;1,18110200
0,90083559;0,78740150
0,90243559;0,78740150
0,90403559;1,18110200
0,90563559;0,78740150
0,90723559;0,78740150
0,90883559;1,18110200
0,91043559;0,39370070
0,91203559;1,18110200
0,91363559;0,78740150
0,91523559;0,78740150
0,91683559;0,78740150
0,91843559;0,39370070
0,92003559;0,78740150
0,92163559;0,39370070
0,92323559;1,18110200
0,92483559;1,18110200
0,92643559;1,18110200
0,92803559;0,39370070
0,92963559;1,18110200
0,93123559;0,39370070
0,93283559;0,78740150
0,93443559;1,18110200
0,93603559;1,57480300
0,93763559;0,39370070
0,93923559;0,78740150
0,94083559;0,00000000
0,94243559;1,18110200
0,94403559;0,78740150
0,94563559;0,39370070
0,94723559;1,18110200
0,94883559;1,57480300
0,95043559;1,96850400
0,95203559;0,78740150
0,95363559;0,78740150
0,95523559;1,18110200
0,95683559;0,78740150
0,95843559;1,18110200
0,96003559;1,18110200
0,96163559;1,18110200
0,96323559;0,39370070
0,96483559;1,18110200
0,96643559;1,18110200
0,96803559;0,78740150
0,96963559;-0,39370070
0,97123559;0,78740150
0,97283559;1,18110200
0,97443559;0,78740150
0,97603559;1,18110200
0,97763559;0,78740150
0,97923559;-0,39370070
0,98083559;0,78740150
0,98243559;1,18110200
0,98403559;1,57480300
0,98563559;0,39370070
0,98723559;1,57480300
0,98883559;0,78740150
0,99043559;0,39370070
0,99203559;1,57480300
0,99363559;1,18110200
0,99523559;0,78740150
0,99683559;0,39370070
0,99843559;0,78740150
1,00003559;0,78740150
1,00163559;0,78740150
1,00323559;1,18110200
1,00483559;1,18110200
1,00643559;0,39370070
1,00803559;0,78740150
1,00963559;0,39370070
1,01123559;1,18110200
1,01283559;0,39370070
1,01443559;0,78740150
1,01603559;0,78740150
1,01763559;1,18110200
1,01923559;1,18110200
1,02083559;0,78740150
1,02243559;0,78740150
1,02403559;0,78740150
1,02563559;1,18110200
1,02723559;0,78740150
1,02883559;0,78740150
1,03043559;1,57480300
1,03203559;0,39370070
1,03363559;0,00000000
1,03523559;0,78740150
1,03683559;1,57480300
1,03843559;0,78740150
1,04003559;0,78740150
1,04163559;0,78740150
1,04323559;1,57480300
1,04483559;1,57480300
1,04643559;0,78740150
1,04803559;0,78740150
1,04963559;1,18110200
1,05123559;0,78740150
1,05283559;0,39370070
1,05443559;1,18110200
1,05603559;1,18110200
1,05763559;0,78740150
1,05923559;0,39370070
1,06083559;0,78740150
1,06243559;1,18110200
