Time;Channel B
-0,13411554;0,78740150
-0,13251554;0,39370070
-0,13091554;1,18110200
-0,12931554;1,57480300
-0,12771554;0,78740150
-0,12611554;0,39370070
-0,12451554;1,18110200
-0,12291554;0,78740150
-0,12131554;0,78740150
-0,11971554;1,57480300
-0,11811554;0,00000000
-0,11651554;1,18110200
-0,11491554;0,39370070
-0,11331554;1,57480300
-0,11171554;1,18110200
-0,11011554;1,57480300
-0,10851554;0,78740150
-0,10691554;1,18110200
-0,10531554;1,57480300
-0,10371554;1,18110200
-0,10211554;1,18110200
-0,10051554;1,57480300
-0,09891554;1,18110200
-0,09731554;0,78740150
-0,09571554;0,78740150
-0,09411554;0,78740150
-0,09251554;1,18110200
-0,09091554;0,39370070
-0,08931554;1,18110200
-0,08771554;1,57480300
-0,08611554;0,78740150
-0,08451554;0,78740150
-0,08291554;0,78740150
-0,08131554;1,18110200
-0,07971554;1,18110200
-0,07811554;0,78740150
-0,07651554;0,78740150
-0,07491554;0,39370070
-0,07331554;1,57480300
-0,07171554;1,18110200
-0,07011554;1,96850400
-0,06851554;0,78740150
-0,06691554;1,18110200
-0,06531554;1,18110200
-0,06371554;1,57480300
-0,06211554;0,78740150
-0,06051554;1,57480300
-0,05891554;1,57480300
-0,05731554;1,57480300
-0,05571554;0,00000000
-0,05411554;0,39370070
-0,05251554;0,78740150
-0,05091554;0,39370070
-0,04931554;1,18110200
-0,04771554;1,57480300
-0,04611554;0,78740150
-0,04451554;0,39370070
-0,04291554;1,18110200
-0,04131554;0,78740150
-0,03971554;0,78740150
-0,03811554;0,78740150
-0,03651554;1,57480300
-0,03491554;1,18110200
-0,03331554;0,78740150
-0,03171554;0,39370070
-0,03011554;0,78740150
-0,02851554;1,18110200
-0,02691554;1,57480300
-0,02531554;1,18110200
-0,02371554;1,18110200
-0,02211554;1,18110200
-0,02051554;0,78740150
-0,01891554;0,39370070
-0,01731554;0,78740150
-0,01571554;0,78740150
-0,01411554;0,78740150
-0,01251554;1,96850400
-0,01091554;0,78740150
-0,00931554;1,18110200
-0,00771554;0,78740150
-0,00611554;0,78740150
-0,00451554;0,39370070
-0,00291554;2,36220500
-0,00131554;9,44881800
0,00028446;27,16535000
0,00188446;30,31496000
0,00348446;31,88976000
0,00508446;27,95275000
0,00668446;23,22835000
0,00828446;18,50394000
0,00988446;16,53543000
0,01148446;14,56693000
0,01308446;12,59842000
0,01468446;11,02362000
0,01628446;9,44881800
0,01788446;8,26771600
0,01948446;7,48031400
0,02108446;5,90551100
0,02268446;5,90551100
0,02428446;4,72440900
0,02588446;3,93700800
0,02748446;3,93700800
0,02908446;3,14960600
0,03068446;3,14960600
0,03228446;2,75590500
0,03388446;2,75590500
0,03548446;1,96850400
0,03708446;0,78740150
0,03868446;0,78740150
0,04028446;1,18110200
0,04188446;1,57480300
0,04348446;1,57480300
0,04508446;0,78740150
0,04668446;0,39370070
0,04828446;0,78740150
0,04988446;0,78740150
0,05148446;0,00000000
0,05308446;1,18110200
0,05468446;0,78740150
0,05628446;0,39370070
0,05788446;-0,39370070
0,05948446;0,78740150
0,06108446;0,39370070
0,06268446;0,39370070
0,06428446;0,78740150
0,06588446;0,39370070
0,06748446;-0,78740150
0,06908446;-0,39370070
0,07068446;0,39370070
0,07228446;0,00000000
0,07388446;0,00000000
0,07548446;0,39370070
0,07708446;0,00000000
0,07868446;-0,39370070
0,08028446;0,00000000
0,08188446;-0,39370070
0,08348446;-1,18110200
0,08508447;-0,78740150
0,08668447;-0,78740150
0,08828447;0,00000000
0,08988447;-0,39370070
0,09148447;-0,39370070
0,09308447;-0,78740150
0,09468447;0,00000000
0,09628447;0,00000000
0,09788447;-0,39370070
0,09948447;-0,39370070
0,10108447;0,00000000
0,10268447;0,00000000
0,10428447;-0,39370070
0,10588447;-0,39370070
0,10748447;5,90551100
0,10908447;5,90551100
0,11068447;5,51181100
0,11228447;5,11811000
0,11388447;3,93700800
0,11548447;4,33070900
0,11708447;3,54330700
0,11868447;1,18110200
0,12028447;2,36220500
0,12188447;2,36220500
0,12348447;1,57480300
0,12508447;1,18110200
0,12668447;0,00000000
0,12828447;0,39370070
0,12988447;0,78740150
0,13148447;0,78740150
0,13308447;0,00000000
0,13468447;0,78740150
0,13628447;0,00000000
0,13788447;0,39370070
0,13948447;-0,39370070
0,14108447;-0,39370070
0,14268447;0,00000000
0,14428447;-0,39370070
0,14588447;0,00000000
0,14748447;-0,39370070
0,14908447;-0,39370070
0,15068447;-0,78740150
0,15228447;0,00000000
0,15388447;-0,39370070
0,15548447;-0,78740150
0,15708447;0,00000000
0,15868447;-0,39370070
0,16028447;-0,39370070
0,16188447;-0,39370070
0,16348447;-0,39370070
0,16508447;-0,39370070
0,16668447;0,78740150
0,16828447;0,00000000
0,16988447;0,00000000
0,17148447;-1,18110200
0,17308447;-1,18110200
0,17468447;-0,39370070
0,17628447;-1,18110200
0,17788447;-0,39370070
0,17948447;-0,39370070
0,18108447;-0,39370070
0,18268447;-1,18110200
0,18428447;-1,18110200
0,18588447;-1,18110200
0,18748447;-0,78740150
0,18908447;-1,18110200
0,19068447;-0,39370070
0,19228447;-0,39370070
0,19388447;0,00000000
0,19548447;0,00000000
0,19708447;-0,39370070
0,19868447;0,00000000
0,20028447;-0,39370070
0,20188447;0,00000000
0,20348447;-0,39370070
0,20508447;-0,78740150
0,20668447;-1,57480300
0,20828447;-1,18110200
0,20988447;0,00000000
0,21148447;-1,18110200
0,21308447;-0,39370070
0,21468447;0,39370070
0,21628447;-0,78740150
0,21788447;-0,39370070
0,21948447;-0,39370070
0,22108447;-0,78740150
0,22268447;-0,78740150
0,22428447;0,00000000
0,22588447;-0,39370070
0,22748447;-0,39370070
0,22908447;-0,78740150
0,23068447;0,00000000
0,23228447;-1,18110200
0,23388447;-0,78740150
0,23548447;-0,39370070
0,23708447;-0,39370070
0,23868447;-0,39370070
0,24028447;0,00000000
0,24188447;-0,39370070
0,24348447;-0,78740150
0,24508447;-1,18110200
0,24668447;-0,39370070
0,24828447;-0,39370070
0,24988447;-0,39370070
0,25148447;-0,39370070
0,25308447;-0,78740150
0,25468447;-0,78740150
0,25628447;-0,39370070
0,25788447;0,00000000
0,25948447;0,00000000
0,26108447;0,00000000
0,26268447;-0,39370070
0,26428447;-0,78740150
0,26588447;-0,39370070
0,26748447;-0,39370070
0,26908447;-0,39370070
0,27068447;-0,39370070
0,27228447;-0,39370070
0,27388447;-1,18110200
0,27548447;-0,39370070
0,27708447;-0,39370070
0,27868447;0,00000000
0,28028447;-0,39370070
0,28188447;-1,18110200
0,28348447;-0,39370070
0,28508447;-0,39370070
0,28668447;-0,39370070
0,28828447;-0,39370070
0,28988447;0,00000000
0,29148447;-0,39370070
0,29308447;0,00000000
0,29468447;0,39370070
0,29628447;0,00000000
0,29788447;-0,78740150
0,29948447;-0,39370070
0,30108447;-0,39370070
0,30268447;-0,78740150
0,30428447;0,39370070
0,30588447;0,00000000
0,30748447;-0,39370070
0,30908447;0,00000000
0,31068447;-0,78740150
0,31228447;0,00000000
0,31388447;-0,39370070
0,31548447;0,00000000
0,31708447;0,00000000
0,31868447;0,78740150
0,32028447;-0,39370070
0,32188447;0,00000000
0,32348447;-0,78740150
0,32508447;-0,39370070
0,32668447;0,39370070
0,32828447;-0,39370070
0,32988447;-0,39370070
0,33148447;0,00000000
0,33308447;0,00000000
0,33468447;0,78740150
0,33628447;0,39370070
0,33788447;0,39370070
0,33948447;1,18110200
0,34108447;0,39370070
0,34268447;0,39370070
0,34428447;-0,78740150
0,34588447;-0,39370070
0,34748447;-0,39370070
0,34908447;0,00000000
0,35068447;0,00000000
0,35228447;0,00000000
0,35388447;-0,78740150
0,35548447;-0,39370070
0,35708447;0,39370070
0,35868447;0,00000000
0,36028447;0,78740150
0,36188447;0,00000000
0,36348447;0,78740150
0,36508447;0,00000000
0,36668447;-0,39370070
0,36828447;0,39370070
0,36988447;0,00000000
0,37148447;0,78740150
0,37308447;0,00000000
0,37468447;0,39370070
0,37628447;0,78740150
0,37788447;-0,39370070
0,37948447;0,39370070
0,38108447;0,39370070
0,38268447;0,39370070
0,38428447;-0,39370070
0,38588447;0,39370070
0,38748447;0,39370070
0,38908447;0,39370070
0,39068447;-0,39370070
0,39228447;0,39370070
0,39388447;0,39370070
0,39548447;-0,39370070
0,39708447;0,00000000
0,39868447;0,39370070
0,40028447;0,00000000
0,40188447;0,78740150
0,40348447;0,39370070
0,40508447;0,00000000
0,40668447;0,00000000
0,40828447;0,00000000
0,40988447;0,00000000
0,41148447;0,39370070
0,41308447;1,18110200
0,41468447;0,78740150
0,41628447;1,18110200
0,41788447;0,78740150
0,41948447;0,39370070
0,42108447;0,39370070
0,42268447;-0,39370070
0,42428447;0,00000000
0,42588447;-0,39370070
0,42748447;0,39370070
0,42908447;0,78740150
0,43068447;0,78740150
0,43228447;-0,39370070
0,43388447;0,00000000
0,43548447;1,18110200
0,43708447;0,39370070
0,43868447;-0,39370070
0,44028447;0,78740150
0,44188447;0,00000000
0,44348447;0,78740150
0,44508447;0,00000000
0,44668447;-0,39370070
0,44828447;0,78740150
0,44988447;0,78740150
0,45148447;0,39370070
0,45308447;1,18110200
0,45468447;0,00000000
0,45628447;1,18110200
0,45788447;0,78740150
0,45948447;0,00000000
0,46108447;0,39370070
0,46268447;0,39370070
0,46428447;0,00000000
0,46588447;0,78740150
0,46748447;0,39370070
0,46908447;-0,39370070
0,47068447;0,00000000
0,47228447;0,39370070
0,47388447;1,18110200
0,47548447;0,00000000
0,47708447;1,18110200
0,47868447;-0,39370070
0,48028447;0,00000000
0,48188447;0,78740150
0,48348447;0,39370070
0,48508447;0,78740150
0,48668447;0,39370070
0,48828447;1,18110200
0,48988447;0,00000000
0,49148447;0,39370070
0,49308447;1,18110200
0,49468447;0,00000000
0,49628447;0,00000000
0,49788447;0,39370070
0,49948447;1,18110200
0,50108447;-0,39370070
0,50268447;0,00000000
0,50428447;1,18110200
0,50588447;1,18110200
0,50748447;0,78740150
0,50908447;-0,39370070
0,51068447;0,39370070
0,51228447;0,78740150
0,51388447;0,39370070
0,51548447;0,78740150
0,51708447;0,78740150
0,51868447;1,18110200
0,52028447;1,18110200
0,52188447;0,39370070
0,52348447;1,18110200
0,52508447;0,00000000
0,52668447;0,39370070
0,52828447;0,39370070
0,52988447;-0,39370070
0,53148447;0,00000000
0,53308447;0,78740150
0,53468447;0,78740150
0,53628447;1,18110200
0,53788447;0,00000000
0,53948447;0,00000000
0,54108447;0,00000000
0,54268447;0,78740150
0,54428447;1,18110200
0,54588447;1,18110200
0,54748447;0,39370070
0,54908447;0,39370070
0,55068447;1,18110200
0,55228447;1,18110200
0,55388447;0,39370070
0,55548447;0,78740150
0,55708447;0,39370070
0,55868447;1,57480300
0,56028447;0,78740150
0,56188447;0,78740150
0,56348447;0,39370070
0,56508447;1,18110200
0,56668447;0,78740150
0,56828447;0,78740150
0,56988447;1,18110200
0,57148447;0,39370070
0,57308447;0,78740150
0,57468447;0,78740150
0,57628447;0,78740150
0,57788447;0,39370070
0,57948447;0,78740150
0,58108447;0,00000000
0,58268447;0,00000000
0,58428447;0,39370070
0,58588447;0,39370070
0,58748447;1,57480300
0,58908447;0,39370070
0,59068447;0,78740150
0,59228447;1,18110200
0,59388447;0,78740150
0,59548447;1,18110200
0,59708447;0,78740150
0,59868447;-0,39370070
0,60028447;0,39370070
0,60188447;0,78740150
0,60348447;0,78740150
0,60508447;0,39370070
0,60668447;1,18110200
0,60828447;1,18110200
0,60988447;0,39370070
0,61148447;0,39370070
0,61308447;1,18110200
0,61468447;0,78740150
0,61628447;0,78740150
0,61788447;0,78740150
0,61948447;0,39370070
0,62108447;0,78740150
0,62268447;1,18110200
0,62428447;0,78740150
0,62588447;1,18110200
0,62748447;0,78740150
0,62908447;1,18110200
0,63068447;1,57480300
0,63228447;1,18110200
0,63388447;0,78740150
0,63548447;0,78740150
0,63708447;1,18110200
0,63868447;0,78740150
0,64028447;0,39370070
0,64188447;-0,39370070
0,64348447;0,39370070
0,64508447;0,78740150
0,64668447;1,18110200
0,64828447;1,57480300
0,64988447;1,18110200
0,65148447;0,78740150
0,65308447;0,78740150
0,65468447;0,78740150
0,65628447;0,78740150
0,65788447;0,78740150
0,65948447;0,39370070
0,66108447;1,57480300
0,66268447;0,78740150
0,66428447;1,18110200
0,66588447;0,39370070
0,66748447;0,78740150
0,66908447;0,78740150
0,67068447;0,78740150
0,67228447;0,39370070
0,67388447;0,39370070
0,67548447;1,18110200
0,67708447;0,78740150
0,67868447;0,78740150
0,68028447;1,18110200
0,68188447;0,00000000
0,68348447;1,57480300
0,68508447;1,18110200
0,68668447;0,39370070
0,68828447;0,39370070
0,68988447;0,39370070
0,69148447;0,78740150
0,69308447;0,78740150
0,69468447;1,18110200
0,69628447;0,39370070
0,69788447;1,18110200
0,69948447;0,39370070
0,70108447;0,78740150
0,70268447;0,78740150
0,70428447;1,18110200
0,70588447;0,78740150
0,70748447;0,78740150
0,70908447;1,18110200
0,71068447;0,78740150
0,71228447;0,39370070
0,71388447;1,18110200
0,71548447;0,39370070
0,71708447;1,18110200
0,71868447;0,78740150
0,72028447;1,18110200
0,72188447;0,78740150
0,72348447;1,18110200
0,72508447;0,39370070
0,72668447;0,78740150
0,72828447;0,39370070
0,72988447;0,78740150
0,73148447;1,18110200
0,73308447;0,78740150
0,73468447;0,78740150
0,73628447;0,78740150
0,73788447;1,57480300
0,73948447;0,39370070
0,74108447;0,00000000
0,74268447;0,39370070
0,74428447;0,78740150
0,74588447;0,39370070
0,74748447;0,00000000
0,74908447;1,18110200
0,75068447;1,57480300
0,75228447;0,78740150
0,75388447;1,18110200
0,75548447;0,78740150
0,75708447;1,18110200
0,75868447;1,18110200
0,76028447;0,39370070
0,76188447;1,18110200
0,76348447;0,78740150
0,76508447;0,00000000
0,76668447;1,57480300
0,76828447;0,78740150
0,76988447;0,78740150
0,77148447;0,78740150
0,77308447;1,18110200
0,77468447;0,78740150
0,77628447;0,39370070
0,77788447;1,57480300
0,77948447;0,78740150
0,78108447;1,57480300
0,78268447;1,18110200
0,78428447;1,18110200
0,78588447;0,39370070
0,78748447;0,00000000
0,78908447;1,57480300
0,79068447;1,18110200
0,79228447;0,78740150
0,79388447;1,18110200
0,79548447;1,18110200
0,79708447;1,18110200
0,79868447;1,18110200
0,80028447;1,18110200
0,80188447;0,78740150
0,80348447;0,39370070
0,80508447;0,39370070
0,80668447;0,78740150
0,80828447;0,78740150
0,80988447;1,18110200
0,81148447;0,39370070
0,81308447;0,39370070
0,81468447;-0,39370070
0,81628447;1,18110200
0,81788447;1,18110200
0,81948447;1,18110200
0,82108447;0,78740150
0,82268447;0,00000000
