Time;Channel B
0,82131432;0,78740150
0,82291432;0,78740150
0,82451432;1,57480300
0,82611432;1,18110200
0,82771432;1,18110200
0,82931432;1,18110200
0,83091432;0,78740150
0,83251432;1,18110200
0,83411432;0,78740150
0,83571432;0,39370070
0,83731432;1,18110200
0,83891432;0,78740150
0,84051432;0,39370070
0,84211432;0,78740150
0,84371432;0,39370070
0,84531432;0,78740150
0,84691432;1,57480300
0,84851432;0,39370070
0,85011432;0,78740150
0,85171432;1,57480300
0,85331432;1,57480300
0,85491432;1,18110200
0,85651432;1,18110200
0,85811432;1,57480300
0,85971432;0,78740150
0,86131432;1,18110200
0,86291432;0,39370070
0,86451432;1,18110200
0,86611432;0,78740150
0,86771432;1,18110200
0,86931432;0,39370070
0,87091432;0,78740150
0,87251432;1,57480300
0,87411432;0,39370070
0,87571432;0,78740150
0,87731432;1,57480300
0,87891432;1,18110200
0,88051432;1,18110200
0,88211432;0,39370070
0,88371432;1,18110200
0,88531432;0,39370070
0,88691432;1,18110200
0,88851432;0,78740150
0,89011432;1,18110200
0,89171432;0,78740150
0,89331432;1,18110200
0,89491432;1,96850400
0,89651432;1,18110200
0,89811432;0,00000000
0,89971432;0,78740150
0,90131432;0,39370070
0,90291432;0,39370070
0,90451432;0,39370070
0,90611432;1,18110200
0,90771432;1,18110200
0,90931432;1,18110200
0,91091432;1,57480300
0,91251432;1,18110200
0,91411432;1,18110200
0,91571432;0,39370070
0,91731432;0,39370070
0,91891432;1,18110200
0,92051432;1,18110200
0,92211432;1,96850400
0,92371432;0,78740150
0,92531432;1,96850400
0,92691432;0,39370070
0,92851432;0,39370070
0,93011432;1,18110200
0,93171432;1,18110200
0,93331432;0,78740150
0,93491432;0,39370070
0,93651432;1,57480300
0,93811432;5,90551100
0,93971432;5,90551100
0,94131432;5,90551100
0,94291432;5,11811000
0,94451432;4,33070900
0,94611432;4,33070900
0,94771432;3,93700800
0,94931432;2,75590500
0,95091432;2,75590500
0,95251432;2,36220500
0,95411432;2,36220500
0,95571432;2,75590500
0,95731432;1,96850400
0,95891432;1,57480300
0,96051432;1,96850400
0,96211432;1,18110200
0,96371432;1,57480300
0,96531432;1,57480300
0,96691432;2,36220500
0,96851432;0,78740150
0,97011432;0,78740150
0,97171432;1,96850400
0,97331432;1,18110200
0,97491432;1,57480300
0,97651432;0,78740150
0,97811432;0,78740150
0,97971432;2,36220500
0,98131432;1,18110200
0,98291432;1,18110200
0,98451432;0,78740150
0,98611432;1,57480300
0,98771432;0,78740150
0,98931432;1,18110200
0,99091432;0,78740150
0,99251432;1,57480300
0,99411432;0,00000000
0,99571432;0,78740150
0,99731432;0,39370070
0,99891432;0,39370070
1,00051432;0,39370070
1,00211432;0,39370070
1,00371432;1,18110200
1,00531432;1,18110200
1,00691432;1,18110200
1,00851432;1,18110200
1,01011432;1,18110200
1,01171432;1,57480300
1,01331432;0,78740150
1,01491432;1,18110200
1,01651432;0,00000000
1,01811432;1,57480300
1,01971432;0,78740150
1,02131432;0,78740150
1,02291432;1,18110200
1,02451432;1,57480300
1,02611432;0,00000000
1,02771432;1,18110200
1,02931432;0,78740150
1,03091432;0,78740150
1,03251432;1,57480300
1,03411432;0,39370070
1,03571432;0,78740150
1,03731432;1,18110200
1,03891432;1,18110200
1,04051432;0,78740150
1,04211432;0,39370070
1,04371432;0,39370070
1,04531432;1,18110200
1,04691432;0,39370070
1,04851432;0,39370070
1,05011432;1,18110200
1,05171432;1,18110200
1,05331432;0,78740150
1,05491432;0,78740150
1,05651432;0,39370070
1,05811432;0,78740150
1,05971432;0,00000000
1,06131432;0,39370070
1,06291432;0,39370070
