Time;Channel B
-0,13420951;1,57480300
-0,13260951;1,18110200
-0,13100951;1,96850400
-0,12940951;0,78740150
-0,12780951;0,39370070
-0,12620951;1,18110200
-0,12460951;0,39370070
-0,12300951;1,18110200
-0,12140951;1,18110200
-0,11980951;1,18110200
-0,11820951;0,78740150
-0,11660951;1,57480300
-0,11500951;1,57480300
-0,11340951;1,18110200
-0,11180951;0,78740150
-0,11020951;1,18110200
-0,10860951;0,78740150
-0,10700951;1,96850400
-0,10540951;1,18110200
-0,10380951;1,96850400
-0,10220951;0,39370070
-0,10060951;2,36220500
-0,09900951;1,18110200
-0,09740951;1,18110200
-0,09580951;1,96850400
-0,09420951;1,57480300
-0,09260951;0,39370070
-0,09100951;0,78740150
-0,08940951;0,78740150
-0,08780951;1,18110200
-0,08620951;1,57480300
-0,08460951;1,57480300
-0,08300951;1,57480300
-0,08140951;1,57480300
-0,07980951;1,18110200
-0,07820951;1,18110200
-0,07660951;1,18110200
-0,07500951;1,18110200
-0,07340951;1,18110200
-0,07180951;0,78740150
-0,07020951;0,78740150
-0,06860951;5,51181100
-0,06700951;6,69291300
-0,06540951;8,26771600
-0,06380950;8,26771600
-0,06220950;6,69291300
-0,06060950;5,90551100
-0,05900950;5,11811000
-0,05740950;4,33070900
-0,05580950;3,54330700
-0,05420950;3,54330700
-0,05260950;3,93700800
-0,05100950;3,14960600
-0,04940950;2,75590500
-0,04780950;2,36220500
-0,04620950;2,36220500
-0,04460950;1,57480300
-0,04300950;1,96850400
-0,04140950;1,57480300
-0,03980950;1,96850400
-0,03820950;1,57480300
-0,03660950;1,96850400
-0,03500950;0,78740150
-0,03340950;0,78740150
-0,03180950;1,57480300
-0,03020950;1,18110200
-0,02860950;0,78740150
-0,02700950;1,18110200
-0,02540950;0,78740150
-0,02380950;1,18110200
-0,02220950;1,18110200
-0,02060950;1,18110200
-0,01900950;0,78740150
-0,01740950;1,18110200
-0,01580950;0,78740150
-0,01420950;0,78740150
-0,01260950;0,39370070
-0,01100950;0,39370070
-0,00940950;0,39370070
-0,00780950;1,57480300
-0,00620950;0,78740150
-0,00460950;0,39370070
-0,00300950;5,51181100
-0,00140950;9,44881800
0,00019050;25,98425000
0,00179050;26,37795000
0,00339050;25,98425000
0,00499050;21,65354000
0,00659050;17,32283000
0,00819050;14,96063000
0,00979050;12,59842000
0,01139050;11,41732000
0,01299050;10,62992000
0,01459050;8,66141700
0,01619050;7,87401500
0,01779050;7,08661400
0,01939050;6,29921200
0,02099050;5,11811000
0,02259050;4,33070900
0,02419050;5,11811000
0,02579050;3,54330700
0,02739050;3,14960600
0,02899050;1,96850400
0,03059050;1,96850400
0,03219050;1,57480300
0,03379050;1,96850400
0,03539050;1,96850400
0,03699050;1,18110200
0,03859050;1,57480300
0,04019050;1,18110200
0,04179050;0,78740150
0,04339050;0,39370070
0,04499050;0,78740150
0,04659050;1,18110200
0,04819050;0,39370070
0,04979050;0,39370070
0,05139050;0,78740150
0,05299050;0,78740150
0,05459050;1,18110200
0,05619050;0,00000000
0,05779050;-0,39370070
0,05939050;0,00000000
0,06099050;-0,39370070
0,06259050;0,00000000
0,06419050;0,00000000
0,06579050;0,78740150
0,06739050;0,00000000
0,06899050;0,78740150
0,07059050;0,00000000
0,07219050;0,00000000
0,07379050;-0,78740150
0,07539050;0,00000000
0,07699050;0,39370070
0,07859050;0,00000000
0,08019050;0,00000000
0,08179050;0,00000000
0,08339050;-0,78740150
0,08499050;0,78740150
0,08659050;0,00000000
0,08819050;-0,39370070
0,08979050;-0,78740150
0,09139050;-0,39370070
0,09299050;0,39370070
0,09459050;-0,39370070
0,09619050;-0,78740150
0,09779050;-0,78740150
0,09939050;0,00000000
0,10099050;-0,78740150
0,10259050;0,39370070
0,10419050;-0,39370070
0,10579050;0,00000000
0,10739050;0,39370070
0,10899050;-0,39370070
0,11059050;0,39370070
0,11219050;0,00000000
0,11379050;-0,78740150
0,11539050;-0,39370070
0,11699050;0,00000000
0,11859050;-0,78740150
0,12019050;0,00000000
0,12179050;-0,39370070
0,12339050;-0,39370070
0,12499050;-0,39370070
0,12659050;-0,39370070
0,12819050;0,78740150
0,12979050;-1,18110200
0,13139050;-1,18110200
0,13299050;0,00000000
0,13459050;-0,78740150
0,13619050;0,39370070
0,13779050;-0,78740150
0,13939050;0,39370070
0,14099050;-0,39370070
0,14259050;-1,18110200
0,14419050;-0,39370070
0,14579050;-0,39370070
0,14739050;-0,78740150
0,14899050;-0,39370070
0,15059050;-0,78740150
0,15219050;0,00000000
0,15379050;-0,78740150
0,15539050;-0,78740150
0,15699050;-0,78740150
0,15859050;-0,78740150
0,16019050;-0,39370070
0,16179050;-0,39370070
0,16339050;-0,39370070
0,16499050;-0,39370070
0,16659050;-0,39370070
0,16819050;-0,39370070
0,16979050;0,00000000
0,17139050;0,00000000
0,17299050;-0,78740150
0,17459050;0,00000000
0,17619050;0,00000000
0,17779050;0,39370070
0,17939050;0,39370070
0,18099050;-0,39370070
0,18259050;0,00000000
0,18419050;-0,78740150
0,18579050;-1,18110200
0,18739050;-1,57480300
0,18899050;-0,78740150
0,19059050;0,39370070
0,19219050;-0,78740150
0,19379050;0,00000000
0,19539050;-0,39370070
0,19699050;0,00000000
0,19859050;-0,39370070
0,20019050;-0,78740150
0,20179050;-1,18110200
0,20339050;-0,78740150
0,20499050;-0,39370070
0,20659050;0,39370070
0,20819050;0,39370070
0,20979050;0,39370070
0,21139050;0,39370070
0,21299050;0,00000000
0,21459050;0,00000000
0,21619050;0,00000000
0,21779050;-0,39370070
0,21939050;1,18110200
0,22099050;0,00000000
0,22259050;0,00000000
0,22419050;0,39370070
0,22579050;0,00000000
0,22739050;-0,39370070
0,22899050;0,39370070
0,23059050;-0,39370070
0,23219050;0,00000000
0,23379050;-0,39370070
0,23539050;-0,78740150
0,23699050;0,39370070
0,23859050;-0,39370070
0,24019050;-0,78740150
0,24179050;0,39370070
0,24339050;0,39370070
0,24499050;0,39370070
0,24659050;0,39370070
0,24819050;0,39370070
0,24979050;0,00000000
0,25139050;-0,78740150
0,25299050;-0,39370070
0,25459050;0,00000000
0,25619050;0,00000000
0,25779050;-0,39370070
0,25939050;-0,39370070
0,26099050;-0,39370070
0,26259050;-0,39370070
0,26419050;0,39370070
0,26579050;-0,39370070
0,26739050;0,00000000
0,26899050;0,39370070
0,27059050;-0,39370070
0,27219050;0,39370070
0,27379050;-0,78740150
0,27539050;0,39370070
0,27699050;0,00000000
0,27859050;-0,39370070
0,28019050;-0,39370070
0,28179050;0,39370070
0,28339050;-1,18110200
0,28499050;0,39370070
0,28659050;0,39370070
0,28819050;0,78740150
0,28979050;0,78740150
0,29139050;-0,39370070
0,29299050;-0,39370070
0,29459050;-0,39370070
0,29619050;-0,39370070
0,29779050;0,78740150
0,29939050;0,00000000
0,30099050;0,78740150
0,30259050;1,18110200
0,30419050;0,39370070
0,30579050;-0,39370070
0,30739050;0,00000000
0,30899050;-0,78740150
0,31059050;0,00000000
0,31219050;0,00000000
0,31379050;0,78740150
0,31539050;0,39370070
0,31699050;-0,78740150
0,31859050;-0,39370070
0,32019050;0,78740150
0,32179050;0,39370070
0,32339050;0,39370070
0,32499050;0,39370070
0,32659050;0,39370070
0,32819050;0,39370070
0,32979050;1,57480300
0,33139050;0,39370070
0,33299050;1,18110200
0,33459050;-0,39370070
0,33619050;0,78740150
0,33779050;0,39370070
0,33939050;0,39370070
0,34099050;0,00000000
0,34259050;1,18110200
0,34419050;-0,39370070
0,34579050;-0,78740150
0,34739050;0,00000000
0,34899050;0,00000000
0,35059050;0,78740150
0,35219050;0,39370070
0,35379050;0,39370070
0,35539050;1,18110200
0,35699050;0,78740150
0,35859050;-0,39370070
0,36019050;0,00000000
0,36179050;0,39370070
0,36339050;0,78740150
0,36499050;0,78740150
0,36659050;0,00000000
0,36819050;0,39370070
0,36979050;0,39370070
0,37139050;0,78740150
0,37299050;6,29921200
0,37459050;6,69291300
0,37619050;7,08661400
0,37779050;6,29921200
0,37939050;4,72440900
0,38099050;4,72440900
0,38259050;3,54330700
0,38419050;3,14960600
0,38579050;2,75590500
0,38739050;2,36220500
0,38899050;2,75590500
0,39059050;3,14960600
0,39219050;1,96850400
0,39379050;1,57480300
0,39539050;1,18110200
0,39699050;1,96850400
0,39859050;1,57480300
0,40019050;1,18110200
0,40179050;0,78740150
0,40339050;0,78740150
0,40499050;0,78740150
0,40659050;0,39370070
0,40819050;0,00000000
0,40979050;0,78740150
0,41139050;0,78740150
0,41299050;0,00000000
0,41459050;1,18110200
0,41619050;0,39370070
0,41779050;0,39370070
0,41939050;0,39370070
0,42099050;0,39370070
0,42259050;0,78740150
0,42419050;0,00000000
0,42579050;0,78740150
0,42739050;0,39370070
0,42899050;0,39370070
0,43059050;0,78740150
0,43219050;0,39370070
0,43379050;0,00000000
0,43539050;0,00000000
0,43699050;0,78740150
0,43859050;0,00000000
0,44019050;0,00000000
0,44179050;0,78740150
0,44339050;0,39370070
0,44499050;0,78740150
0,44659050;0,78740150
0,44819050;0,39370070
0,44979050;0,78740150
0,45139050;-0,39370070
0,45299050;0,00000000
0,45459050;0,39370070
0,45619050;-0,39370070
0,45779050;0,78740150
0,45939050;0,78740150
0,46099050;0,78740150
0,46259050;0,00000000
0,46419050;0,39370070
0,46579050;0,39370070
0,46739050;0,78740150
0,46899050;0,78740150
0,47059050;0,78740150
0,47219050;1,96850400
0,47379050;0,00000000
0,47539050;0,00000000
0,47699050;0,78740150
0,47859050;0,78740150
0,48019050;0,39370070
0,48179050;0,78740150
0,48339050;0,78740150
0,48499050;0,78740150
0,48659050;1,18110200
0,48819050;0,39370070
0,48979050;0,78740150
0,49139050;0,00000000
0,49299050;0,00000000
0,49459050;1,57480300
0,49619050;0,39370070
0,49779050;0,39370070
0,49939050;0,78740150
0,50099050;0,00000000
0,50259050;0,39370070
0,50419050;0,78740150
0,50579050;0,39370070
0,50739050;0,00000000
0,50899050;0,00000000
0,51059050;0,00000000
0,51219050;0,78740150
0,51379050;0,00000000
0,51539050;0,78740150
0,51699050;0,39370070
0,51859050;0,78740150
0,52019050;0,39370070
0,52179050;0,78740150
0,52339050;0,39370070
0,52499050;0,78740150
0,52659050;0,00000000
0,52819050;0,78740150
0,52979050;0,78740150
0,53139050;0,78740150
0,53299050;0,39370070
0,53459050;0,00000000
0,53619050;0,00000000
0,53779050;0,39370070
0,53939050;0,00000000
0,54099050;0,39370070
0,54259050;0,78740150
0,54419050;1,18110200
0,54579050;0,78740150
0,54739050;0,39370070
0,54899050;1,18110200
0,55059050;0,39370070
0,55219050;0,00000000
0,55379050;0,39370070
0,55539050;1,18110200
0,55699050;0,39370070
0,55859050;0,00000000
0,56019050;0,39370070
0,56179050;0,78740150
0,56339050;0,00000000
0,56499050;0,78740150
0,56659050;1,18110200
0,56819050;0,39370070
0,56979050;0,78740150
0,57139050;0,39370070
0,57299050;0,39370070
0,57459050;0,39370070
0,57619050;0,39370070
0,57779050;0,00000000
0,57939050;1,57480300
0,58099050;0,78740150
0,58259050;0,78740150
0,58419050;0,00000000
0,58579050;0,39370070
0,58739050;0,78740150
0,58899050;0,39370070
0,59059050;0,78740150
0,59219050;1,57480300
0,59379050;0,00000000
0,59539050;0,78740150
0,59699050;0,78740150
0,59859050;0,00000000
0,60019050;0,78740150
0,60179050;0,78740150
0,60339050;0,78740150
0,60499050;0,39370070
0,60659050;0,78740150
0,60819050;0,00000000
0,60979050;1,18110200
0,61139050;0,78740150
0,61299050;-0,39370070
0,61459050;1,18110200
0,61619050;-0,39370070
0,61779050;7,08661400
0,61939050;6,29921200
0,62099050;6,69291300
0,62259050;6,29921200
0,62419050;4,72440900
0,62579050;4,72440900
0,62739050;4,33070900
0,62899050;4,72440900
0,63059050;3,54330700
0,63219050;2,36220500
0,63379050;2,75590500
0,63539050;1,96850400
0,63699050;3,14960600
0,63859050;1,96850400
0,64019050;1,96850400
0,64179050;1,57480300
0,64339050;1,18110200
0,64499050;1,18110200
0,64659050;1,57480300
0,64819050;1,57480300
0,64979050;1,57480300
0,65139050;0,78740150
0,65299050;0,78740150
0,65459050;0,78740150
0,65619050;0,00000000
0,65779050;1,18110200
0,65939050;0,78740150
0,66099050;0,39370070
0,66259050;1,18110200
0,66419050;0,00000000
0,66579050;1,18110200
0,66739050;1,57480300
0,66899050;0,39370070
0,67059050;0,78740150
0,67219050;1,18110200
0,67379050;1,18110200
0,67539050;0,00000000
0,67699050;0,78740150
0,67859050;0,00000000
0,68019050;-0,39370070
0,68179050;0,00000000
0,68339050;-0,39370070
0,68499051;-0,39370070
0,68659051;0,78740150
0,68819051;0,39370070
0,68979051;0,39370070
0,69139051;0,00000000
0,69299051;0,00000000
0,69459051;0,39370070
0,69619051;0,00000000
0,69779051;-0,39370070
0,69939051;0,39370070
0,70099051;0,78740150
0,70259051;0,39370070
0,70419051;0,78740150
0,70579051;0,39370070
0,70739051;1,18110200
0,70899051;-0,39370070
0,71059051;0,78740150
0,71219051;0,78740150
0,71379051;0,78740150
0,71539051;0,39370070
0,71699051;0,00000000
0,71859051;0,78740150
0,72019051;1,18110200
0,72179051;-0,39370070
0,72339051;0,39370070
0,72499051;0,39370070
0,72659051;0,39370070
0,72819051;0,39370070
0,72979051;0,00000000
0,73139051;0,78740150
0,73299051;0,00000000
0,73459051;0,78740150
0,73619051;0,00000000
0,73779051;0,39370070
0,73939051;1,18110200
0,74099051;0,00000000
0,74259051;0,78740150
0,74419051;0,78740150
0,74579051;0,39370070
0,74739051;0,00000000
0,74899051;0,39370070
0,75059051;0,00000000
0,75219051;0,39370070
0,75379051;0,39370070
0,75539051;0,78740150
0,75699051;0,39370070
0,75859051;0,39370070
0,76019051;0,39370070
0,76179051;0,78740150
0,76339051;5,51181100
0,76499051;6,29921200
0,76659051;7,08661400
0,76819051;6,29921200
0,76979051;6,29921200
0,77139051;4,33070900
0,77299051;3,14960600
0,77459051;3,93700800
0,77619051;3,54330700
0,77779051;2,36220500
0,77939051;2,75590500
0,78099051;2,36220500
0,78259051;1,18110200
0,78419051;1,18110200
0,78579051;1,18110200
0,78739051;1,57480300
0,78899051;1,96850400
0,79059051;1,18110200
0,79219051;1,18110200
0,79379051;1,57480300
0,79539051;1,18110200
0,79699051;-0,39370070
0,79859051;0,39370070
0,80019051;0,78740150
0,80179051;0,39370070
0,80339051;0,78740150
0,80499051;0,39370070
0,80659051;1,18110200
0,80819051;0,78740150
0,80979051;0,78740150
0,81139051;0,00000000
0,81299051;1,57480300
0,81459051;0,39370070
0,81619051;0,00000000
0,81779051;0,78740150
0,81939051;0,00000000
0,82099051;1,18110200
0,82259051;0,78740150
0,82419051;0,78740150
0,82579051;0,39370070
0,82739051;0,78740150
