Time;Channel B
-0,13419353;0,78740150
-0,13259353;0,78740150
-0,13099353;1,18110200
-0,12939353;0,78740150
-0,12779353;1,18110200
-0,12619353;0,78740150
-0,12459353;0,78740150
-0,12299353;1,18110200
-0,12139353;1,18110200
-0,11979353;0,78740150
-0,11819353;1,57480300
-0,11659353;0,78740150
-0,11499353;0,78740150
-0,11339353;1,18110200
-0,11179353;0,78740150
-0,11019353;0,78740150
-0,10859353;1,18110200
-0,10699353;0,78740150
-0,10539353;0,78740150
-0,10379353;0,78740150
-0,10219353;0,78740150
-0,10059353;0,39370070
-0,09899353;0,39370070
-0,09739353;0,78740150
-0,09579353;0,78740150
-0,09419353;0,78740150
-0,09259353;0,78740150
-0,09099353;0,78740150
-0,08939353;1,18110200
-0,08779353;1,96850400
-0,08619353;0,00000000
-0,08459353;1,18110200
-0,08299353;0,78740150
-0,08139353;0,78740150
-0,07979353;1,18110200
-0,07819353;1,18110200
-0,07659353;0,00000000
-0,07499353;0,78740150
-0,07339353;0,78740150
-0,07179353;1,57480300
-0,07019353;1,18110200
-0,06859353;1,18110200
-0,06699353;1,57480300
-0,06539353;1,57480300
-0,06379353;0,78740150
-0,06219353;1,18110200
-0,06059353;1,18110200
-0,05899353;0,78740150
-0,05739353;1,18110200
-0,05579353;0,39370070
-0,05419353;1,18110200
-0,05259353;1,18110200
-0,05099353;0,78740150
-0,04939353;0,78740150
-0,04779353;0,78740150
-0,04619353;0,78740150
-0,04459353;0,78740150
-0,04299353;1,57480300
-0,04139353;0,39370070
-0,03979353;1,18110200
-0,03819353;0,39370070
-0,03659353;1,18110200
-0,03499353;1,18110200
-0,03339353;0,78740150
-0,03179353;0,78740150
-0,03019353;1,18110200
-0,02859353;1,18110200
-0,02699353;1,18110200
-0,02539353;0,39370070
-0,02379353;0,39370070
-0,02219353;0,39370070
-0,02059353;0,39370070
-0,01899353;1,57480300
-0,01739353;1,57480300
-0,01579353;1,18110200
-0,01419353;0,78740150
-0,01259353;0,78740150
-0,01099353;0,78740150
-0,00939353;0,00000000
-0,00779353;1,18110200
-0,00619353;1,57480300
-0,00459353;8,66141700
-0,00299353;11,02362000
-0,00139353;13,38583000
0,00020647;25,59055000
0,00180647;24,01575000
0,00340647;22,83464000
0,00500647;19,29134000
0,00660647;16,53543000
0,00820647;14,17323000
0,00980647;12,20472000
0,01140647;11,41732000
0,01300647;9,84251900
0,01460647;8,26771600
0,01620647;7,08661400
0,01780647;6,29921200
0,01940647;5,11811000
0,02100647;4,33070900
0,02260647;4,33070900
0,02420647;4,33070900
0,02580647;3,93700800
0,02740647;3,14960600
0,02900647;3,14960600
0,03060647;1,96850400
0,03220647;2,36220500
0,03380647;1,57480300
0,03540647;1,57480300
0,03700647;1,96850400
0,03860647;1,57480300
0,04020647;1,57480300
0,04180647;1,57480300
0,04340647;0,78740150
0,04500647;0,78740150
0,04660647;1,57480300
0,04820647;1,18110200
0,04980647;1,57480300
0,05140647;1,18110200
0,05300647;0,00000000
0,05460647;0,39370070
0,05620647;1,57480300
0,05780647;-0,39370070
0,05940647;1,18110200
0,06100647;0,78740150
0,06260647;0,39370070
0,06420647;0,00000000
0,06580647;0,39370070
0,06740647;0,00000000
0,06900647;0,00000000
0,07060647;0,78740150
0,07220647;0,39370070
0,07380647;0,00000000
0,07540647;0,39370070
0,07700647;-0,39370070
0,07860647;0,00000000
0,08020647;-0,78740150
0,08180647;0,39370070
0,08340647;-0,39370070
0,08500647;0,39370070
0,08660647;0,00000000
0,08820647;0,00000000
0,08980647;0,00000000
0,09140647;0,00000000
0,09300647;0,78740150
0,09460647;0,39370070
0,09620647;0,00000000
0,09780647;0,00000000
0,09940647;-0,39370070
0,10100647;-0,78740150
0,10260647;0,00000000
0,10420647;-0,39370070
0,10580647;-0,39370070
0,10740647;0,00000000
0,10900647;-0,39370070
0,11060647;-0,78740150
0,11220647;0,39370070
0,11380647;-0,39370070
0,11540647;-0,39370070
0,11700647;0,00000000
0,11860647;0,00000000
0,12020647;-0,78740150
0,12180647;-0,39370070
0,12340647;0,00000000
0,12500647;0,39370070
0,12660647;0,78740150
0,12820647;0,39370070
0,12980647;-0,39370070
0,13140647;1,18110200
0,13300647;-0,39370070
0,13460647;-0,78740150
0,13620647;-0,78740150
0,13780647;-0,39370070
0,13940647;0,00000000
0,14100647;0,39370070
0,14260647;0,78740150
0,14420647;-0,39370070
0,14580647;-0,39370070
0,14740647;0,00000000
0,14900647;0,39370070
0,15060647;0,39370070
0,15220647;-0,39370070
0,15380647;0,39370070
0,15540647;0,00000000
0,15700647;0,39370070
0,15860647;0,39370070
0,16020647;0,39370070
0,16180647;-0,39370070
0,16340647;0,39370070
0,16500647;0,00000000
0,16660647;0,00000000
0,16820647;-0,39370070
0,16980647;0,39370070
0,17140647;0,00000000
0,17300647;0,00000000
0,17460647;0,39370070
0,17620647;-0,39370070
0,17780647;-0,39370070
0,17940647;0,39370070
0,18100647;0,00000000
0,18260647;-0,78740150
0,18420647;0,00000000
0,18580647;0,00000000
0,18740647;0,39370070
0,18900647;0,00000000
0,19060647;0,39370070
0,19220647;-0,39370070
0,19380647;0,39370070
0,19540647;0,39370070
0,19700647;0,00000000
0,19860647;0,39370070
0,20020647;0,00000000
0,20180647;0,39370070
0,20340647;0,78740150
0,20500647;1,18110200
0,20660647;0,00000000
0,20820647;0,00000000
0,20980647;0,39370070
0,21140647;0,78740150
0,21300647;0,39370070
0,21460647;0,39370070
0,21620647;-0,39370070
0,21780647;0,39370070
0,21940647;-0,78740150
0,22100647;0,00000000
0,22260647;-0,39370070
0,22420647;0,00000000
0,22580647;0,00000000
0,22740647;0,39370070
0,22900647;0,00000000
0,23060647;0,39370070
0,23220647;0,39370070
0,23380647;-0,78740150
0,23540647;-0,39370070
0,23700647;0,00000000
0,23860647;0,00000000
0,24020647;0,39370070
0,24180647;0,39370070
0,24340647;0,78740150
0,24500647;0,00000000
0,24660647;0,00000000
0,24820647;0,39370070
0,24980647;0,00000000
0,25140647;0,00000000
0,25300647;0,39370070
0,25460647;0,39370070
0,25620647;-0,39370070
0,25780647;0,39370070
0,25940647;1,18110200
0,26100647;0,00000000
0,26260647;0,00000000
0,26420647;-0,39370070
0,26580647;0,00000000
0,26740647;0,78740150
0,26900647;0,39370070
0,27060647;0,00000000
0,27220647;-0,39370070
0,27380647;1,18110200
0,27540647;0,39370070
0,27700647;0,39370070
0,27860647;0,39370070
0,28020647;0,39370070
0,28180647;0,00000000
0,28340647;1,18110200
0,28500647;0,00000000
0,28660647;0,39370070
0,28820647;0,39370070
0,28980647;0,78740150
0,29140647;0,39370070
0,29300647;0,78740150
0,29460647;0,39370070
0,29620647;0,39370070
0,29780647;0,78740150
0,29940647;0,39370070
0,30100647;0,39370070
0,30260647;0,39370070
0,30420647;0,78740150
0,30580647;0,78740150
0,30740647;0,00000000
0,30900647;0,39370070
0,31060648;0,00000000
0,31220648;0,39370070
0,31380648;0,00000000
0,31540648;0,39370070
0,31700648;0,39370070
0,31860648;0,00000000
0,32020648;0,00000000
0,32180648;0,39370070
0,32340648;0,78740150
0,32500648;1,18110200
0,32660648;0,39370070
0,32820648;0,00000000
0,32980648;0,78740150
0,33140648;0,78740150
0,33300648;0,78740150
0,33460648;0,39370070
0,33620648;0,00000000
0,33780648;0,00000000
0,33940648;1,57480300
0,34100648;0,78740150
0,34260648;0,78740150
0,34420648;0,78740150
0,34580648;0,39370070
0,34740648;0,00000000
0,34900648;0,39370070
0,35060648;-0,39370070
0,35220648;0,78740150
0,35380648;1,18110200
0,35540648;0,39370070
0,35700648;0,00000000
0,35860648;0,00000000
0,36020648;0,78740150
0,36180648;0,78740150
0,36340648;0,78740150
0,36500648;0,39370070
0,36660648;0,00000000
0,36820648;1,57480300
0,36980648;0,78740150
0,37140648;0,78740150
0,37300648;0,78740150
0,37460648;0,39370070
0,37620648;0,00000000
0,37780648;0,78740150
0,37940648;0,39370070
0,38100648;0,00000000
0,38260648;1,18110200
0,38420648;0,00000000
0,38580648;0,78740150
0,38740648;0,39370070
0,38900648;0,00000000
0,39060648;0,39370070
0,39220648;0,39370070
0,39380648;0,00000000
0,39540648;0,78740150
0,39700648;1,18110200
0,39860648;0,78740150
0,40020648;0,78740150
0,40180648;0,78740150
0,40340648;0,78740150
0,40500648;1,18110200
0,40660648;0,78740150
0,40820648;0,78740150
0,40980648;0,00000000
0,41140648;0,78740150
0,41300648;0,78740150
0,41460648;1,57480300
0,41620648;0,39370070
0,41780648;0,00000000
0,41940648;0,78740150
0,42100648;1,18110200
0,42260648;0,78740150
0,42420648;0,39370070
0,42580648;1,18110200
0,42740648;1,57480300
0,42900648;0,78740150
0,43060648;1,96850400
0,43220648;0,39370070
0,43380648;0,39370070
0,43540648;0,78740150
0,43700648;0,78740150
0,43860648;1,57480300
0,44020648;0,78740150
0,44180648;0,39370070
0,44340648;-0,39370070
0,44500648;0,78740150
0,44660648;0,78740150
0,44820648;0,39370070
0,44980648;1,18110200
0,45140648;0,78740150
0,45300648;0,78740150
0,45460648;0,00000000
0,45620648;0,39370070
0,45780648;0,78740150
0,45940648;0,39370070
0,46100648;0,78740150
0,46260648;0,00000000
0,46420648;1,18110200
0,46580648;0,78740150
0,46740648;1,18110200
0,46900648;0,78740150
0,47060648;0,00000000
0,47220648;0,78740150
0,47380648;0,00000000
0,47540648;0,00000000
0,47700648;0,78740150
0,47860648;0,39370070
0,48020648;0,78740150
0,48180648;0,00000000
0,48340648;0,39370070
0,48500648;-0,39370070
0,48660648;0,78740150
0,48820648;1,18110200
0,48980648;0,78740150
0,49140648;1,18110200
0,49300648;0,39370070
0,49460648;0,78740150
0,49620648;0,78740150
0,49780648;-0,39370070
0,49940648;0,00000000
0,50100648;0,39370070
0,50260648;0,39370070
0,50420648;1,18110200
0,50580648;0,78740150
0,50740648;1,18110200
0,50900648;1,57480300
0,51060648;0,78740150
0,51220648;0,39370070
0,51380648;0,00000000
0,51540648;0,78740150
0,51700648;0,00000000
0,51860648;0,00000000
0,52020648;1,18110200
0,52180648;0,78740150
0,52340648;0,00000000
0,52500648;-0,39370070
0,52660648;0,78740150
0,52820648;0,78740150
0,52980648;1,57480300
0,53140648;1,18110200
0,53300648;0,78740150
0,53460648;0,00000000
0,53620648;0,39370070
0,53780648;1,18110200
0,53940648;0,78740150
0,54100648;1,57480300
0,54260648;1,18110200
0,54420648;0,78740150
0,54580648;0,78740150
0,54740648;0,78740150
0,54900648;1,18110200
0,55060648;0,39370070
0,55220648;1,18110200
0,55380648;1,18110200
0,55540648;0,39370070
0,55700648;1,18110200
0,55860648;1,18110200
0,56020648;1,57480300
0,56180648;0,78740150
0,56340648;0,78740150
0,56500648;0,00000000
0,56660648;1,18110200
0,56820648;1,18110200
0,56980648;0,39370070
0,57140648;0,78740150
0,57300648;1,18110200
0,57460648;0,39370070
0,57620648;1,18110200
0,57780648;0,39370070
0,57940648;0,78740150
0,58100648;0,78740150
0,58260648;0,78740150
0,58420648;0,39370070
0,58580648;1,18110200
0,58740648;1,18110200
0,58900648;0,39370070
0,59060648;0,39370070
0,59220648;1,18110200
0,59380648;1,57480300
0,59540648;0,39370070
0,59700648;0,39370070
0,59860648;1,18110200
0,60020648;0,78740150
0,60180648;1,18110200
0,60340648;0,78740150
0,60500648;0,39370070
0,60660648;0,78740150
0,60820648;0,78740150
0,60980648;1,18110200
0,61140648;0,78740150
0,61300648;1,57480300
0,61460648;0,78740150
0,61620648;0,39370070
0,61780648;1,18110200
0,61940648;0,78740150
0,62100648;1,18110200
0,62260648;0,39370070
0,62420648;0,39370070
0,62580648;1,18110200
0,62740648;0,78740150
0,62900648;0,78740150
0,63060648;1,18110200
0,63220648;1,18110200
0,63380648;1,57480300
0,63540648;1,57480300
0,63700648;0,00000000
0,63860648;0,00000000
0,64020648;0,39370070
0,64180648;0,78740150
0,64340648;1,96850400
0,64500648;1,18110200
0,64660648;1,18110200
0,64820648;0,78740150
0,64980648;1,18110200
0,65140648;0,39370070
0,65300648;0,39370070
0,65460648;0,78740150
0,65620648;1,18110200
0,65780648;0,78740150
0,65940648;0,39370070
0,66100648;0,39370070
0,66260648;0,00000000
0,66420648;1,18110200
0,66580648;0,39370070
0,66740648;1,18110200
0,66900648;1,18110200
0,67060648;0,78740150
0,67220648;1,18110200
0,67380648;0,78740150
0,67540648;0,78740150
0,67700648;1,18110200
0,67860648;0,00000000
0,68020648;0,78740150
0,68180648;0,78740150
0,68340648;0,39370070
0,68500648;1,57480300
0,68660648;0,78740150
0,68820648;0,78740150
0,68980648;1,18110200
0,69140648;0,39370070
0,69300648;0,78740150
0,69460648;1,18110200
0,69620648;1,18110200
0,69780648;0,39370070
0,69940648;1,18110200
0,70100648;0,39370070
0,70260648;0,78740150
0,70420648;0,78740150
0,70580648;1,57480300
0,70740648;1,57480300
0,70900648;0,39370070
0,71060648;0,39370070
0,71220648;0,78740150
0,71380648;0,78740150
0,71540648;1,18110200
0,71700648;0,78740150
0,71860648;0,78740150
0,72020648;0,39370070
0,72180648;0,78740150
0,72340648;0,78740150
0,72500648;1,18110200
0,72660648;0,39370070
0,72820648;0,78740150
0,72980648;0,78740150
0,73140648;1,18110200
0,73300648;0,78740150
0,73460648;0,39370070
0,73620648;0,78740150
0,73780648;1,18110200
0,73940648;1,18110200
0,74100648;0,78740150
0,74260648;0,39370070
0,74420648;0,39370070
0,74580648;0,78740150
0,74740648;1,57480300
0,74900648;0,78740150
0,75060648;0,78740150
0,75220648;0,78740150
0,75380648;0,00000000
0,75540648;1,57480300
0,75700648;1,18110200
0,75860648;1,96850400
0,76020648;0,78740150
0,76180648;1,18110200
0,76340648;0,78740150
0,76500648;0,39370070
0,76660648;1,18110200
0,76820648;1,18110200
0,76980648;1,57480300
0,77140648;0,39370070
0,77300648;0,39370070
0,77460648;0,78740150
0,77620648;0,78740150
0,77780648;1,18110200
0,77940648;1,18110200
0,78100648;1,57480300
0,78260648;1,96850400
0,78420648;1,18110200
0,78580648;0,78740150
0,78740648;1,18110200
0,78900648;1,18110200
0,79060648;1,18110200
0,79220648;1,57480300
0,79380648;1,18110200
0,79540648;0,78740150
0,79700648;0,78740150
0,79860648;0,78740150
0,80020648;1,18110200
0,80180648;0,00000000
0,80340648;0,00000000
0,80500648;1,57480300
0,80660648;1,57480300
0,80820648;1,57480300
0,80980648;1,18110200
0,81140648;0,78740150
0,81300648;0,78740150
0,81460648;0,39370070
0,81620648;0,78740150
0,81780648;0,78740150
0,81940648;1,57480300
0,82100648;0,78740150
0,82260648;0,39370070
0,82420648;0,39370070
0,82580648;0,78740150
0,82740648;1,18110200
0,82900648;0,78740150
0,83060648;1,18110200
0,83220648;1,57480300
0,83380648;0,78740150
0,83540648;0,78740150
