Time;Channel B
-0,13314284;1,57480300
-0,13154284;0,78740150
-0,12994284;0,78740150
-0,12834284;0,78740150
-0,12674284;1,18110200
-0,12514284;0,78740150
-0,12354284;1,57480300
-0,12194284;0,78740150
-0,12034284;1,57480300
-0,11874284;0,39370070
-0,11714284;1,18110200
-0,11554284;1,18110200
-0,11394284;1,18110200
-0,11234284;0,39370070
-0,11074284;0,78740150
-0,10914284;0,78740150
-0,10754284;0,78740150
-0,10594284;0,78740150
-0,10434284;1,57480300
-0,10274284;0,78740150
-0,10114284;1,18110200
-0,09954284;1,57480300
-0,09794284;0,78740150
-0,09634284;0,78740150
-0,09474284;1,57480300
-0,09314284;0,78740150
-0,09154284;0,78740150
-0,08994284;1,18110200
-0,08834284;1,18110200
-0,08674284;0,39370070
-0,08514284;0,39370070
-0,08354284;0,78740150
-0,08194284;0,78740150
-0,08034284;1,96850400
-0,07874284;0,39370070
-0,07714284;0,78740150
-0,07554284;0,78740150
-0,07394284;0,39370070
-0,07234284;1,18110200
-0,07074284;0,78740150
-0,06914284;0,00000000
-0,06754284;1,18110200
-0,06594284;1,57480300
-0,06434284;0,78740150
-0,06274284;0,78740150
-0,06114284;0,78740150
-0,05954284;1,18110200
-0,05794284;0,78740150
-0,05634284;0,78740150
-0,05474284;0,39370070
-0,05314284;1,18110200
-0,05154284;1,96850400
-0,04994284;0,78740150
-0,04834284;0,39370070
-0,04674284;1,96850400
-0,04514284;1,18110200
-0,04354284;0,78740150
-0,04194284;0,78740150
-0,04034284;0,00000000
-0,03874284;0,78740150
-0,03714284;1,18110200
-0,03554284;1,18110200
-0,03394284;1,18110200
-0,03234284;0,00000000
-0,03074284;0,78740150
-0,02914284;1,57480300
-0,02754284;0,78740150
-0,02594284;0,78740150
-0,02434284;1,18110200
-0,02274284;1,18110200
-0,02114284;1,18110200
-0,01954284;0,78740150
-0,01794284;1,18110200
-0,01634284;1,18110200
-0,01474284;0,78740150
-0,01314284;0,78740150
-0,01154284;0,39370070
-0,00994284;0,78740150
-0,00834284;0,78740150
-0,00674284;1,18110200
-0,00514284;0,78740150
-0,00354284;3,54330700
-0,00194284;8,26771600
-0,00034284;22,83464000
0,00125716;28,34645000
0,00285716;31,10236000
0,00445716;29,52756000
0,00605716;25,98425000
0,00765716;21,65354000
0,00925716;18,11024000
0,01085716;16,53543000
0,01245716;13,77953000
0,01405716;12,20472000
0,01565716;11,02362000
0,01725716;10,23622000
0,01885716;8,66141700
0,02045716;7,08661400
0,02205716;6,29921200
0,02365716;5,11811000
0,02525716;4,72440900
0,02685716;3,54330700
0,02845716;2,36220500
0,03005716;3,14960600
0,03165716;3,93700800
0,03325716;3,14960600
0,03485716;2,75590500
0,03645716;2,36220500
0,03805716;1,57480300
0,03965716;1,96850400
0,04125716;0,78740150
0,04285716;1,18110200
0,04445716;1,96850400
0,04605716;0,78740150
0,04765716;0,78740150
0,04925716;1,18110200
0,05085716;1,18110200
0,05245716;0,78740150
0,05405716;0,39370070
0,05565716;0,78740150
0,05725716;0,78740150
0,05885716;0,78740150
0,06045716;0,39370070
0,06205716;0,00000000
0,06365716;0,39370070
0,06525716;0,78740150
0,06685716;0,39370070
0,06845716;0,39370070
0,07005716;0,39370070
0,07165716;0,00000000
0,07325716;-0,39370070
0,07485716;-0,39370070
0,07645716;0,00000000
0,07805716;-1,18110200
0,07965716;0,39370070
0,08125716;0,39370070
0,08285716;0,39370070
0,08445716;0,39370070
0,08605716;0,00000000
0,08765716;-0,78740150
0,08925716;-0,39370070
0,09085716;0,39370070
0,09245716;-0,39370070
0,09405716;0,00000000
0,09565716;0,00000000
0,09725716;-0,78740150
0,09885716;0,00000000
0,10045716;0,00000000
0,10205716;-0,78740150
0,10365716;-0,39370070
0,10525716;-0,78740150
0,10685716;-0,78740150
0,10845716;-0,78740150
0,11005716;-0,39370070
0,11165716;0,00000000
0,11325716;-0,39370070
0,11485716;-0,39370070
0,11645716;-1,18110200
0,11805716;0,39370070
0,11965716;0,00000000
0,12125716;-1,18110200
0,12285716;-0,39370070
0,12445716;-0,39370070
0,12605716;-0,78740150
0,12765716;-0,78740150
0,12925716;0,39370070
0,13085716;-0,78740150
0,13245716;-0,78740150
0,13405716;-0,78740150
0,13565716;-0,78740150
0,13725716;0,78740150
0,13885716;0,00000000
0,14045716;-0,39370070
0,14205716;-0,39370070
0,14365716;-0,78740150
0,14525716;0,00000000
0,14685716;-0,39370070
0,14845716;0,00000000
0,15005716;-0,39370070
0,15165716;-0,78740150
0,15325716;-0,39370070
0,15485716;-0,78740150
0,15645716;-0,39370070
0,15805716;-0,39370070
0,15965716;0,00000000
0,16125716;0,39370070
0,16285716;0,39370070
0,16445716;-1,18110200
0,16605716;-1,18110200
0,16765716;0,39370070
0,16925716;-0,78740150
0,17085716;-0,78740150
0,17245716;0,00000000
0,17405716;0,39370070
0,17565716;0,39370070
0,17725716;-0,39370070
0,17885716;-0,39370070
0,18045716;-0,39370070
0,18205716;-0,39370070
0,18365716;0,00000000
0,18525716;0,00000000
0,18685716;-0,39370070
0,18845716;-0,39370070
0,19005716;0,00000000
0,19165716;-0,39370070
0,19325716;0,00000000
0,19485716;-0,39370070
0,19645716;-0,39370070
0,19805716;-0,39370070
0,19965716;0,00000000
0,20125716;0,39370070
0,20285716;-0,39370070
0,20445716;-0,78740150
0,20605716;0,00000000
0,20765716;0,39370070
0,20925716;-0,78740150
0,21085716;-0,78740150
0,21245716;-1,18110200
0,21405716;-0,39370070
0,21565716;-0,39370070
0,21725716;-0,39370070
0,21885716;0,78740150
0,22045716;-0,39370070
0,22205716;-0,39370070
0,22365716;-0,39370070
0,22525716;-0,39370070
0,22685716;0,00000000
0,22845716;0,00000000
0,23005716;-0,39370070
0,23165716;-0,39370070
0,23325716;0,00000000
0,23485716;0,39370070
0,23645717;0,00000000
0,23805717;0,00000000
0,23965717;0,00000000
0,24125717;-0,39370070
0,24285717;0,00000000
0,24445717;0,00000000
0,24605717;-0,39370070
0,24765717;0,00000000
0,24925717;0,00000000
0,25085717;-0,39370070
0,25245717;0,39370070
0,25405717;-0,39370070
0,25565717;-0,78740150
0,25725717;-0,39370070
0,25885717;0,39370070
0,26045717;0,00000000
0,26205717;-0,39370070
0,26365717;0,00000000
0,26525717;-0,39370070
0,26685717;0,39370070
0,26845717;0,39370070
0,27005717;0,00000000
0,27165717;0,39370070
0,27325717;0,00000000
0,27485717;0,78740150
0,27645717;0,00000000
0,27805717;-0,39370070
0,27965717;0,39370070
0,28125717;-0,39370070
0,28285717;0,00000000
0,28445717;-0,78740150
0,28605717;0,00000000
0,28765717;1,18110200
0,28925717;0,39370070
0,29085717;0,39370070
0,29245717;-0,39370070
0,29405717;-0,39370070
0,29565717;-0,39370070
0,29725717;-0,39370070
0,29885717;0,39370070
0,30045717;0,00000000
0,30205717;0,00000000
0,30365717;0,00000000
0,30525717;0,00000000
0,30685717;-0,39370070
0,30845717;0,39370070
0,31005717;0,00000000
0,31165717;0,39370070
0,31325717;0,39370070
0,31485717;0,39370070
0,31645717;0,78740150
0,31805717;1,18110200
0,31965717;0,00000000
0,32125717;0,00000000
0,32285717;0,00000000
0,32445717;0,00000000
0,32605717;0,00000000
0,32765717;0,00000000
0,32925717;1,18110200
0,33085717;0,00000000
0,33245717;-0,39370070
0,33405717;0,39370070
0,33565717;1,57480300
0,33725717;0,39370070
0,33885717;0,00000000
0,34045717;0,00000000
0,34205717;0,78740150
0,34365717;0,00000000
0,34525717;1,18110200
0,34685717;0,39370070
0,34845717;0,00000000
0,35005717;0,00000000
0,35165717;0,00000000
0,35325717;0,00000000
0,35485717;0,39370070
0,35645717;0,00000000
0,35805717;0,00000000
0,35965717;-0,78740150
0,36125717;0,39370070
0,36285717;1,18110200
0,36445717;0,39370070
0,36605717;0,39370070
0,36765717;0,00000000
0,36925717;0,00000000
0,37085717;0,78740150
0,37245717;-0,39370070
0,37405717;0,39370070
0,37565717;0,39370070
0,37725717;0,78740150
0,37885717;0,78740150
0,38045717;0,78740150
0,38205717;0,00000000
0,38365717;0,00000000
0,38525717;0,78740150
0,38685717;0,39370070
0,38845717;1,18110200
0,39005717;0,39370070
0,39165717;0,39370070
0,39325717;-0,39370070
0,39485717;0,39370070
0,39645717;0,39370070
0,39805717;-0,39370070
0,39965717;0,00000000
0,40125717;0,78740150
0,40285717;0,39370070
0,40445717;0,78740150
0,40605717;0,78740150
0,40765717;1,18110200
0,40925717;0,39370070
0,41085717;0,00000000
0,41245717;0,39370070
0,41405717;0,39370070
0,41565717;0,39370070
0,41725717;0,39370070
0,41885717;1,18110200
0,42045717;0,39370070
0,42205717;0,39370070
0,42365717;0,78740150
0,42525717;0,39370070
0,42685717;1,18110200
0,42845717;0,39370070
0,43005717;-0,39370070
0,43165717;0,39370070
0,43325717;0,78740150
0,43485717;0,78740150
0,43645717;0,39370070
0,43805717;0,39370070
0,43965717;0,78740150
0,44125717;1,18110200
0,44285717;1,18110200
0,44445717;0,78740150
0,44605717;0,00000000
0,44765717;0,39370070
0,44925717;0,39370070
0,45085717;0,39370070
0,45245717;0,00000000
0,45405717;1,57480300
0,45565717;0,39370070
0,45725717;0,39370070
0,45885717;0,00000000
0,46045717;0,78740150
0,46205717;1,18110200
0,46365717;0,78740150
0,46525717;0,39370070
0,46685717;0,00000000
0,46845717;0,78740150
0,47005717;0,39370070
0,47165717;0,00000000
0,47325717;0,00000000
0,47485717;0,00000000
0,47645717;0,78740150
0,47805717;0,78740150
0,47965717;1,18110200
0,48125717;1,18110200
0,48285717;0,78740150
0,48445717;0,39370070
0,48605717;1,57480300
0,48765717;0,39370070
0,48925717;0,78740150
0,49085717;1,18110200
0,49245717;1,18110200
0,49405717;1,18110200
0,49565717;0,78740150
0,49725717;0,39370070
0,49885717;0,39370070
0,50045717;0,78740150
0,50205717;1,18110200
0,50365717;0,78740150
0,50525717;0,00000000
0,50685717;1,18110200
0,50845717;0,39370070
0,51005717;-0,39370070
0,51165717;0,78740150
0,51325717;0,78740150
0,51485717;0,78740150
0,51645717;0,00000000
0,51805717;0,39370070
0,51965717;1,18110200
0,52125717;0,00000000
0,52285717;0,78740150
0,52445717;0,00000000
0,52605717;1,18110200
0,52765717;0,39370070
0,52925717;0,78740150
0,53085717;0,78740150
0,53245717;0,00000000
0,53405717;0,39370070
0,53565717;0,39370070
0,53725717;0,78740150
0,53885717;1,18110200
0,54045717;0,78740150
0,54205717;0,78740150
0,54365717;0,00000000
0,54525717;1,18110200
0,54685717;1,18110200
0,54845717;0,78740150
0,55005717;0,78740150
0,55165717;1,18110200
0,55325717;0,39370070
0,55485717;1,18110200
0,55645717;0,39370070
0,55805717;0,78740150
0,55965717;0,78740150
0,56125717;0,39370070
0,56285717;0,78740150
0,56445717;0,78740150
0,56605717;0,39370070
0,56765717;0,78740150
0,56925717;1,18110200
0,57085717;0,78740150
0,57245717;0,78740150
0,57405717;1,57480300
0,57565717;0,78740150
0,57725717;0,39370070
0,57885717;0,00000000
0,58045717;1,57480300
0,58205717;0,78740150
0,58365717;0,78740150
0,58525717;1,96850400
0,58685717;0,78740150
0,58845717;0,78740150
0,59005717;1,57480300
0,59165717;0,78740150
0,59325717;0,39370070
0,59485717;0,78740150
0,59645717;1,18110200
0,59805717;1,18110200
0,59965717;0,39370070
0,60125717;0,39370070
0,60285717;0,78740150
0,60445717;0,39370070
0,60605717;0,78740150
0,60765717;0,78740150
0,60925717;0,78740150
0,61085717;1,18110200
0,61245717;0,78740150
0,61405717;0,78740150
0,61565717;0,39370070
0,61725717;0,78740150
0,61885717;1,18110200
0,62045717;0,39370070
0,62205717;1,96850400
0,62365717;1,18110200
0,62525717;0,39370070
0,62685717;0,39370070
0,62845717;0,39370070
0,63005717;0,78740150
0,63165717;0,39370070
0,63325717;0,78740150
0,63485717;0,78740150
0,63645717;0,39370070
0,63805717;0,78740150
0,63965717;0,78740150
0,64125717;0,78740150
0,64285717;0,39370070
0,64445717;0,39370070
0,64605717;1,57480300
0,64765717;1,18110200
0,64925717;0,00000000
0,65085717;0,39370070
0,65245717;1,18110200
0,65405717;0,39370070
0,65565717;0,39370070
0,65725717;0,78740150
0,65885717;1,18110200
0,66045717;0,78740150
0,66205717;1,57480300
0,66365717;-0,39370070
0,66525717;0,78740150
0,66685717;1,57480300
0,66845717;0,39370070
0,67005717;1,18110200
0,67165717;0,00000000
0,67325717;0,39370070
0,67485717;1,18110200
0,67645717;1,18110200
0,67805717;1,18110200
0,67965717;1,18110200
0,68125717;1,57480300
0,68285717;1,18110200
0,68445717;1,18110200
0,68605717;1,18110200
0,68765717;0,78740150
0,68925717;1,18110200
0,69085717;0,78740150
0,69245717;0,78740150
0,69405717;0,78740150
0,69565717;1,18110200
0,69725717;0,78740150
0,69885717;0,39370070
0,70045717;1,18110200
0,70205717;0,39370070
0,70365717;0,00000000
0,70525717;1,18110200
0,70685717;1,18110200
0,70845717;0,39370070
0,71005717;1,18110200
0,71165717;0,00000000
0,71325717;1,18110200
0,71485717;1,57480300
0,71645717;0,78740150
0,71805717;1,18110200
0,71965717;1,18110200
0,72125717;0,78740150
0,72285717;0,78740150
0,72445717;1,18110200
0,72605717;1,57480300
0,72765717;0,39370070
0,72925717;0,78740150
0,73085717;0,78740150
0,73245717;0,78740150
0,73405717;0,78740150
0,73565717;0,00000000
0,73725717;1,18110200
0,73885717;0,00000000
0,74045717;0,78740150
0,74205717;0,78740150
0,74365717;1,18110200
0,74525717;0,00000000
0,74685717;0,39370070
0,74845717;1,18110200
0,75005717;1,18110200
0,75165717;0,78740150
0,75325717;1,18110200
0,75485717;1,18110200
0,75645717;1,57480300
0,75805717;0,00000000
0,75965717;0,78740150
0,76125717;1,57480300
0,76285717;0,78740150
0,76445717;0,39370070
0,76605717;1,18110200
0,76765717;0,78740150
0,76925717;0,78740150
0,77085717;1,18110200
0,77245717;1,18110200
0,77405717;1,18110200
0,77565717;0,78740150
0,77725717;0,78740150
0,77885717;0,78740150
0,78045717;0,78740150
0,78205717;1,18110200
0,78365717;1,18110200
0,78525717;0,78740150
0,78685717;1,57480300
0,78845717;1,18110200
0,79005717;0,00000000
0,79165717;0,78740150
0,79325717;1,18110200
0,79485717;0,78740150
0,79645717;1,18110200
0,79805717;1,57480300
0,79965717;1,18110200
0,80125717;1,18110200
0,80285717;0,78740150
0,80445717;0,78740150
0,80605717;0,39370070
0,80765717;0,78740150
0,80925717;1,18110200
0,81085717;0,78740150
0,81245717;0,78740150
0,81405717;0,78740150
0,81565717;0,78740150
0,81725717;0,78740150
0,81885717;1,57480300
0,82045717;0,78740150
0,82205717;0,39370070
0,82365717;0,78740150
0,82525717;0,78740150
0,82685717;1,18110200
0,82845717;1,57480300
