Time;Channel B
-0,13391185;0,39370070
-0,13231185;0,78740150
-0,13071185;0,00000000
-0,12911185;0,39370070
-0,12751185;1,57480300
-0,12591185;0,39370070
-0,12431185;0,00000000
-0,12271185;1,57480300
-0,12111185;1,96850400
-0,11951185;0,78740150
-0,11791185;1,57480300
-0,11631185;1,18110200
-0,11471185;0,39370070
-0,11311185;0,78740150
-0,11151185;0,39370070
-0,10991185;0,39370070
-0,10831185;1,18110200
-0,10671185;1,18110200
-0,10511185;1,18110200
-0,10351185;1,57480300
-0,10191185;1,18110200
-0,10031185;1,18110200
-0,09871185;1,18110200
-0,09711185;1,18110200
-0,09551185;0,78740150
-0,09391185;0,39370070
-0,09231185;0,78740150
-0,09071185;0,39370070
-0,08911185;1,18110200
-0,08751185;0,78740150
-0,08591185;0,78740150
-0,08431185;1,57480300
-0,08271185;0,78740150
-0,08111185;0,78740150
-0,07951185;0,39370070
-0,07791185;1,57480300
-0,07631185;1,18110200
-0,07471185;0,78740150
-0,07311185;0,39370070
-0,07151185;0,78740150
-0,06991185;0,39370070
-0,06831185;1,57480300
-0,06671185;0,78740150
-0,06511185;0,78740150
-0,06351185;1,18110200
-0,06191185;0,39370070
-0,06031185;0,39370070
-0,05871185;0,39370070
-0,05711185;0,39370070
-0,05551185;0,39370070
-0,05391185;0,39370070
-0,05231185;1,96850400
-0,05071185;0,78740150
-0,04911185;0,78740150
-0,04751185;0,39370070
-0,04591185;1,18110200
-0,04431185;1,57480300
-0,04271185;0,39370070
-0,04111185;0,78740150
-0,03951185;0,78740150
-0,03791185;0,78740150
-0,03631185;1,96850400
-0,03471185;0,78740150
-0,03311185;1,57480300
-0,03151185;1,18110200
-0,02991185;1,96850400
-0,02831185;0,78740150
-0,02671185;0,00000000
-0,02511185;1,57480300
-0,02351185;1,18110200
-0,02191185;0,78740150
-0,02031185;1,18110200
-0,01871185;0,78740150
-0,01711185;1,18110200
-0,01551185;1,18110200
-0,01391185;0,39370070
-0,01231185;1,18110200
-0,01071185;0,39370070
-0,00911185;1,18110200
-0,00751185;0,39370070
-0,00591185;1,18110200
-0,00431185;0,78740150
-0,00271185;1,18110200
-0,00111185;7,87401500
0,00048815;31,10236000
0,00208815;39,37008000
0,00368815;44,48819000
0,00528815;46,45669000
0,00688815;42,12598000
0,00848815;41,73228000
0,01008816;36,22047000
0,01168816;31,49606000
0,01328816;26,77165000
0,01488816;22,83464000
0,01648816;19,68504000
0,01808816;18,11024000
0,01968816;14,96063000
0,02128816;14,17323000
0,02288816;11,02362000
0,02448816;10,62992000
0,02608816;8,26771600
0,02768816;7,87401500
0,02928816;6,29921200
0,03088816;5,51181100
0,03248816;5,90551100
0,03408816;4,33070900
0,03568816;3,93700800
0,03728816;2,75590500
0,03888816;2,36220500
0,04048816;2,75590500
0,04208816;2,36220500
0,04368816;1,57480300
0,04528816;1,57480300
0,04688816;1,18110200
0,04848816;1,57480300
0,05008816;1,96850400
0,05168816;0,78740150
0,05328816;0,00000000
0,05488816;0,00000000
0,05648816;0,00000000
0,05808816;-0,39370070
0,05968816;6,29921200
0,06128816;5,11811000
0,06288816;6,69291300
0,06448816;4,72440900
0,06608816;4,72440900
0,06768816;2,75590500
0,06928816;1,96850400
0,07088816;1,18110200
0,07248816;0,78740150
0,07408816;0,78740150
0,07568816;0,78740150
0,07728816;0,39370070
0,07888816;0,39370070
0,08048816;1,18110200
0,08208816;0,00000000
0,08368816;0,00000000
0,08528816;-0,39370070
0,08688816;-0,78740150
0,08848816;-0,78740150
0,09008816;-0,39370070
0,09168816;-0,39370070
0,09328816;-0,78740150
0,09488816;-1,18110200
0,09648816;-1,57480300
0,09808816;-1,57480300
0,09968816;-1,18110200
0,10128816;-2,36220500
0,10288816;-1,57480300
0,10448816;-1,57480300
0,10608816;-1,18110200
0,10768816;-1,18110200
0,10928816;-1,57480300
0,11088816;-1,96850400
0,11248816;-0,78740150
0,11408816;-1,96850400
0,11568816;-1,18110200
0,11728816;-1,57480300
0,11888816;-0,78740150
0,12048816;-1,96850400
0,12208816;-1,96850400
0,12368816;-1,57480300
0,12528816;-1,57480300
0,12688816;-1,18110200
0,12848816;-1,18110200
0,13008816;-1,96850400
0,13168816;-1,57480300
0,13328816;-1,57480300
0,13488816;-1,18110200
0,13648816;-1,18110200
0,13808816;-1,57480300
0,13968816;-1,57480300
0,14128816;-1,96850400
0,14288816;-1,96850400
0,14448816;-1,57480300
0,14608816;-1,96850400
0,14768816;-1,18110200
0,14928816;-1,57480300
0,15088816;-1,96850400
0,15248816;-1,96850400
0,15408816;-0,39370070
0,15568816;-1,57480300
0,15728816;-1,96850400
0,15888816;-1,96850400
0,16048816;-1,18110200
0,16208816;-1,96850400
0,16368816;-0,78740150
0,16528816;-1,18110200
0,16688816;-1,18110200
0,16848816;-1,57480300
0,17008816;-1,96850400
0,17168816;-1,18110200
0,17328816;-0,78740150
0,17488816;-1,57480300
0,17648816;-1,18110200
0,17808816;-1,57480300
0,17968816;-0,78740150
0,18128816;-1,96850400
0,18288816;-0,78740150
0,18448816;-1,18110200
0,18608816;-1,96850400
0,18768816;-1,57480300
0,18928816;-1,57480300
0,19088816;-1,18110200
0,19248816;-0,78740150
0,19408816;-1,18110200
0,19568816;-1,18110200
0,19728816;-1,96850400
0,19888816;0,00000000
0,20048816;-0,78740150
0,20208816;-1,18110200
0,20368816;-0,78740150
0,20528816;-0,78740150
0,20688816;-1,18110200
0,20848816;-1,57480300
0,21008816;-2,36220500
0,21168816;-1,57480300
0,21328816;-1,18110200
0,21488816;-1,57480300
0,21648816;-1,57480300
0,21808816;-1,18110200
0,21968816;-0,39370070
0,22128816;-1,18110200
0,22288816;-0,78740150
0,22448816;-1,96850400
0,22608816;-1,57480300
0,22768816;-1,18110200
0,22928816;-1,57480300
0,23088816;0,00000000
0,23248816;-1,57480300
0,23408816;-0,78740150
0,23568816;-1,57480300
0,23728816;-0,78740150
0,23888816;-0,39370070
0,24048816;-0,78740150
0,24208816;-0,39370070
0,24368816;-1,57480300
0,24528816;-1,18110200
0,24688816;-1,57480300
0,24848816;-1,18110200
0,25008816;-0,78740150
0,25168816;-0,39370070
0,25328816;-1,18110200
0,25488816;-0,78740150
0,25648816;-0,78740150
0,25808816;-0,78740150
0,25968816;-0,78740150
0,26128816;-1,18110200
0,26288816;-1,57480300
0,26448816;-1,18110200
0,26608816;-1,57480300
0,26768816;-1,57480300
0,26928816;-1,18110200
0,27088816;-0,39370070
0,27248816;-1,18110200
0,27408816;-0,39370070
0,27568816;-0,78740150
0,27728816;-0,78740150
0,27888816;-0,78740150
0,28048816;-1,18110200
0,28208816;-1,18110200
0,28368816;-1,18110200
0,28528816;-1,18110200
0,28688816;-0,78740150
0,28848816;-0,39370070
0,29008816;-1,18110200
0,29168816;-0,39370070
0,29328816;0,00000000
0,29488816;-1,18110200
0,29648816;-0,78740150
0,29808816;-0,39370070
0,29968816;-0,39370070
0,30128816;-0,78740150
0,30288816;-0,78740150
0,30448816;-1,18110200
0,30608816;-1,18110200
0,30768816;-0,78740150
0,30928816;-0,78740150
0,31088816;-0,78740150
0,31248816;-0,78740150
0,31408816;-0,78740150
0,31568816;0,00000000
0,31728816;-0,39370070
0,31888816;-0,78740150
0,32048816;-1,18110200
0,32208816;-0,39370070
0,32368816;-0,39370070
0,32528816;0,00000000
0,32688816;-0,39370070
0,32848816;-0,78740150
0,33008816;-0,39370070
0,33168816;0,00000000
0,33328816;0,00000000
0,33488816;0,78740150
0,33648816;0,00000000
0,33808816;-1,18110200
0,33968816;0,00000000
0,34128816;-0,39370070
0,34288816;0,00000000
0,34448816;-0,78740150
0,34608816;0,00000000
0,34768816;0,39370070
0,34928816;0,00000000
0,35088816;-0,78740150
0,35248816;-0,39370070
0,35408816;-0,39370070
0,35568816;-0,78740150
0,35728816;0,00000000
0,35888816;0,00000000
0,36048816;0,00000000
0,36208816;0,39370070
0,36368816;0,00000000
0,36528816;-0,39370070
0,36688816;-0,78740150
0,36848816;-0,78740150
0,37008816;-0,39370070
0,37168816;0,00000000
0,37328816;0,00000000
0,37488816;-0,39370070
0,37648816;-0,39370070
0,37808816;0,00000000
0,37968816;0,00000000
0,38128816;0,00000000
0,38288816;0,39370070
0,38448816;0,00000000
0,38608816;0,00000000
0,38768816;0,00000000
0,38928816;0,00000000
0,39088816;0,39370070
0,39248816;0,00000000
0,39408816;0,00000000
0,39568816;0,39370070
0,39728816;-0,39370070
0,39888816;0,00000000
0,40048816;0,00000000
0,40208816;-0,39370070
0,40368816;0,39370070
0,40528816;-0,39370070
0,40688816;0,39370070
0,40848816;0,39370070
0,41008816;0,39370070
0,41168816;0,00000000
0,41328816;-0,78740150
0,41488816;0,00000000
0,41648816;0,00000000
0,41808816;-0,39370070
0,41968816;-0,39370070
0,42128816;0,00000000
0,42288816;0,00000000
0,42448816;-0,78740150
0,42608816;0,39370070
0,42768816;-0,39370070
0,42928816;-0,39370070
0,43088816;-1,18110200
0,43248816;0,00000000
0,43408816;0,00000000
0,43568816;0,39370070
0,43728816;0,00000000
0,43888816;0,39370070
0,44048816;0,00000000
0,44208816;0,00000000
0,44368816;-0,39370070
0,44528816;0,39370070
0,44688816;-1,18110200
0,44848816;-0,78740150
0,45008816;0,78740150
0,45168816;0,00000000
0,45328816;-0,39370070
0,45488816;0,39370070
0,45648816;-0,39370070
0,45808816;0,39370070
0,45968816;0,39370070
0,46128816;1,18110200
0,46288816;0,39370070
0,46448816;0,39370070
0,46608816;0,78740150
0,46768816;0,00000000
0,46928816;0,00000000
0,47088816;0,00000000
0,47248816;0,00000000
0,47408816;0,00000000
0,47568816;0,00000000
0,47728816;0,39370070
0,47888816;0,39370070
0,48048816;0,39370070
0,48208816;0,78740150
0,48368816;0,39370070
0,48528816;-0,39370070
0,48688816;0,39370070
0,48848816;0,39370070
0,49008816;0,00000000
0,49168816;0,39370070
0,49328816;0,39370070
0,49488816;0,00000000
0,49648816;0,00000000
0,49808816;0,00000000
0,49968816;0,39370070
0,50128816;-0,39370070
0,50288816;0,39370070
0,50448816;0,78740150
0,50608816;0,00000000
0,50768816;-0,39370070
0,50928816;1,18110200
0,51088816;0,00000000
0,51248816;1,18110200
0,51408816;0,78740150
0,51568816;0,39370070
0,51728816;0,39370070
0,51888816;0,78740150
0,52048816;0,39370070
0,52208816;0,00000000
0,52368816;0,39370070
0,52528816;0,39370070
0,52688816;0,78740150
0,52848816;0,39370070
0,53008816;0,00000000
0,53168816;0,39370070
0,53328816;0,78740150
0,53488816;0,39370070
0,53648816;0,00000000
0,53808816;1,18110200
0,53968816;0,78740150
0,54128816;0,78740150
0,54288816;0,39370070
0,54448816;0,39370070
0,54608816;0,78740150
0,54768816;-0,39370070
0,54928816;0,78740150
0,55088816;0,39370070
0,55248816;-0,39370070
0,55408816;0,00000000
0,55568816;0,00000000
0,55728816;0,00000000
0,55888816;0,39370070
0,56048816;0,39370070
0,56208816;-0,78740150
0,56368816;0,00000000
0,56528816;-0,78740150
0,56688816;0,00000000
0,56848816;1,18110200
0,57008816;0,39370070
0,57168816;0,39370070
0,57328816;0,39370070
0,57488816;0,39370070
0,57648816;0,00000000
0,57808816;0,00000000
0,57968816;-0,39370070
0,58128816;0,78740150
0,58288816;0,78740150
0,58448816;0,39370070
0,58608816;0,00000000
0,58768816;0,78740150
0,58928816;0,78740150
0,59088816;0,39370070
0,59248816;0,78740150
0,59408816;0,78740150
0,59568816;1,18110200
0,59728816;0,39370070
0,59888816;0,39370070
0,60048816;0,78740150
0,60208816;0,39370070
0,60368816;0,39370070
0,60528816;1,18110200
0,60688816;1,18110200
0,60848816;0,78740150
0,61008816;-0,39370070
0,61168816;0,00000000
0,61328816;0,39370070
0,61488816;0,39370070
0,61648816;0,78740150
0,61808816;0,78740150
0,61968816;0,39370070
0,62128816;0,78740150
0,62288816;0,00000000
0,62448816;0,00000000
0,62608816;0,78740150
0,62768816;0,78740150
0,62928816;0,39370070
0,63088816;0,00000000
0,63248816;0,78740150
0,63408816;0,78740150
0,63568816;0,78740150
0,63728816;0,39370070
0,63888816;0,78740150
0,64048816;0,00000000
0,64208816;-0,39370070
0,64368816;0,78740150
0,64528816;-0,39370070
0,64688816;0,39370070
0,64848816;0,78740150
0,65008816;0,39370070
0,65168816;0,78740150
0,65328816;0,39370070
0,65488816;0,78740150
0,65648816;1,18110200
0,65808816;0,78740150
0,65968816;0,00000000
0,66128816;0,39370070
0,66288816;1,57480300
0,66448816;0,00000000
0,66608816;0,78740150
0,66768816;0,00000000
0,66928816;0,78740150
0,67088816;0,39370070
0,67248816;1,18110200
0,67408816;2,36220500
0,67568816;1,18110200
0,67728816;0,78740150
0,67888816;0,00000000
0,68048816;1,18110200
0,68208816;0,00000000
0,68368816;0,00000000
0,68528816;1,57480300
0,68688816;1,18110200
0,68848816;0,39370070
0,69008816;0,00000000
0,69168816;-0,39370070
0,69328816;0,39370070
0,69488816;1,18110200
0,69648816;0,39370070
0,69808816;0,78740150
0,69968816;0,00000000
0,70128816;0,39370070
0,70288816;1,96850400
0,70448816;1,18110200
0,70608816;0,39370070
0,70768816;0,00000000
0,70928816;0,78740150
0,71088816;1,18110200
0,71248816;0,39370070
0,71408816;0,78740150
0,71568816;0,78740150
0,71728816;0,39370070
0,71888816;1,18110200
0,72048816;0,78740150
0,72208816;0,39370070
0,72368816;1,18110200
0,72528816;0,78740150
0,72688816;0,78740150
0,72848816;0,78740150
0,73008816;1,18110200
0,73168816;0,78740150
0,73328816;0,39370070
0,73488816;0,39370070
0,73648816;0,00000000
0,73808816;0,39370070
0,73968816;0,00000000
0,74128816;0,39370070
0,74288816;0,78740150
0,74448816;0,39370070
0,74608816;0,39370070
0,74768816;0,78740150
0,74928816;0,00000000
0,75088816;0,78740150
0,75248816;0,78740150
0,75408816;0,78740150
0,75568816;0,00000000
0,75728816;0,78740150
0,75888816;0,00000000
0,76048817;0,78740150
0,76208817;1,57480300
0,76368817;1,18110200
0,76528817;0,39370070
0,76688817;-0,39370070
0,76848817;0,78740150
0,77008817;0,00000000
0,77168817;0,39370070
0,77328817;0,78740150
0,77488817;0,78740150
0,77648817;0,78740150
0,77808817;1,18110200
0,77968817;0,39370070
0,78128817;0,78740150
0,78288817;0,78740150
0,78448817;1,18110200
0,78608817;1,18110200
0,78768817;0,39370070
0,78928817;0,39370070
0,79088817;0,39370070
0,79248817;0,78740150
0,79408817;0,78740150
0,79568817;0,78740150
0,79728817;1,18110200
0,79888817;0,39370070
0,80048817;0,00000000
0,80208817;1,18110200
0,80368817;0,39370070
0,80528817;0,39370070
0,80688817;1,57480300
0,80848817;0,78740150
0,81008817;-0,39370070
0,81168817;0,00000000
0,81328817;1,18110200
0,81488817;0,78740150
