Time;Channel B
-0,13403772;1,18110200
-0,13243772;0,39370070
-0,13083772;0,78740150
-0,12923772;0,39370070
-0,12763772;0,39370070
-0,12603772;0,78740150
-0,12443772;1,57480300
-0,12283772;0,78740150
-0,12123772;0,39370070
-0,11963772;1,18110200
-0,11803772;1,57480300
-0,11643772;1,18110200
-0,11483772;0,00000000
-0,11323772;0,78740150
-0,11163772;1,57480300
-0,11003772;0,39370070
-0,10843772;0,78740150
-0,10683772;0,78740150
-0,10523772;1,18110200
-0,10363772;1,18110200
-0,10203772;1,18110200
-0,10043772;0,39370070
-0,09883772;0,78740150
-0,09723772;0,39370070
-0,09563772;0,78740150
-0,09403772;0,78740150
-0,09243772;0,00000000
-0,09083772;1,18110200
-0,08923772;1,57480300
-0,08763772;0,78740150
-0,08603772;0,00000000
-0,08443772;0,78740150
-0,08283772;0,78740150
-0,08123772;0,78740150
-0,07963772;1,57480300
-0,07803772;0,78740150
-0,07643772;1,18110200
-0,07483772;0,39370070
-0,07323772;1,57480300
-0,07163772;0,78740150
-0,07003772;1,18110200
-0,06843772;0,78740150
-0,06683772;1,18110200
-0,06523772;1,18110200
-0,06363772;0,00000000
-0,06203772;1,18110200
-0,06043772;1,18110200
-0,05883772;0,78740150
-0,05723772;1,18110200
-0,05563772;1,18110200
-0,05403772;1,57480300
-0,05243772;1,18110200
-0,05083772;0,78740150
-0,04923772;0,78740150
-0,04763772;1,18110200
-0,04603772;1,18110200
-0,04443772;1,18110200
-0,04283772;0,39370070
-0,04123772;1,18110200
-0,03963772;1,18110200
-0,03803772;1,18110200
-0,03643772;1,18110200
-0,03483772;0,78740150
-0,03323772;0,78740150
-0,03163772;1,18110200
-0,03003772;1,18110200
-0,02843772;0,78740150
-0,02683772;1,18110200
-0,02523772;1,18110200
-0,02363772;1,18110200
-0,02203772;1,57480300
-0,02043772;0,78740150
-0,01883772;0,78740150
-0,01723772;0,78740150
-0,01563772;1,18110200
-0,01403772;1,18110200
-0,01243772;0,78740150
-0,01083772;0,78740150
-0,00923772;1,57480300
-0,00763772;1,18110200
-0,00603772;1,18110200
-0,00443772;1,57480300
-0,00283772;1,18110200
-0,00123772;7,87401500
0,00036228;28,74015000
0,00196228;30,70866000
0,00356228;32,67717000
0,00516228;27,95275000
0,00676228;22,44094000
0,00836228;18,50394000
0,00996228;16,14173000
0,01156228;13,77953000
0,01316228;12,59842000
0,01476228;11,02362000
0,01636228;10,23622000
0,01796228;8,26771600
0,01956228;7,48031400
0,02116228;6,69291300
0,02276228;5,90551100
0,02436228;5,51181100
0,02596228;5,11811000
0,02756228;3,54330700
0,02916228;3,14960600
0,03076228;3,54330700
0,03236228;2,75590500
0,03396228;2,75590500
0,03556228;2,36220500
0,03716228;2,75590500
0,03876228;1,96850400
0,04036228;1,18110200
0,04196228;1,18110200
0,04356228;1,18110200
0,04516228;1,18110200
0,04676228;0,78740150
0,04836228;0,39370070
0,04996228;0,78740150
0,05156228;0,78740150
0,05316228;0,78740150
0,05476228;0,39370070
0,05636228;0,39370070
0,05796228;-0,39370070
0,05956228;0,39370070
0,06116228;0,39370070
0,06276228;0,39370070
0,06436228;0,39370070
0,06596228;0,39370070
0,06756228;-0,39370070
0,06916228;0,00000000
0,07076228;-0,39370070
0,07236228;0,00000000
0,07396228;0,39370070
0,07556228;-0,39370070
0,07716228;-0,39370070
0,07876228;-1,18110200
0,08036228;-0,78740150
0,08196228;0,00000000
0,08356228;0,78740150
0,08516229;-0,39370070
0,08676229;0,00000000
0,08836229;-0,39370070
0,08996229;-0,39370070
0,09156229;-0,78740150
0,09316229;0,00000000
0,09476229;-0,78740150
0,09636229;-1,18110200
0,09796229;-0,78740150
0,09956229;0,39370070
0,10116229;0,39370070
0,10276229;-0,78740150
0,10436229;-0,78740150
0,10596229;-0,39370070
0,10756229;0,39370070
0,10916229;-0,39370070
0,11076229;-0,39370070
0,11236229;-0,39370070
0,11396229;-0,39370070
0,11556229;0,00000000
0,11716229;-0,78740150
0,11876229;0,00000000
0,12036229;-0,39370070
0,12196229;-0,78740150
0,12356229;-0,39370070
0,12516229;0,00000000
0,12676229;-0,39370070
0,12836229;0,00000000
0,12996229;-0,39370070
0,13156229;-1,18110200
0,13316229;-0,78740150
0,13476229;-1,18110200
0,13636229;0,00000000
0,13796229;-0,39370070
0,13956229;-0,39370070
0,14116229;0,00000000
0,14276229;0,00000000
0,14436229;-0,78740150
0,14596229;-0,78740150
0,14756229;-0,39370070
0,14916229;0,39370070
0,15076229;-0,78740150
0,15236229;-0,39370070
0,15396229;-0,78740150
0,15556229;-0,39370070
0,15716229;0,00000000
0,15876229;-0,39370070
0,16036229;0,39370070
0,16196229;0,39370070
0,16356229;0,00000000
0,16516229;-0,39370070
0,16676229;0,00000000
0,16836229;-0,39370070
0,16996229;-0,39370070
0,17156229;0,00000000
0,17316229;-0,39370070
0,17476229;0,00000000
0,17636229;-0,39370070
0,17796229;-0,39370070
0,17956229;0,39370070
0,18116229;0,39370070
0,18276229;0,39370070
0,18436229;-0,78740150
0,18596229;0,00000000
0,18756229;0,00000000
0,18916229;-0,78740150
0,19076229;0,39370070
0,19236229;-0,39370070
0,19396229;-0,39370070
0,19556229;-0,78740150
0,19716229;0,39370070
0,19876229;-0,39370070
0,20036229;0,00000000
0,20196229;0,00000000
0,20356229;-0,39370070
0,20516229;0,00000000
0,20676229;-0,39370070
0,20836229;0,00000000
0,20996229;0,78740150
0,21156229;-0,39370070
0,21316229;-0,39370070
0,21476229;-0,39370070
0,21636229;0,00000000
0,21796229;0,00000000
0,21956229;0,00000000
0,22116229;0,00000000
0,22276229;0,00000000
0,22436229;-1,18110200
0,22596229;0,00000000
0,22756229;0,39370070
0,22916229;-0,39370070
0,23076229;-0,39370070
0,23236229;-0,78740150
0,23396229;-0,78740150
0,23556229;-0,78740150
0,23716229;0,00000000
0,23876229;0,39370070
0,24036229;0,39370070
0,24196229;0,00000000
0,24356229;0,78740150
0,24516229;0,00000000
0,24676229;0,39370070
0,24836229;-0,39370070
0,24996229;0,00000000
0,25156229;0,00000000
0,25316229;-0,39370070
0,25476229;0,00000000
0,25636229;-0,39370070
0,25796229;0,00000000
0,25956229;0,00000000
0,26116229;0,78740150
0,26276229;0,00000000
0,26436229;0,39370070
0,26596229;0,00000000
0,26756229;0,00000000
0,26916229;0,78740150
0,27076229;0,39370070
0,27236229;0,00000000
0,27396229;-0,39370070
0,27556229;-0,39370070
0,27716229;0,00000000
0,27876229;1,18110200
0,28036229;0,78740150
0,28196229;0,78740150
0,28356229;0,39370070
0,28516229;-0,78740150
0,28676229;-0,39370070
0,28836229;0,00000000
0,28996229;0,00000000
0,29156229;0,39370070
0,29316229;-0,39370070
0,29476229;0,00000000
0,29636229;0,00000000
0,29796229;0,00000000
0,29956229;0,78740150
0,30116229;0,00000000
0,30276229;-0,78740150
0,30436229;0,39370070
0,30596229;0,00000000
0,30756229;0,78740150
0,30916229;0,00000000
0,31076229;0,00000000
0,31236229;0,39370070
0,31396229;0,00000000
0,31556229;0,00000000
0,31716229;0,78740150
0,31876229;-0,39370070
0,32036229;0,78740150
0,32196229;0,78740150
0,32356229;0,39370070
0,32516229;-0,78740150
0,32676229;0,00000000
0,32836229;0,00000000
0,32996229;0,39370070
0,33156229;0,39370070
0,33316229;0,00000000
0,33476229;0,00000000
0,33636229;0,00000000
0,33796229;1,18110200
0,33956229;0,39370070
0,34116229;-0,39370070
0,34276229;0,39370070
0,34436229;0,39370070
0,34596229;0,00000000
0,34756229;-0,78740150
0,34916229;0,00000000
0,35076229;0,00000000
0,35236229;1,18110200
0,35396229;0,78740150
0,35556229;0,00000000
0,35716229;0,39370070
0,35876229;0,00000000
0,36036229;0,39370070
0,36196229;0,78740150
0,36356229;0,39370070
0,36516229;0,78740150
0,36676229;0,39370070
0,36836229;0,00000000
0,36996229;-0,39370070
0,37156229;0,78740150
0,37316229;0,78740150
0,37476229;0,78740150
0,37636229;0,39370070
0,37796229;0,39370070
0,37956229;0,39370070
0,38116229;0,39370070
0,38276229;-0,39370070
0,38436229;0,78740150
0,38596229;0,00000000
0,38756229;0,00000000
0,38916229;0,78740150
0,39076229;0,78740150
0,39236229;0,39370070
0,39396229;0,39370070
0,39556229;0,00000000
0,39716229;-0,39370070
0,39876229;0,00000000
0,40036229;0,78740150
0,40196229;0,00000000
0,40356229;0,39370070
0,40516229;0,39370070
0,40676229;0,39370070
0,40836229;0,39370070
0,40996229;0,00000000
0,41156229;0,00000000
0,41316229;0,78740150
0,41476229;0,39370070
0,41636229;0,78740150
0,41796229;0,78740150
0,41956229;0,78740150
0,42116229;0,39370070
0,42276229;0,78740150
0,42436229;0,78740150
0,42596229;0,39370070
0,42756229;0,39370070
0,42916229;0,39370070
0,43076229;0,00000000
0,43236229;0,78740150
0,43396229;0,78740150
0,43556229;0,78740150
0,43716229;0,00000000
0,43876229;0,39370070
0,44036229;0,78740150
0,44196229;0,39370070
0,44356229;1,18110200
0,44516229;0,00000000
0,44676229;0,78740150
0,44836229;0,39370070
0,44996229;0,78740150
0,45156229;-0,39370070
0,45316229;0,78740150
0,45476229;1,18110200
0,45636229;0,00000000
0,45796229;0,39370070
0,45956229;1,18110200
0,46116229;0,78740150
0,46276229;0,39370070
0,46436229;1,18110200
0,46596229;0,39370070
0,46756229;1,18110200
0,46916229;0,78740150
0,47076229;0,39370070
0,47236229;0,00000000
0,47396229;0,39370070
0,47556229;0,78740150
0,47716229;0,78740150
0,47876229;0,78740150
0,48036229;0,39370070
0,48196229;0,39370070
0,48356229;0,39370070
0,48516229;0,78740150
0,48676229;1,18110200
0,48836229;0,39370070
0,48996229;-0,39370070
0,49156229;0,00000000
0,49316229;0,78740150
0,49476229;0,39370070
0,49636229;0,78740150
0,49796229;1,18110200
0,49956229;0,78740150
0,50116229;0,39370070
0,50276229;0,78740150
0,50436229;0,78740150
0,50596229;0,78740150
0,50756229;0,78740150
0,50916229;0,00000000
0,51076229;0,39370070
0,51236229;0,78740150
0,51396229;1,18110200
0,51556229;0,78740150
0,51716229;1,57480300
0,51876229;0,78740150
0,52036229;0,39370070
0,52196229;0,78740150
0,52356229;1,18110200
0,52516229;0,78740150
0,52676229;0,78740150
0,52836229;0,78740150
0,52996229;1,18110200
0,53156229;0,00000000
0,53316229;0,39370070
0,53476229;0,78740150
0,53636229;1,18110200
0,53796229;0,00000000
0,53956229;0,78740150
0,54116229;1,18110200
0,54276229;0,78740150
0,54436229;0,39370070
0,54596229;0,39370070
0,54756229;1,18110200
0,54916229;0,39370070
0,55076229;-0,39370070
0,55236229;0,78740150
0,55396229;1,18110200
0,55556229;1,18110200
0,55716229;0,39370070
0,55876229;0,78740150
0,56036229;1,18110200
0,56196229;0,78740150
0,56356229;0,39370070
0,56516229;0,39370070
0,56676229;0,78740150
0,56836229;0,39370070
0,56996229;0,00000000
0,57156229;0,00000000
0,57316229;0,78740150
0,57476229;1,18110200
0,57636229;0,78740150
0,57796229;0,00000000
0,57956229;0,00000000
0,58116229;1,18110200
0,58276229;0,78740150
0,58436229;0,39370070
0,58596229;0,78740150
0,58756229;0,78740150
0,58916229;1,57480300
0,59076229;0,78740150
0,59236229;0,39370070
0,59396229;0,78740150
0,59556229;0,78740150
0,59716229;0,39370070
0,59876229;1,18110200
0,60036229;0,39370070
0,60196229;0,00000000
0,60356229;1,18110200
0,60516229;0,39370070
0,60676229;0,39370070
0,60836229;0,78740150
0,60996229;0,78740150
0,61156229;0,39370070
0,61316229;1,18110200
0,61476229;0,39370070
0,61636229;0,39370070
0,61796229;0,39370070
0,61956229;0,78740150
0,62116229;1,18110200
0,62276229;0,00000000
0,62436229;1,18110200
0,62596229;0,78740150
0,62756229;0,78740150
0,62916229;1,18110200
0,63076229;0,78740150
0,63236229;0,78740150
0,63396229;1,18110200
0,63556229;0,39370070
0,63716229;0,78740150
0,63876229;0,78740150
0,64036229;0,78740150
0,64196229;0,78740150
0,64356229;0,39370070
0,64516229;0,78740150
0,64676229;1,18110200
0,64836229;0,78740150
0,64996229;0,39370070
0,65156229;1,18110200
0,65316229;0,39370070
0,65476229;0,39370070
0,65636229;1,57480300
0,65796229;0,00000000
0,65956229;0,78740150
0,66116229;0,00000000
0,66276229;0,39370070
0,66436229;0,39370070
0,66596229;0,78740150
0,66756229;0,78740150
0,66916229;1,57480300
0,67076229;1,18110200
0,67236229;1,18110200
0,67396229;0,00000000
0,67556229;0,39370070
0,67716229;1,57480300
0,67876229;0,78740150
0,68036229;1,18110200
0,68196229;0,00000000
0,68356229;1,57480300
0,68516229;0,78740150
0,68676229;0,00000000
0,68836229;0,78740150
0,68996229;1,18110200
0,69156229;1,18110200
0,69316229;0,78740150
0,69476229;0,78740150
0,69636229;1,57480300
0,69796229;0,78740150
0,69956229;0,39370070
0,70116229;0,00000000
0,70276229;0,78740150
0,70436229;1,18110200
0,70596229;1,57480300
0,70756229;1,18110200
0,70916229;1,18110200
0,71076229;1,57480300
0,71236229;0,78740150
0,71396229;1,57480300
0,71556229;0,78740150
0,71716229;0,78740150
0,71876229;1,57480300
0,72036229;1,18110200
0,72196229;0,39370070
0,72356229;1,18110200
0,72516229;1,18110200
0,72676229;1,57480300
0,72836229;0,39370070
0,72996229;1,18110200
0,73156229;0,78740150
0,73316229;0,78740150
0,73476229;1,57480300
0,73636229;1,18110200
0,73796229;0,78740150
0,73956229;0,39370070
0,74116229;0,78740150
0,74276229;0,78740150
0,74436229;0,78740150
0,74596229;1,57480300
0,74756229;0,00000000
0,74916229;1,18110200
0,75076229;1,18110200
0,75236229;0,78740150
0,75396229;1,18110200
0,75556229;0,78740150
0,75716229;0,78740150
0,75876229;0,78740150
0,76036229;1,18110200
0,76196229;1,18110200
0,76356229;0,39370070
0,76516229;0,39370070
0,76676229;1,18110200
0,76836229;1,57480300
0,76996229;1,18110200
0,77156229;0,39370070
0,77316229;0,78740150
0,77476229;1,57480300
0,77636229;0,78740150
0,77796229;1,18110200
0,77956229;0,39370070
0,78116229;0,78740150
0,78276229;0,78740150
0,78436229;1,18110200
0,78596229;1,57480300
0,78756229;1,18110200
0,78916229;1,18110200
0,79076229;1,18110200
0,79236229;0,78740150
0,79396229;0,78740150
0,79556229;0,78740150
0,79716229;0,39370070
0,79876229;0,78740150
0,80036229;0,78740150
0,80196229;1,18110200
0,80356229;1,18110200
0,80516229;1,18110200
0,80676229;1,18110200
0,80836229;0,78740150
0,80996229;1,18110200
0,81156229;0,78740150
0,81316229;1,18110200
0,81476229;1,57480300
0,81636229;1,18110200
0,81796229;0,39370070
0,81956229;0,39370070
0,82116229;0,78740150
0,82276229;0,78740150
0,82436229;0,78740150
0,82596229;0,39370070
0,82756229;0,78740150
0,82916229;0,39370070
