Time;Channel B
-0,13411427;0,78740150
-0,13251427;1,18110200
-0,13091427;1,18110200
-0,12931427;0,78740150
-0,12771427;1,18110200
-0,12611427;1,18110200
-0,12451427;0,39370070
-0,12291427;1,18110200
-0,12131427;0,78740150
-0,11971427;0,78740150
-0,11811427;1,18110200
-0,11651427;0,78740150
-0,11491427;1,96850400
-0,11331427;0,78740150
-0,11171427;0,78740150
-0,11011427;1,18110200
-0,10851427;1,18110200
-0,10691427;0,78740150
-0,10531427;0,78740150
-0,10371427;0,78740150
-0,10211427;0,78740150
-0,10051427;1,18110200
-0,09891427;0,78740150
-0,09731427;0,78740150
-0,09571427;1,57480300
-0,09411427;0,39370070
-0,09251427;0,78740150
-0,09091427;0,78740150
-0,08931427;1,57480300
-0,08771427;1,18110200
-0,08611427;-0,39370070
-0,08451427;0,78740150
-0,08291427;1,96850400
-0,08131427;0,39370070
-0,07971427;1,18110200
-0,07811427;1,57480300
-0,07651427;1,18110200
-0,07491427;0,78740150
-0,07331427;0,39370070
-0,07171427;0,78740150
-0,07011427;1,57480300
-0,06851427;0,78740150
-0,06691427;0,39370070
-0,06531427;1,18110200
-0,06371427;0,78740150
-0,06211427;0,78740150
-0,06051427;0,78740150
-0,05891427;1,57480300
-0,05731427;0,78740150
-0,05571427;0,78740150
-0,05411427;1,18110200
-0,05251427;0,78740150
-0,05091427;0,39370070
-0,04931427;0,78740150
-0,04771427;1,18110200
-0,04611427;0,78740150
-0,04451427;0,78740150
-0,04291427;0,78740150
-0,04131427;1,57480300
-0,03971427;0,78740150
-0,03811427;1,18110200
-0,03651427;0,78740150
-0,03491427;0,39370070
-0,03331427;0,39370070
-0,03171427;1,18110200
-0,03011427;0,39370070
-0,02851427;1,96850400
-0,02691427;0,78740150
-0,02531427;1,57480300
-0,02371427;1,18110200
-0,02211427;0,78740150
-0,02051427;0,78740150
-0,01891427;0,78740150
-0,01731427;0,39370070
-0,01571427;1,18110200
-0,01411427;1,18110200
-0,01251427;1,18110200
-0,01091427;0,78740150
-0,00931427;1,18110200
-0,00771427;0,39370070
-0,00611427;0,78740150
-0,00451427;1,18110200
-0,00291427;11,41732000
-0,00131427;14,96063000
0,00028573;25,98425000
0,00188573;24,80315000
0,00348573;23,22835000
0,00508573;18,89764000
0,00668573;17,32283000
0,00828573;14,56693000
0,00988573;12,99213000
0,01148573;11,41732000
0,01308573;9,44881800
0,01468573;8,26771600
0,01628573;7,48031400
0,01788573;7,08661400
0,01948573;8,26771600
0,02108573;9,84251900
0,02268573;9,84251900
0,02428573;13,77953000
0,02588573;12,59842000
0,02748573;12,20472000
0,02908573;9,05511800
0,03068573;8,66141700
0,03228573;8,26771600
0,03388573;6,69291300
0,03548573;5,90551100
0,03708573;5,11811000
0,03868573;4,33070900
0,04028573;3,54330700
0,04188573;3,14960600
0,04348573;2,36220500
0,04508573;3,93700800
0,04668573;2,75590500
0,04828573;2,75590500
0,04988573;1,96850400
0,05148573;1,57480300
0,05308573;1,96850400
0,05468573;1,57480300
0,05628573;1,18110200
0,05788573;0,78740150
0,05948573;0,00000000
0,06108573;0,78740150
0,06268573;1,18110200
0,06428573;1,18110200
0,06588573;0,00000000
0,06748573;0,00000000
0,06908573;0,00000000
0,07068573;0,39370070
0,07228573;0,39370070
0,07388573;0,39370070
0,07548573;0,39370070
0,07708573;0,00000000
0,07868573;-0,78740150
0,08028573;0,00000000
0,08188573;-0,39370070
0,08348573;0,00000000
0,08508574;0,00000000
0,08668574;-0,78740150
0,08828574;-0,78740150
0,08988574;-0,78740150
0,09148574;0,00000000
0,09308574;0,39370070
0,09468574;0,00000000
0,09628574;-0,39370070
0,09788574;-1,18110200
0,09948574;-0,39370070
0,10108574;-0,39370070
0,10268574;0,00000000
0,10428574;-0,39370070
0,10588574;0,00000000
0,10748574;0,00000000
0,10908574;-1,18110200
0,11068574;-0,39370070
0,11228574;-0,39370070
0,11388574;-0,39370070
0,11548574;-0,39370070
0,11708574;-0,39370070
0,11868574;-0,39370070
0,12028574;-1,18110200
0,12188574;-1,18110200
0,12348574;-0,39370070
0,12508574;0,00000000
0,12668574;-0,39370070
0,12828574;-0,78740150
0,12988574;0,00000000
0,13148574;-0,39370070
0,13308574;0,00000000
0,13468574;-1,18110200
0,13628574;-1,96850400
0,13788574;-0,39370070
0,13948574;-0,39370070
0,14108574;-0,78740150
0,14268574;-0,78740150
0,14428574;0,00000000
0,14588574;-0,78740150
0,14748574;-0,39370070
0,14908574;0,78740150
0,15068574;4,33070900
0,15228574;4,33070900
0,15388574;5,51181100
0,15548574;4,33070900
0,15708574;3,54330700
0,15868574;2,36220500
0,16028574;1,96850400
0,16188574;1,18110200
0,16348574;1,18110200
0,16508574;1,18110200
0,16668574;0,78740150
0,16828574;1,18110200
0,16988574;0,78740150
0,17148574;0,00000000
0,17308574;0,00000000
0,17468574;-0,39370070
0,17628574;0,39370070
0,17788574;0,39370070
0,17948574;0,39370070
0,18108574;0,00000000
0,18268574;0,00000000
0,18428574;0,39370070
0,18588574;0,00000000
0,18748574;-0,39370070
0,18908574;-0,39370070
0,19068574;-0,39370070
0,19228574;-0,39370070
0,19388574;0,00000000
0,19548574;-0,78740150
0,19708574;-0,39370070
0,19868574;0,78740150
0,20028574;-0,39370070
0,20188574;-0,39370070
0,20348574;-0,39370070
0,20508574;-0,39370070
0,20668574;-0,39370070
0,20828574;-0,78740150
0,20988574;-0,39370070
0,21148574;-0,78740150
0,21308574;-0,78740150
0,21468574;-0,78740150
0,21628574;-0,39370070
0,21788574;0,00000000
0,21948574;0,39370070
0,22108574;-0,39370070
0,22268574;0,00000000
0,22428574;-0,39370070
0,22588574;-0,78740150
0,22748574;-1,18110200
0,22908574;-1,18110200
0,23068574;-0,39370070
0,23228574;-0,39370070
0,23388574;-0,39370070
0,23548574;-0,39370070
0,23708574;-1,18110200
0,23868574;-0,39370070
0,24028574;-1,18110200
0,24188574;0,00000000
0,24348574;-0,39370070
0,24508574;0,00000000
0,24668574;-0,39370070
0,24828574;0,39370070
0,24988574;-0,39370070
0,25148574;-0,78740150
0,25308574;0,00000000
0,25468574;-0,39370070
0,25628574;-0,39370070
0,25788574;-0,39370070
0,25948574;0,39370070
0,26108574;-0,78740150
0,26268574;-0,39370070
0,26428574;0,39370070
0,26588574;0,00000000
0,26748574;0,39370070
0,26908574;-0,39370070
0,27068574;-0,78740150
0,27228574;-0,39370070
0,27388574;0,00000000
0,27548574;-0,39370070
0,27708574;-1,18110200
0,27868574;0,39370070
0,28028574;-0,78740150
0,28188574;-0,39370070
0,28348574;-0,78740150
0,28508574;-0,39370070
0,28668574;0,39370070
0,28828574;-0,78740150
0,28988574;-0,39370070
0,29148574;0,00000000
0,29308574;-0,39370070
0,29468574;0,39370070
0,29628574;0,78740150
0,29788574;-0,78740150
0,29948574;-0,39370070
0,30108574;0,00000000
0,30268574;-0,39370070
0,30428574;-0,39370070
0,30588574;0,39370070
0,30748574;-0,39370070
0,30908574;-0,39370070
0,31068574;-0,39370070
0,31228574;-0,39370070
0,31388574;-0,39370070
0,31548574;0,00000000
0,31708574;0,39370070
0,31868574;0,39370070
0,32028574;0,78740150
0,32188574;0,39370070
0,32348574;0,00000000
0,32508574;-0,39370070
0,32668574;-0,78740150
0,32828574;-0,39370070
0,32988574;0,00000000
0,33148574;0,00000000
0,33308574;0,39370070
0,33468574;0,39370070
0,33628574;-0,39370070
0,33788574;0,00000000
0,33948574;0,78740150
0,34108574;0,00000000
0,34268574;0,00000000
0,34428574;-0,39370070
0,34588574;-0,39370070
0,34748574;0,00000000
0,34908574;-0,39370070
0,35068574;0,00000000
0,35228574;-0,39370070
0,35388574;-0,78740150
0,35548574;0,00000000
0,35708574;-0,39370070
0,35868574;0,00000000
0,36028574;0,39370070
0,36188574;0,00000000
0,36348574;-0,39370070
0,36508574;0,00000000
0,36668574;0,00000000
0,36828574;0,78740150
0,36988574;0,00000000
0,37148574;-0,39370070
0,37308574;0,00000000
0,37468574;0,39370070
0,37628574;0,00000000
0,37788574;-0,39370070
0,37948574;0,00000000
0,38108574;0,39370070
0,38268574;0,39370070
0,38428574;0,78740150
0,38588574;0,00000000
0,38748574;0,78740150
0,38908574;-0,78740150
0,39068574;0,39370070
0,39228574;0,00000000
0,39388574;-0,39370070
0,39548574;0,78740150
0,39708574;0,39370070
0,39868574;-0,39370070
0,40028574;0,00000000
0,40188574;0,39370070
0,40348574;0,00000000
0,40508574;0,78740150
0,40668574;-0,78740150
0,40828574;0,39370070
0,40988574;0,39370070
0,41148574;0,00000000
0,41308574;0,39370070
0,41468574;0,00000000
0,41628574;0,00000000
0,41788574;0,78740150
0,41948574;0,00000000
0,42108574;0,00000000
0,42268574;0,00000000
0,42428574;-0,39370070
0,42588574;0,39370070
0,42748574;-0,39370070
0,42908574;1,18110200
0,43068574;0,78740150
0,43228574;0,39370070
0,43388574;0,78740150
0,43548574;0,39370070
0,43708574;0,00000000
0,43868574;0,78740150
0,44028574;0,39370070
0,44188574;-0,39370070
0,44348574;0,00000000
0,44508574;0,39370070
0,44668574;0,39370070
0,44828574;0,39370070
0,44988574;0,00000000
0,45148574;0,39370070
0,45308574;0,78740150
0,45468574;0,00000000
0,45628574;-0,39370070
0,45788574;0,00000000
0,45948574;0,39370070
0,46108574;0,00000000
0,46268574;-0,39370070
0,46428574;1,18110200
0,46588574;0,39370070
0,46748574;0,78740150
0,46908574;0,39370070
0,47068574;0,00000000
0,47228574;0,39370070
0,47388574;0,00000000
0,47548574;1,18110200
0,47708574;0,00000000
0,47868574;0,39370070
0,48028574;0,39370070
0,48188574;0,39370070
0,48348574;0,39370070
0,48508574;0,39370070
0,48668574;0,00000000
0,48828574;-0,39370070
0,48988574;1,18110200
0,49148574;1,57480300
0,49308574;0,00000000
0,49468574;0,39370070
0,49628574;0,39370070
0,49788574;0,78740150
0,49948574;0,39370070
0,50108574;0,39370070
0,50268574;1,18110200
0,50428574;0,78740150
0,50588574;0,78740150
0,50748574;0,39370070
0,50908574;1,18110200
0,51068574;0,78740150
0,51228574;0,78740150
0,51388574;0,78740150
0,51548574;0,00000000
0,51708574;1,18110200
0,51868574;0,78740150
0,52028574;1,18110200
0,52188574;1,18110200
0,52348574;0,39370070
0,52508574;0,39370070
0,52668574;0,78740150
0,52828574;0,78740150
0,52988574;1,18110200
0,53148574;0,39370070
0,53308574;1,57480300
0,53468574;0,78740150
0,53628574;1,18110200
0,53788574;1,18110200
0,53948574;0,78740150
0,54108574;0,78740150
0,54268574;0,39370070
0,54428574;0,78740150
0,54588574;1,18110200
0,54748574;0,78740150
0,54908574;0,00000000
0,55068574;0,00000000
0,55228574;0,39370070
0,55388574;0,00000000
0,55548574;0,00000000
0,55708574;1,18110200
0,55868574;0,39370070
0,56028574;0,39370070
0,56188574;1,18110200
0,56348574;0,39370070
0,56508574;1,18110200
0,56668574;0,78740150
0,56828574;0,39370070
0,56988574;0,78740150
0,57148574;1,18110200
0,57308574;0,39370070
0,57468574;0,78740150
0,57628574;0,00000000
0,57788574;-0,39370070
0,57948574;1,96850400
0,58108574;0,00000000
0,58268574;0,78740150
0,58428574;1,18110200
0,58588574;1,18110200
0,58748574;1,18110200
0,58908574;-0,39370070
0,59068574;0,39370070
0,59228574;-0,39370070
0,59388574;0,78740150
0,59548574;0,39370070
0,59708574;1,18110200
0,59868574;1,57480300
0,60028574;1,18110200
0,60188574;0,39370070
0,60348574;0,39370070
0,60508574;0,78740150
0,60668574;0,78740150
0,60828574;0,00000000
0,60988574;0,00000000
0,61148574;1,18110200
0,61308574;0,78740150
0,61468574;0,39370070
0,61628574;0,39370070
0,61788574;0,78740150
0,61948574;0,00000000
0,62108574;0,78740150
0,62268574;0,00000000
0,62428574;1,57480300
0,62588574;-0,39370070
0,62748574;1,18110200
0,62908574;1,18110200
0,63068574;0,78740150
0,63228574;0,78740150
0,63388574;0,78740150
0,63548574;0,39370070
0,63708574;0,39370070
0,63868574;1,18110200
0,64028574;1,18110200
0,64188574;0,78740150
0,64348574;0,78740150
0,64508574;0,78740150
0,64668574;0,78740150
0,64828574;0,78740150
0,64988574;1,18110200
0,65148574;1,18110200
0,65308574;0,39370070
0,65468574;0,00000000
0,65628574;0,78740150
0,65788574;0,78740150
0,65948574;0,78740150
0,66108574;-0,39370070
0,66268574;0,78740150
0,66428574;0,78740150
0,66588574;0,00000000
0,66748574;0,78740150
0,66908574;1,18110200
0,67068574;1,18110200
0,67228574;1,57480300
0,67388574;0,78740150
0,67548574;0,78740150
0,67708574;0,78740150
0,67868574;1,18110200
0,68028574;0,78740150
0,68188574;1,57480300
0,68348574;0,78740150
0,68508574;0,78740150
0,68668574;1,57480300
0,68828574;0,78740150
0,68988574;0,39370070
0,69148574;0,78740150
0,69308574;1,57480300
0,69468574;0,78740150
0,69628574;1,18110200
0,69788574;0,39370070
0,69948574;0,78740150
0,70108574;0,00000000
0,70268574;0,00000000
0,70428574;0,78740150
0,70588574;0,78740150
0,70748574;1,18110200
0,70908574;1,57480300
0,71068574;0,00000000
0,71228574;0,78740150
0,71388574;1,18110200
0,71548574;1,18110200
0,71708574;0,39370070
0,71868574;0,39370070
0,72028574;1,18110200
0,72188574;1,18110200
0,72348574;0,00000000
0,72508574;5,51181100
0,72668574;5,90551100
0,72828574;7,08661400
0,72988574;5,11811000
0,73148574;5,51181100
0,73308574;4,72440900
0,73468574;3,54330700
0,73628574;3,14960600
0,73788574;1,96850400
0,73948574;3,14960600
0,74108574;2,75590500
0,74268574;2,75590500
0,74428574;1,96850400
0,74588574;2,75590500
0,74748574;1,57480300
0,74908574;1,57480300
0,75068574;1,18110200
0,75228574;0,78740150
0,75388574;0,78740150
0,75548574;1,18110200
0,75708574;1,57480300
0,75868574;0,78740150
0,76028574;1,96850400
0,76188574;0,78740150
0,76348574;1,57480300
0,76508574;1,18110200
0,76668574;0,78740150
0,76828574;1,18110200
0,76988574;1,18110200
0,77148574;1,57480300
0,77308574;0,78740150
0,77468574;0,39370070
0,77628574;0,39370070
0,77788574;1,18110200
0,77948574;0,78740150
0,78108574;0,78740150
0,78268574;1,57480300
0,78428574;0,78740150
0,78588574;0,39370070
0,78748574;-0,39370070
0,78908574;0,39370070
0,79068574;0,00000000
0,79228574;0,00000000
0,79388574;0,39370070
0,79548574;1,18110200
0,79708574;0,78740150
0,79868574;0,78740150
0,80028574;0,39370070
0,80188574;0,78740150
0,80348574;1,57480300
0,80508574;1,18110200
0,80668574;1,18110200
0,80828574;0,39370070
0,80988574;0,78740150
0,81148574;0,78740150
0,81308574;0,78740150
0,81468574;1,57480300
0,81628574;0,78740150
0,81788574;0,78740150
0,81948574;0,78740150
0,82108574;1,18110200
0,82268574;0,78740150
0,82428574;1,18110200
