Time;Channel B
-0,13382640;0,00000000
-0,13222640;1,18110200
-0,13062640;0,78740150
-0,12902640;0,39370070
-0,12742640;0,78740150
-0,12582640;0,39370070
-0,12422640;0,78740150
-0,12262640;1,18110200
-0,12102640;0,78740150
-0,11942640;1,18110200
-0,11782640;0,78740150
-0,11622640;0,00000000
-0,11462640;1,18110200
-0,11302640;0,78740150
-0,11142640;-0,39370070
-0,10982640;0,78740150
-0,10822640;0,78740150
-0,10662640;1,18110200
-0,10502640;0,78740150
-0,10342640;0,78740150
-0,10182640;0,00000000
-0,10022640;1,57480300
-0,09862640;1,18110200
-0,09702640;0,78740150
-0,09542640;0,78740150
-0,09382640;1,18110200
-0,09222640;0,78740150
-0,09062640;0,39370070
-0,08902640;0,39370070
-0,08742640;0,39370070
-0,08582640;0,00000000
-0,08422640;0,39370070
-0,08262640;1,18110200
-0,08102640;1,18110200
-0,07942640;1,18110200
-0,07782640;1,18110200
-0,07622640;-0,39370070
-0,07462640;1,18110200
-0,07302640;0,39370070
-0,07142640;0,39370070
-0,06982640;0,00000000
-0,06822640;0,78740150
-0,06662640;1,96850400
-0,06502640;1,18110200
-0,06342640;0,39370070
-0,06182640;0,00000000
-0,06022640;0,39370070
-0,05862640;1,57480300
-0,05702640;0,78740150
-0,05542640;0,78740150
-0,05382640;1,18110200
-0,05222640;1,57480300
-0,05062640;1,18110200
-0,04902640;0,39370070
-0,04742640;0,39370070
-0,04582640;0,78740150
-0,04422640;0,78740150
-0,04262640;1,18110200
-0,04102640;0,78740150
-0,03942640;1,57480300
-0,03782640;0,78740150
-0,03622640;1,57480300
-0,03462640;1,57480300
-0,03302640;0,39370070
-0,03142640;0,78740150
-0,02982640;0,00000000
-0,02822640;0,00000000
-0,02662640;0,00000000
-0,02502640;0,00000000
-0,02342640;0,39370070
-0,02182640;1,96850400
-0,02022640;0,78740150
-0,01862640;0,39370070
-0,01702640;1,57480300
-0,01542640;0,39370070
-0,01382640;0,39370070
-0,01222640;0,39370070
-0,01062640;0,39370070
-0,00902640;1,18110200
-0,00742640;0,78740150
-0,00582640;0,78740150
-0,00422640;-0,39370070
-0,00262640;0,39370070
-0,00102640;10,62992000
0,00057360;31,49606000
0,00217360;∞
0,00377360;∞
0,00537360;∞
0,00697360;∞
0,00857360;∞
0,01017360;∞
0,01177360;∞
0,01337360;46,06299000
0,01497360;40,55118000
0,01657360;34,64567000
0,01817360;29,92126000
0,01977360;25,19685000
0,02137360;22,83464000
0,02297360;23,62205000
0,02457360;20,47244000
0,02617360;18,89764000
0,02777360;16,14173000
0,02937360;14,56693000
0,03097360;12,99213000
0,03257360;10,62992000
0,03417360;8,66141700
0,03577360;7,48031400
0,03737360;7,87401500
0,03897360;7,08661400
0,04057360;5,51181100
0,04217360;3,93700800
0,04377360;4,33070900
0,04537360;3,14960600
0,04697360;2,75590500
0,04857360;1,96850400
0,05017360;1,96850400
0,05177360;1,57480300
0,05337360;0,78740150
0,05497360;0,78740150
0,05657360;0,39370070
0,05817360;-0,39370070
0,05977360;-0,39370070
0,06137360;-0,39370070
0,06297360;-0,39370070
0,06457360;-0,39370070
0,06617360;-1,18110200
0,06777360;0,00000000
0,06937360;-0,78740150
0,07097360;-1,57480300
0,07257360;-1,18110200
0,07417360;-1,57480300
0,07577360;-1,96850400
0,07737360;-1,57480300
0,07897360;-1,57480300
0,08057360;-2,36220500
0,08217360;-1,96850400
0,08377360;-2,36220500
0,08537361;-2,75590500
0,08697361;-2,36220500
0,08857361;-2,36220500
0,09017361;-1,18110200
0,09177361;-1,96850400
0,09337361;-3,14960600
0,09497361;-2,36220500
0,09657361;-2,36220500
0,09817361;-2,36220500
0,09977361;-3,14960600
0,10137361;-3,54330700
0,10297361;-2,36220500
0,10457361;-1,96850400
0,10617361;-2,75590500
0,10777361;-3,14960600
0,10937361;-2,75590500
0,11097361;-3,14960600
0,11257361;-2,75590500
0,11417361;-2,75590500
0,11577361;-3,54330700
0,11737361;-3,14960600
0,11897361;-3,14960600
0,12057361;-3,14960600
0,12217361;-2,75590500
0,12377361;-2,75590500
0,12537361;-3,14960600
0,12697361;-3,54330700
0,12857361;-3,14960600
0,13017361;-3,14960600
0,13177361;-3,93700800
0,13337361;-2,36220500
0,13497361;-3,54330700
0,13657361;-3,14960600
0,13817361;-2,75590500
0,13977361;-3,54330700
0,14137361;-3,54330700
0,14297361;-3,14960600
0,14457361;-3,14960600
0,14617361;-2,75590500
0,14777361;-3,54330700
0,14937361;-3,54330700
0,15097361;-3,14960600
0,15257361;-3,14960600
0,15417361;-3,14960600
0,15577361;-1,96850400
0,15737361;-2,36220500
0,15897361;-2,75590500
0,16057361;-3,14960600
0,16217361;-1,96850400
0,16377361;-1,96850400
0,16537361;-2,75590500
0,16697361;-2,75590500
0,16857361;-2,75590500
0,17017361;-2,36220500
0,17177361;-2,75590500
0,17337361;-1,96850400
0,17497361;-1,57480300
0,17657361;-2,75590500
0,17817361;-2,36220500
0,17977361;-3,14960600
0,18137361;-2,36220500
0,18297361;-2,36220500
0,18457361;-2,36220500
0,18617361;-2,75590500
0,18777361;-2,36220500
0,18937361;-2,36220500
0,19097361;-1,96850400
0,19257361;-1,96850400
0,19417361;-2,75590500
0,19577361;-2,75590500
0,19737361;-2,75590500
0,19897361;-3,14960600
0,20057361;-2,75590500
0,20217361;-3,14960600
0,20377361;-1,96850400
0,20537361;-1,57480300
0,20697361;1,18110200
0,20857361;2,75590500
0,21017361;2,36220500
0,21177361;1,18110200
0,21337361;0,39370070
0,21497361;0,78740150
0,21657361;0,00000000
0,21817361;-0,39370070
0,21977361;-0,39370070
0,22137361;-1,18110200
0,22297361;-0,39370070
0,22457361;-0,78740150
0,22617361;-0,78740150
0,22777361;-1,18110200
0,22937361;-0,78740150
0,23097361;-1,96850400
0,23257361;-1,96850400
0,23417361;-1,96850400
0,23577361;-2,36220500
0,23737361;-1,57480300
0,23897361;-1,57480300
0,24057361;-2,75590500
0,24217361;-1,96850400
0,24377361;-2,36220500
0,24537361;-1,96850400
0,24697361;-1,57480300
0,24857361;-2,75590500
0,25017361;-1,18110200
0,25177361;-1,96850400
0,25337361;-1,96850400
0,25497361;-1,57480300
0,25657361;-1,96850400
0,25817361;-1,57480300
0,25977361;-1,96850400
0,26137361;-2,36220500
0,26297361;-2,36220500
0,26457361;-2,75590500
0,26617361;-2,36220500
0,26777361;-1,96850400
0,26937361;-1,96850400
0,27097361;-1,96850400
0,27257361;-1,57480300
0,27417361;-1,57480300
0,27577361;-2,75590500
0,27737361;-1,96850400
0,27897361;-1,18110200
0,28057361;-1,96850400
0,28217361;-1,96850400
0,28377361;-1,57480300
0,28537361;-1,18110200
0,28697361;-1,96850400
0,28857361;-1,96850400
0,29017361;-1,57480300
0,29177361;-1,96850400
0,29337361;-1,96850400
0,29497361;-1,96850400
0,29657361;-1,18110200
0,29817361;-1,18110200
0,29977361;-1,18110200
0,30137361;-1,96850400
0,30297361;-1,57480300
0,30457361;-1,57480300
0,30617361;-0,78740150
0,30777361;-1,18110200
0,30937361;-3,14960600
0,31097361;-1,96850400
0,31257361;-1,96850400
0,31417361;-1,57480300
0,31577361;-1,57480300
0,31737361;-1,57480300
0,31897361;-1,18110200
0,32057361;-0,39370070
0,32217361;-1,57480300
0,32377361;-1,18110200
0,32537361;-1,96850400
0,32697361;-1,57480300
0,32857361;-2,36220500
0,33017361;-1,57480300
0,33177361;-1,18110200
0,33337361;-1,18110200
0,33497361;-0,78740150
0,33657361;-1,57480300
0,33817361;-1,57480300
0,33977361;-1,18110200
0,34137361;-1,57480300
0,34297361;-1,18110200
0,34457361;-1,18110200
0,34617361;-1,57480300
0,34777361;-0,78740150
0,34937361;-1,18110200
0,35097361;-0,39370070
0,35257361;-1,57480300
0,35417361;-0,39370070
0,35577361;-1,18110200
0,35737361;-0,78740150
0,35897361;-1,18110200
0,36057361;-0,78740150
0,36217361;-1,18110200
0,36377361;-1,18110200
0,36537361;-1,18110200
0,36697361;-0,78740150
0,36857361;-0,78740150
0,37017361;-0,78740150
0,37177361;-0,39370070
0,37337361;-0,39370070
0,37497361;-1,57480300
0,37657361;-0,78740150
0,37817361;-1,57480300
0,37977361;-1,18110200
0,38137361;-0,78740150
0,38297361;-1,18110200
0,38457361;-1,18110200
0,38617361;-1,18110200
0,38777361;0,00000000
0,38937361;-0,78740150
0,39097361;-1,18110200
0,39257361;-0,39370070
0,39417361;-0,39370070
0,39577361;-0,39370070
0,39737361;-0,78740150
0,39897361;-0,39370070
0,40057361;-0,78740150
0,40217361;-0,39370070
0,40377361;-0,78740150
0,40537361;-0,78740150
0,40697361;-0,78740150
0,40857361;-0,39370070
0,41017361;-0,39370070
0,41177361;-0,39370070
0,41337361;-0,39370070
0,41497361;0,00000000
0,41657361;0,00000000
0,41817361;-0,39370070
0,41977361;-0,78740150
0,42137361;0,00000000
0,42297361;-0,78740150
0,42457361;-0,78740150
0,42617361;-0,39370070
0,42777361;-0,39370070
0,42937361;0,00000000
0,43097361;-0,39370070
0,43257361;0,00000000
0,43417361;-0,78740150
0,43577361;-0,39370070
0,43737361;-1,18110200
0,43897361;-0,39370070
0,44057361;0,00000000
0,44217361;-0,39370070
0,44377361;-0,39370070
0,44537361;3,93700800
0,44697361;3,54330700
0,44857361;3,54330700
0,45017361;3,14960600
0,45177361;2,75590500
0,45337361;1,57480300
0,45497361;2,36220500
0,45657361;1,96850400
0,45817361;1,57480300
0,45977361;1,96850400
0,46137361;1,96850400
0,46297361;0,78740150
0,46457361;0,00000000
0,46617361;0,00000000
0,46777361;0,78740150
0,46937361;0,00000000
0,47097361;0,78740150
0,47257361;0,39370070
0,47417361;0,00000000
0,47577361;-0,39370070
0,47737361;0,39370070
0,47897361;-0,39370070
0,48057361;0,39370070
0,48217361;0,00000000
0,48377361;0,00000000
0,48537361;-0,39370070
0,48697361;0,00000000
0,48857361;0,00000000
0,49017361;0,39370070
0,49177361;-0,39370070
0,49337361;0,39370070
0,49497361;-0,39370070
0,49657361;-0,39370070
0,49817361;0,39370070
0,49977361;0,39370070
0,50137361;0,39370070
0,50297361;0,78740150
0,50457361;-0,78740150
0,50617361;-0,78740150
0,50777361;0,00000000
0,50937361;-0,78740150
0,51097361;-0,39370070
0,51257361;0,39370070
0,51417361;0,39370070
0,51577361;0,00000000
0,51737361;0,00000000
0,51897361;-0,39370070
0,52057361;0,00000000
0,52217361;0,00000000
0,52377361;-0,39370070
0,52537361;0,00000000
0,52697361;-0,78740150
0,52857361;0,00000000
0,53017361;0,78740150
0,53177361;0,78740150
0,53337361;0,39370070
0,53497361;-0,39370070
0,53657361;-0,78740150
0,53817361;-0,39370070
0,53977361;-0,39370070
0,54137361;0,00000000
0,54297361;-0,39370070
0,54457361;0,00000000
0,54617361;-0,39370070
0,54777361;-0,78740150
0,54937361;-1,18110200
0,55097361;0,39370070
0,55257361;0,00000000
0,55417361;-1,18110200
0,55577361;-0,78740150
0,55737361;0,00000000
0,55897361;0,00000000
0,56057361;0,00000000
0,56217361;0,00000000
0,56377361;0,39370070
0,56537361;0,39370070
0,56697361;0,00000000
0,56857361;-0,78740150
0,57017361;-1,18110200
0,57177361;0,00000000
0,57337361;-0,39370070
0,57497361;0,39370070
0,57657361;-1,18110200
0,57817361;-1,18110200
0,57977361;-0,39370070
0,58137361;-0,39370070
0,58297361;0,00000000
0,58457361;-0,39370070
0,58617361;0,00000000
0,58777361;0,00000000
0,58937361;-0,39370070
0,59097361;-0,39370070
0,59257361;0,00000000
0,59417361;0,39370070
0,59577361;0,00000000
0,59737361;0,00000000
0,59897361;0,00000000
0,60057361;-0,78740150
0,60217361;-0,39370070
0,60377361;0,78740150
0,60537361;0,39370070
0,60697361;-0,78740150
0,60857361;0,39370070
0,61017361;0,39370070
0,61177361;-0,78740150
0,61337361;-0,39370070
0,61497361;0,00000000
0,61657361;0,00000000
0,61817361;0,00000000
0,61977361;0,39370070
0,62137361;0,00000000
0,62297361;0,00000000
0,62457361;0,78740150
0,62617361;0,00000000
0,62777361;-0,39370070
0,62937361;0,39370070
0,63097361;0,00000000
0,63257361;0,00000000
0,63417361;0,39370070
0,63577361;0,78740150
0,63737361;0,39370070
0,63897361;0,39370070
0,64057361;0,39370070
0,64217361;-0,39370070
0,64377361;-0,39370070
0,64537361;0,00000000
0,64697361;0,00000000
0,64857361;-0,39370070
0,65017361;0,00000000
0,65177361;0,00000000
0,65337361;0,39370070
0,65497361;0,78740150
0,65657361;-0,78740150
0,65817361;0,00000000
0,65977361;-0,39370070
0,66137361;0,00000000
0,66297361;0,00000000
0,66457361;0,78740150
0,66617361;-0,39370070
0,66777361;0,00000000
0,66937361;0,39370070
0,67097361;0,39370070
0,67257361;0,00000000
0,67417361;0,00000000
0,67577361;0,78740150
0,67737361;0,39370070
0,67897361;0,78740150
0,68057361;0,00000000
0,68217361;0,00000000
0,68377361;0,39370070
0,68537361;0,39370070
0,68697361;0,39370070
0,68857361;0,78740150
0,69017361;0,78740150
0,69177361;0,39370070
0,69337361;-0,39370070
0,69497361;0,00000000
0,69657361;0,39370070
0,69817361;0,39370070
0,69977361;0,78740150
0,70137361;0,00000000
0,70297361;0,78740150
0,70457361;1,18110200
0,70617361;0,39370070
0,70777361;0,39370070
0,70937361;1,18110200
0,71097361;0,00000000
0,71257361;1,18110200
0,71417361;1,18110200
0,71577361;0,39370070
0,71737361;0,00000000
0,71897361;1,18110200
0,72057361;0,39370070
0,72217361;0,00000000
0,72377361;0,39370070
0,72537361;0,78740150
0,72697361;0,78740150
0,72857361;0,78740150
0,73017361;0,00000000
0,73177361;0,39370070
0,73337361;0,78740150
0,73497361;-0,39370070
0,73657361;0,00000000
0,73817361;0,78740150
0,73977361;0,78740150
0,74137361;0,78740150
0,74297361;0,39370070
0,74457361;0,00000000
0,74617361;-0,39370070
0,74777361;0,00000000
0,74937361;1,18110200
0,75097361;0,39370070
0,75257361;0,39370070
0,75417361;1,18110200
0,75577361;1,18110200
0,75737361;0,00000000
0,75897361;0,39370070
0,76057361;0,78740150
0,76217361;0,39370070
0,76377361;0,78740150
0,76537361;0,39370070
0,76697361;0,78740150
0,76857361;0,00000000
0,77017361;0,78740150
0,77177361;0,78740150
0,77337361;-0,39370070
0,77497361;0,78740150
0,77657361;0,39370070
0,77817361;0,39370070
0,77977361;1,18110200
0,78137361;0,00000000
0,78297361;0,39370070
0,78457361;1,18110200
0,78617361;0,78740150
0,78777361;0,39370070
0,78937361;0,39370070
0,79097361;0,78740150
0,79257361;0,00000000
0,79417361;0,78740150
0,79577361;0,78740150
0,79737361;1,18110200
0,79897361;0,78740150
0,80057361;0,78740150
0,80217361;1,57480300
0,80377361;0,78740150
0,80537361;0,39370070
