Time;Channel B
-0,13305944;1,18110200
-0,13145944;0,78740150
-0,12985944;1,18110200
-0,12825944;1,18110200
-0,12665944;0,78740150
-0,12505944;0,78740150
-0,12345944;1,57480300
-0,12185944;1,18110200
-0,12025944;1,18110200
-0,11865944;0,00000000
-0,11705944;0,78740150
-0,11545944;0,78740150
-0,11385944;0,39370070
-0,11225944;1,57480300
-0,11065944;1,57480300
-0,10905944;1,18110200
-0,10745944;0,78740150
-0,10585944;1,57480300
-0,10425944;0,39370070
-0,10265944;1,18110200
-0,10105944;0,78740150
-0,09945944;1,18110200
-0,09785944;0,39370070
-0,09625944;1,18110200
-0,09465944;1,18110200
-0,09305944;0,39370070
-0,09145944;1,18110200
-0,08985944;0,78740150
-0,08825944;0,00000000
-0,08665944;0,39370070
-0,08505944;1,18110200
-0,08345944;0,78740150
-0,08185944;1,57480300
-0,08025944;1,96850400
-0,07865944;0,78740150
-0,07705944;0,78740150
-0,07545944;1,57480300
-0,07385944;1,57480300
-0,07225944;0,78740150
-0,07065944;0,39370070
-0,06905944;1,18110200
-0,06745944;0,78740150
-0,06585944;0,78740150
-0,06425944;1,57480300
-0,06265944;1,18110200
-0,06105944;0,78740150
-0,05945944;1,18110200
-0,05785944;1,18110200
-0,05625944;0,78740150
-0,05465944;0,39370070
-0,05305944;0,78740150
-0,05145944;1,18110200
-0,04985944;0,78740150
-0,04825944;1,18110200
-0,04665944;1,18110200
-0,04505944;0,78740150
-0,04345944;0,78740150
-0,04185944;0,39370070
-0,04025944;0,78740150
-0,03865944;0,78740150
-0,03705944;0,78740150
-0,03545944;0,39370070
-0,03385944;0,78740150
-0,03225944;0,39370070
-0,03065944;1,18110200
-0,02905944;0,39370070
-0,02745944;0,39370070
-0,02585944;1,57480300
-0,02425944;1,18110200
-0,02265944;1,18110200
-0,02105944;0,78740150
-0,01945944;0,78740150
-0,01785944;0,78740150
-0,01625944;1,18110200
-0,01465944;1,18110200
-0,01305944;1,18110200
-0,01145944;0,00000000
-0,00985944;1,57480300
-0,00825944;0,78740150
-0,00665944;1,18110200
-0,00505944;0,78740150
-0,00345944;0,78740150
-0,00185944;1,18110200
-0,00025944;21,65354000
0,00134056;36,22047000
0,00294056;∞
0,00454056;∞
0,00614056;∞
0,00774056;48,03149000
0,00934056;40,55118000
0,01094056;33,85827000
0,01254056;29,92126000
0,01414056;27,95275000
0,01574056;25,59055000
0,01734056;24,01575000
0,01894056;20,86614000
0,02054056;18,11024000
0,02214056;14,96063000
0,02374056;17,32283000
0,02534056;15,74803000
0,02694056;14,17323000
0,02854056;12,20472000
0,03014056;10,62992000
0,03174056;9,44881800
0,03334056;8,66141700
0,03494056;7,48031400
0,03654056;7,48031400
0,03814056;5,51181100
0,03974056;4,33070900
0,04134056;3,93700800
0,04294056;3,93700800
0,04454056;2,36220500
0,04614056;2,75590500
0,04774056;1,96850400
0,04934056;1,96850400
0,05094056;1,96850400
0,05254056;1,18110200
0,05414056;0,39370070
0,05574056;0,78740150
0,05734056;0,00000000
0,05894056;0,78740150
0,06054056;0,00000000
0,06214056;0,78740150
0,06374056;0,00000000
0,06534056;0,00000000
0,06694056;-0,39370070
0,06854056;-0,39370070
0,07014056;-0,39370070
0,07174056;-0,78740150
0,07334056;-0,39370070
0,07494056;-1,18110200
0,07654056;-0,78740150
0,07814056;-1,18110200
0,07974056;-0,78740150
0,08134056;-0,39370070
0,08294056;-1,18110200
0,08454056;-1,18110200
0,08614056;-1,57480300
0,08774056;-1,96850400
0,08934056;-1,57480300
0,09094056;-0,78740150
0,09254056;-1,57480300
0,09414056;-1,96850400
0,09574056;-1,96850400
0,09734056;-1,96850400
0,09894056;-1,96850400
0,10054056;-1,96850400
0,10214056;-2,75590500
0,10374056;-2,36220500
0,10534056;-1,57480300
0,10694056;-1,57480300
0,10854056;-1,96850400
0,11014056;-1,96850400
0,11174056;-1,57480300
0,11334056;-1,57480300
0,11494056;-2,36220500
0,11654056;-2,36220500
0,11814056;-1,18110200
0,11974056;-1,96850400
0,12134056;-2,36220500
0,12294056;-2,36220500
0,12454056;-2,36220500
0,12614056;-2,36220500
0,12774056;-1,57480300
0,12934056;-1,18110200
0,13094056;-2,36220500
0,13254056;-2,36220500
0,13414056;-1,96850400
0,13574056;-1,57480300
0,13734056;-1,18110200
0,13894056;-2,36220500
0,14054056;-1,57480300
0,14214056;-1,57480300
0,14374056;-2,75590500
0,14534056;-1,18110200
0,14694056;-1,96850400
0,14854056;-2,36220500
0,15014056;-1,96850400
0,15174056;-1,57480300
0,15334056;-2,36220500
0,15494056;-1,18110200
0,15654056;-1,96850400
0,15814056;-2,36220500
0,15974056;-1,57480300
0,16134056;-1,18110200
0,16294056;-1,96850400
0,16454056;-2,36220500
0,16614056;-2,36220500
0,16774056;-1,96850400
0,16934056;-1,96850400
0,17094056;-1,57480300
0,17254056;-0,78740150
0,17414056;-1,18110200
0,17574056;-1,18110200
0,17734056;-1,18110200
0,17894056;-1,18110200
0,18054056;-1,96850400
0,18214056;-1,96850400
0,18374056;-1,96850400
0,18534056;-1,18110200
0,18694056;-1,18110200
0,18854056;-1,96850400
0,19014056;2,36220500
0,19174056;2,36220500
0,19334056;2,75590500
0,19494056;2,75590500
0,19654056;2,36220500
0,19814056;1,18110200
0,19974056;0,78740150
0,20134056;0,78740150
0,20294056;0,78740150
0,20454056;-0,39370070
0,20614056;0,39370070
0,20774056;-0,39370070
0,20934056;-0,78740150
0,21094056;-0,39370070
0,21254056;0,39370070
0,21414056;-0,39370070
0,21574056;-0,78740150
0,21734056;-0,78740150
0,21894056;-0,39370070
0,22054056;-1,57480300
0,22214056;-1,18110200
0,22374056;-1,18110200
0,22534056;-0,78740150
0,22694056;-1,18110200
0,22854056;-1,18110200
0,23014056;-0,39370070
0,23174056;-1,57480300
0,23334056;-1,96850400
0,23494056;-1,18110200
0,23654056;-1,57480300
0,23814056;-0,78740150
0,23974056;-0,78740150
0,24134056;-1,18110200
0,24294056;-1,96850400
0,24454056;-1,18110200
0,24614056;-0,39370070
0,24774056;-0,78740150
0,24934056;-1,57480300
0,25094056;-1,96850400
0,25254056;-1,18110200
0,25414056;-1,18110200
0,25574056;-0,39370070
0,25734056;-0,39370070
0,25894056;-1,18110200
0,26054056;-1,57480300
0,26214056;-1,57480300
0,26374056;-2,36220500
0,26534056;-0,78740150
0,26694056;-0,78740150
0,26854056;-1,18110200
0,27014056;-1,57480300
0,27174056;-1,18110200
0,27334056;-1,18110200
0,27494056;-1,57480300
0,27654056;-1,57480300
0,27814056;-1,57480300
0,27974056;-1,18110200
0,28134056;-0,78740150
0,28294056;-0,78740150
0,28454056;-0,78740150
0,28614056;-1,57480300
0,28774056;-1,57480300
0,28934056;-1,18110200
0,29094056;-0,78740150
0,29254056;-1,18110200
0,29414056;-1,57480300
0,29574056;-1,57480300
0,29734056;-0,78740150
0,29894056;-0,78740150
0,30054056;-1,18110200
0,30214056;-1,18110200
0,30374056;-0,78740150
0,30534056;-0,39370070
0,30694056;-1,18110200
0,30854056;-1,18110200
0,31014056;-1,57480300
0,31174056;-1,57480300
0,31334056;-0,78740150
0,31494056;-0,78740150
0,31654056;-0,78740150
0,31814056;-0,39370070
0,31974056;-0,78740150
0,32134056;0,00000000
0,32294056;-1,18110200
0,32454056;-0,78740150
0,32614056;-0,78740150
0,32774056;-1,18110200
0,32934056;-0,39370070
0,33094056;-0,39370070
0,33254056;-1,18110200
0,33414056;-0,39370070
0,33574056;-0,39370070
0,33734056;-1,18110200
0,33894056;-1,18110200
0,34054056;-0,39370070
0,34214056;-1,57480300
0,34374056;0,00000000
0,34534056;-0,39370070
0,34694056;-0,78740150
0,34854056;-0,78740150
0,35014056;-0,78740150
0,35174056;-0,39370070
0,35334056;-1,18110200
0,35494056;-0,78740150
0,35654056;-0,78740150
0,35814056;-0,78740150
0,35974056;0,00000000
0,36134056;-0,39370070
0,36294056;-0,39370070
0,36454056;-0,39370070
0,36614056;-0,78740150
0,36774056;-0,39370070
0,36934056;-0,39370070
0,37094056;0,00000000
0,37254056;-0,78740150
0,37414056;-1,18110200
0,37574056;-0,78740150
0,37734056;-0,78740150
0,37894056;-0,39370070
0,38054056;-0,39370070
0,38214056;-0,39370070
0,38374056;-0,78740150
0,38534056;-0,78740150
0,38694057;0,00000000
0,38854057;-0,39370070
0,39014057;-1,18110200
0,39174057;-0,78740150
0,39334057;-1,18110200
0,39494057;-0,78740150
0,39654057;0,39370070
0,39814057;-0,78740150
0,39974057;-0,78740150
0,40134057;-0,39370070
0,40294057;-0,78740150
0,40454057;-0,78740150
0,40614057;0,39370070
0,40774057;0,00000000
0,40934057;0,39370070
0,41094057;-1,18110200
0,41254057;-0,78740150
0,41414057;-0,39370070
0,41574057;-0,78740150
0,41734057;0,00000000
0,41894057;0,78740150
0,42054057;0,39370070
0,42214057;-0,39370070
0,42374057;-0,39370070
0,42534057;0,00000000
0,42694057;-0,39370070
0,42854057;-0,78740150
0,43014057;-0,39370070
0,43174057;-0,39370070
0,43334057;0,00000000
0,43494057;0,00000000
0,43654057;0,39370070
0,43814057;0,00000000
0,43974057;-0,39370070
0,44134057;0,39370070
0,44294057;0,78740150
0,44454057;0,00000000
0,44614057;-0,39370070
0,44774057;0,78740150
0,44934057;0,39370070
0,45094057;0,78740150
0,45254057;0,39370070
0,45414057;0,00000000
0,45574057;0,00000000
0,45734057;-0,39370070
0,45894057;-0,78740150
0,46054057;0,39370070
0,46214057;-0,39370070
0,46374057;-0,39370070
0,46534057;-0,78740150
0,46694057;0,00000000
0,46854057;0,39370070
0,47014057;0,00000000
0,47174057;-0,39370070
0,47334057;-0,39370070
0,47494057;0,00000000
0,47654057;0,39370070
0,47814057;-0,78740150
0,47974057;0,78740150
0,48134057;0,39370070
0,48294057;0,00000000
0,48454057;0,78740150
0,48614057;0,00000000
0,48774057;0,00000000
0,48934057;0,00000000
0,49094057;0,39370070
0,49254057;0,00000000
0,49414057;-0,39370070
0,49574057;0,78740150
0,49734057;0,00000000
0,49894057;0,00000000
0,50054057;0,00000000
0,50214057;0,39370070
0,50374057;0,39370070
0,50534057;0,78740150
0,50694057;0,00000000
0,50854057;0,00000000
0,51014057;-0,39370070
0,51174057;0,78740150
0,51334057;0,39370070
0,51494057;0,39370070
0,51654057;0,78740150
0,51814057;0,39370070
0,51974057;0,00000000
0,52134057;-0,78740150
0,52294057;0,39370070
0,52454057;-0,39370070
0,52614057;0,78740150
0,52774057;0,39370070
0,52934057;1,18110200
0,53094057;0,00000000
0,53254057;0,00000000
0,53414057;0,39370070
0,53574057;0,39370070
0,53734057;0,39370070
0,53894057;0,00000000
0,54054057;0,78740150
0,54214057;0,78740150
0,54374057;0,39370070
0,54534057;0,39370070
0,54694057;0,00000000
0,54854057;0,00000000
0,55014057;0,78740150
0,55174057;0,00000000
0,55334057;0,78740150
0,55494057;0,39370070
0,55654057;0,00000000
0,55814057;0,39370070
0,55974057;0,39370070
0,56134057;0,00000000
0,56294057;0,78740150
0,56454057;0,39370070
0,56614057;0,78740150
0,56774057;0,39370070
0,56934057;0,00000000
0,57094057;0,39370070
0,57254057;0,00000000
0,57414057;0,39370070
0,57574057;0,39370070
0,57734057;0,39370070
0,57894057;0,39370070
0,58054057;0,00000000
0,58214057;0,00000000
0,58374057;0,39370070
0,58534057;1,18110200
0,58694057;0,00000000
0,58854057;0,39370070
0,59014057;0,00000000
0,59174057;0,00000000
0,59334057;0,39370070
0,59494057;0,78740150
0,59654057;0,39370070
0,59814057;0,39370070
0,59974057;0,39370070
0,60134057;0,78740150
0,60294057;0,78740150
0,60454057;0,39370070
0,60614057;0,00000000
0,60774057;0,78740150
0,60934057;-0,39370070
0,61094057;0,39370070
0,61254057;0,78740150
0,61414057;0,39370070
0,61574057;0,39370070
0,61734057;0,00000000
0,61894057;0,39370070
0,62054057;0,39370070
0,62214057;-0,39370070
0,62374057;0,78740150
0,62534057;0,78740150
0,62694057;0,39370070
0,62854057;1,57480300
0,63014057;0,39370070
0,63174057;1,18110200
0,63334057;0,00000000
0,63494057;1,18110200
0,63654057;0,39370070
0,63814057;0,78740150
0,63974057;1,18110200
0,64134057;0,00000000
0,64294057;0,78740150
0,64454057;0,39370070
0,64614057;1,18110200
0,64774057;0,78740150
0,64934057;0,78740150
0,65094057;0,39370070
0,65254057;1,18110200
0,65414057;1,18110200
0,65574057;0,00000000
0,65734057;0,00000000
0,65894057;0,39370070
0,66054057;0,39370070
0,66214057;0,00000000
0,66374057;0,78740150
0,66534057;0,78740150
0,66694057;-0,39370070
0,66854057;0,78740150
0,67014057;0,39370070
0,67174057;0,78740150
0,67334057;1,18110200
0,67494057;1,57480300
0,67654057;0,39370070
0,67814057;0,39370070
0,67974057;0,39370070
0,68134057;0,00000000
0,68294057;0,78740150
0,68454057;0,00000000
0,68614057;0,78740150
0,68774057;0,39370070
0,68934057;0,78740150
0,69094057;0,39370070
0,69254057;0,78740150
0,69414057;0,78740150
0,69574057;0,39370070
0,69734057;0,39370070
0,69894057;0,39370070
0,70054057;1,18110200
0,70214057;0,00000000
0,70374057;0,00000000
0,70534057;0,00000000
0,70694057;1,18110200
0,70854057;0,39370070
0,71014057;0,39370070
0,71174057;0,78740150
0,71334057;0,39370070
0,71494057;1,18110200
0,71654057;0,78740150
0,71814057;0,39370070
0,71974057;1,18110200
0,72134057;1,18110200
0,72294057;0,39370070
0,72454057;0,39370070
0,72614057;0,39370070
0,72774057;0,78740150
0,72934057;0,78740150
0,73094057;0,78740150
0,73254057;0,39370070
0,73414057;1,18110200
0,73574057;0,39370070
0,73734057;0,39370070
0,73894057;0,39370070
0,74054057;0,39370070
0,74214057;-0,39370070
0,74374057;0,00000000
0,74534057;0,78740150
0,74694057;0,39370070
0,74854057;0,39370070
0,75014057;1,18110200
0,75174057;0,78740150
0,75334057;0,39370070
0,75494057;0,78740150
0,75654057;1,57480300
0,75814057;0,78740150
0,75974057;0,78740150
0,76134057;1,96850400
0,76294057;1,18110200
0,76454057;0,00000000
0,76614057;1,18110200
0,76774057;0,78740150
0,76934057;0,39370070
0,77094057;0,78740150
0,77254057;1,57480300
0,77414057;0,39370070
0,77574057;1,18110200
0,77734057;0,78740150
0,77894057;0,39370070
0,78054057;0,78740150
0,78214057;0,78740150
0,78374057;0,78740150
0,78534057;0,00000000
0,78694057;0,78740150
0,78854057;0,78740150
0,79014057;0,78740150
0,79174057;0,39370070
0,79334057;0,78740150
0,79494057;0,78740150
0,79654057;0,00000000
0,79814057;1,18110200
0,79974057;0,39370070
0,80134057;1,18110200
0,80294057;0,78740150
0,80454057;0,78740150
0,80614057;1,18110200
0,80774057;0,78740150
0,80934057;0,78740150
0,81094057;0,00000000
0,81254057;0,39370070
